#T	E/N	M/N	C/N	Xi/N
0.8731581052353342	-1.7118285517950402	0.03042058507140449	0.11777676606813313	0.03995396995863395
0.8818896862876876	-1.7107921509158883	0.030567764578188685	0.11961761079574565	0.04016832334726985
0.8907085831505644	-1.7097289870753796	0.030715343912503284	0.12149615281477084	0.040386661380250405
0.8996156689820701	-1.7086382816764882	0.03086341348516922	0.12341495833932063	0.040608993935055245
0.9086118256718908	-1.7075192151531415	0.031012074684538163	0.12537693530565386	0.0408353500230547
0.9176979439286097	-1.7063709224595325	0.031161440398339568	0.12738536396572195	0.041065779903001594
0.9268749233678958	-1.7051924880765357	0.031311635549675775	0.12944392992785644	0.04130035730811918
0.9361436726015747	-1.7039829404879563	0.03146279764956962	0.13155676003214573	0.041539181790860136
0.9455051093275905	-1.7027412460728033	0.03161507736902983	0.13372846150724826	0.0417823811902663
0.9549601604208664	-1.7014663023527279	0.031768639134207334	0.13596416491467314	0.042030114227870535
0.9645097620250751	-1.7001569305249677	0.03192366174888368	0.1382695714730089	0.04228257323911953
0.9741548596453259	-1.6988118672018289	0.03208033904925126	0.1406510053896444	0.042539987048413046
0.9838964082417792	-1.6974297552668856	0.03223888059670782	0.14311547190541066	0.042802623996926734
0.993735372324197	-1.6960091337459393	0.03239951241518509	0.14567072180967636	0.043070795133397295
1.003672726047439	-1.6945484265775985	0.032562477780353795	0.14832532323367936	0.043344857578863444
1.0137094533079134	-1.6930459301536296	0.03272803806887268	0.15108874156670155	0.04362521807687816
1.0238465478409926	-1.6914997994835268	0.032896473676650995	0.15397142835569447	0.04391233674079615
1.0340850133194026	-1.689908032820939	0.03306808501585293	0.15698492004928663	0.04420673100919442
1.0444258634525967	-1.688268454571935	0.033243193601021216	0.1601419474153344	0.04450897981911717
1.0548701220871226	-1.686578696286987	0.033422143235213905	0.16345655638247303	0.044819728004365594
1.0654188233079938	-1.6848361755207053	0.03360530130734137	0.1669442409116751	0.04513969092215294
1.0760730115410737	-1.6830380723253904	0.03379306021188179	0.17062208838733764	0.04546965930583099
1.0868337416564844	-1.681181303129646	0.033985838901755605	0.1745089376195295	0.04581050433347695
1.0977020790730492	-1.6792624917392494	0.03418408458418591	0.17862554930546723	0.046163182891627456
1.1086790998637797	-1.67727793718956	0.034388274567761765	0.1829947882149421	0.04652874299955359
1.1197658908624175	-1.6752235781758822	0.03459891826640662	0.18764181574328656	0.04690832934173837
1.1309635497710417	-1.6730949537945918	0.03481655936236731	0.19259429064114375	0.047303188833784024
1.1422731852687522	-1.6708871603460125	0.035041778125367434	0.19788257464499717	0.04771467611908849
1.1536959171214398	-1.6685948039835663	0.03527519387843541	0.20353993844196247	0.04814425885948277
1.1652328762926543	-1.666211949048191	0.03551746759225168	0.20960276169623202	0.04859352264159108
1.176885205055581	-1.6637320620066944	0.035769304578745824	0.21611071891769415	0.04906417527126479
1.1886540571061368	-1.6611479510260856	0.03603145724068221	0.2231069404561996	0.049558050170087097
1.2005405976771981	-1.658451701369313	0.03630472781659161	0.23063813503132943	0.050077108520188575
1.2125460036539701	-1.6556346070018708	0.03658997103915066	0.23875465676495497	0.05062343972596452
1.2246714636905098	-1.6526870990624958	0.036888096599436294	0.24751049573066664	0.051199259674256516
1.236918178327415	-1.6495986721875393	0.03720007127900021	0.25696316650220913	0.051806906178789906
1.249287360110689	-1.6463578100975924	0.03752692057599737	0.2671734642335757	0.052448830892598504
1.261780233711796	-1.642951912370175	0.03786972961059837	0.2782050524378387	0.05312758686719718
1.274398036048914	-1.6393672249431084	0.03822964304874898	0.29012384113019046	0.05384581083517285
1.2871420164094032	-1.6355887776264468	0.03860786373271212	0.30299710880649156	0.05460619920186061
1.3000134365734972	-1.63160033275024	0.0390056496530823	0.31689231720272076	0.055411476663256985
1.313013570939232	-1.6273843500318315	0.039424308842386006	0.3318755648533204	0.05626435633644887
1.3261437066486244	-1.6229219737919791	0.0398651917184748	0.3480096251122881	0.05716749031496153
1.3394051437151107	-1.6181930497452734	0.040329680361667924	0.36535151776679076	0.058123409667909326
1.3527991951522618	-1.6131761796758697	0.04081917417978946	0.3839495724346543	0.05913445311603981
1.3663271871037843	-1.6078488232947237	0.04133507140862745	0.40383995817352947	0.060202683969110334
1.3799904589748222	-1.6021874573306736	0.04187874592264657	0.4250426794789721	0.061329795427104414
1.3937903635645705	-1.5961678022733468	0.04245151890460594	0.44755707554324387	0.06251700505743371
1.4077282672002163	-1.5897651269542639	0.04305462505665448	0.4713569090645201	0.06376494017658406
1.4218055498722184	-1.5829546400910968	0.04368917324311612	0.4963851931990402	0.06507351698439441
1.4360236053709405	-1.575711975774828	0.044356101747986605	0.5225489794250326	0.06644181759225357
1.45038384142465	-1.568013776410203	0.04505612871497788	0.549714411670869	0.06786797048634106
1.4648876798388963	-1.5598383716383135	0.04578969881333782	0.5777024364080089	0.06934904136234935
1.4795365566372853	-1.5511665451911731	0.04655692772528268	0.6062856349427289	0.07088094249979708
1.4943319222036582	-1.541982373543892	0.04735754665149987	0.6351866989914016	0.07245836970848914
1.5092752414256947	-1.53227411096244	0.04819084963222712	0.6640790882455216	0.07407477614455009
1.5243679938399517	-1.522035085713545	0.04905564701622737	0.6925903716395879	0.07572239172610376
1.5396116737783512	-1.5112645627334818	0.04995022879589732	0.7203086479886714	0.0773922952885755
1.5550077905161348	-1.499968520156573	0.05087234167267901	0.7467922575099438	0.07907454391056504
1.5705578684212962	-1.4881602821685758	0.05181918353575721	0.7715827353148581	0.08075836006343498
1.5862634471055093	-1.4758609500649895	0.05278741846244743	0.794220636692484	0.08243237262783416
1.6021260815765643	-1.4630995782980527	0.053773214353704614	0.8142635133876105	0.08408490281122441
1.61814734239233	-1.4499130533044513	0.05477230393168615	0.8313049854351479	0.08570428119041011
1.6343288158162534	-1.4363456498539842	0.055780068142727804	0.8449935884343062	0.08727917817564515
1.6506721039744159	-1.4224482614553862	0.05679163918657	0.8550499342051651	0.08879892779927624
1.6671788250141601	-1.4082773259850763	0.057802018637364165	0.8612807439139555	0.09025382435433782
1.6838506132643019	-1.3938934924455584	0.05880620465844423	0.8635885137147818	0.09163537324278459
1.700689119396945	-1.3793600965768171	0.05979932134619822	0.8619759400011028	0.09293648128097336
1.7176960105909143	-1.3647415291023381	0.060776742915235216	0.856544719795227	0.09415157714968371
1.7348729706968233	-1.3501015885742986	0.0617342058155325	0.8474888833339568	0.0952766589109761
1.7522217004037917	-1.3355019100913803	0.06266790290870378	0.8350833315870755	0.09630927168245215
1.7697439174078295	-1.3210005518923884	0.06357455538659372	0.819668668045668	0.09724842386260875
1.7874413565819078	-1.3066508054791348	0.0644514599844463	0.8016336784552647	0.0980944541488505
1.805315770147727	-1.2925002738817182	0.06529651098650095	0.7813969002727412	0.09884886368739276
1.8233689278492042	-1.2785902397524778	0.06610819831913117	0.7593886426118971	0.09951412805406289
1.8416026171276962	-1.264955322888	0.0668855844970551	0.7360346003336862	0.1000935026530785
1.8600186432989732	-1.2516234077636972	0.06762826422079907	0.7117419016687204	0.10059083296258615
1.8786188297319628	-1.2386158072021292	0.0683363109813527	0.6868880907500657	0.10101037832848392
1.8974050180292825	-1.2259476190314733	0.06901021513882247	0.661813222377487	0.10135665515154889
1.9163790682095754	-1.2136282284199114	0.06965081768197716	0.6368149715465291	0.10163430266824809
1.9355428588916712	-1.2016619088199323	0.07025924334730228	0.6121464549500613	0.10184797231130781
1.954898287480588	-1.1900484781130718	0.07083683608822021	0.5880163315622962	0.10200223995229726
1.974447270355394	-1.178783972476223	0.07138509913654822	0.5645906891971649	0.10210153918011639
1.994191743058948	-1.1678613076223432	0.07190564116864279	0.541996220911782	0.10215011309724878
2.0141336604895375	-1.1572709044961293	0.07240012943394918	0.520324233629528	0.10215198182738532
2.0342749970944327	-1.1470012635529858	0.07287025015656923	0.4996350955518248	0.10211092292133062
2.054617747065377	-1.1370394779748292	0.0733176760939882	0.4799628051735879	0.10203046202800763
2.0751639245360307	-1.1273716813444152	0.07374404082927084	0.4613194424368719	0.10191387148445825
2.095915563781391	-1.1179834293425144	0.07415091917200393	0.4436993345342432	0.10176417481343053
2.1168747194192052	-1.1088600179975616	0.07453981293183115	0.4270828308981599	0.10158415545719153
2.1380434666133974	-1.0999867430276002	0.0749121412874286	0.4114396321814537	0.10137636839578916
2.1594239012795313	-1.0913491060272904	0.07526923498472583	0.3967316564579076	0.1011431535825767
2.1810181402923265	-1.0829329738356033	0.07561233364457022	0.3829154534872196	0.10088665037373105
2.20282832169525	-1.0747246975319429	0.07594258552826616	0.36994419627031566	0.100608812331325
2.2248566049122025	-1.0667111972880863	0.07626104918869094	0.35776929008834163	0.10031142194425166
2.2471051709613246	-1.0588800188678327	0.07656869651725746	0.34634164451125105	0.09999610494229617
2.269576222670938	-1.051219367004902	0.07686641677721814	0.3356126550687765	0.09966434398120733
2.2922719848976474	-1.0437181202724228	0.07715502128831694	0.3255349396892991	0.0993174915554441
2.3151947047466237	-1.0363658314323085	0.0774352484945411	0.31606287168151337	0.09895678205507474
2.33834665179409	-1.0291527166532615	0.07770776920493472	0.30715294674335125	0.09858334292770149
2.361730118312031	-1.022069636431694	0.07797319184689516	0.2987640168116069	0.09819820493904238
2.3853474194951514	-1.0151080705524531	0.07823206761271492	0.2908574188788013	0.0978023115488808
2.409200893690103	-1.008260088989058	0.07848489541388638	0.28339702247895643	0.09739652743535453
2.433292902627004	-1.0015183202663285	0.07873212658484413	0.27634921550311864	0.09698164621127826
2.457625831653274	-0.9948759184885821	0.07897416929928763	0.2696828444284061	0.09655839738274428
2.4822020899698067	-0.9883265299684524	0.07921139267883658	0.2633691219478028	0.09612745260392087
2.5070241108695046	-0.981864260169914	0.07944413058642212	0.2573815123492026	0.09568943128322975
2.5320943519781998	-0.9754836414974875	0.07967268510619731	0.2516956027893592	0.09524490559587383
2.557415295497982	-0.9691796023162891	0.07989732971849987	0.2462889667828351	0.09479440495618162
2.582989448452962	-0.9629474374699747	0.08011831218311719	0.24114102473356822	0.09433842000105162
2.6088193429374913	-0.9567827804692629	0.08033585714714966	0.23623290513776243	0.09387740613307118
2.634907536366866	-0.950681577450362	0.08055016849562734	0.23154730911681337	0.09341178666871955
2.661256611730535	-0.9446400629449806	0.08076143146390426	0.2270683801782376	0.09294195563397124
2.6878691778478405	-0.9386547374597416	0.08096981453108387	0.2227815804987713	0.09246828024622947
2.714747869626319	-0.9327223468293843	0.08117547111338991	0.21867357455850137	0.09199110311833243
2.7418953483225823	-0.9268398632837272	0.08137854107576645	0.2147321205911173	0.09151074421719402
2.769314301805808	-0.9210044681505634	0.08157915207908616	0.21094597004377247	0.09102750260659208
2.797007444823866	-0.915213536104491	0.08177742077930264	0.20730477503093772	0.09054165800072661
2.8249775192721045	-0.909464620863996	0.08197345389376666	0.20379900361408249	0.09005347215245686
2.8532272944648254	-0.903755442234405	0.08216734914875737	0.20041986263105924	0.08956319009756457
2.881759567409474	-0.8980838743930517	0.08235919612113564	0.1971592277167931	0.08907104127405961
2.9105771630835684	-0.8924479353129282	0.08254907698590351	0.19400958011022315	0.0885772405332988
2.939682934714404	-0.8868457772233562	0.0827370671803562	0.19096394980735176	0.08808198905773573
2.969079764061548	-0.8812756780093804	0.08292323599450484	0.18801586460447012	0.08758547519826917
2.9987705617021634	-0.8757360334556621	0.08310764709648844	0.18515930457184784	0.08708787524244307
3.028758267319185	-0.8702253502454373	0.08329035900077456	0.18238866150155536	0.08658935412331231
3.0590458499923767	-0.8647422396305349	0.08347142548614565	0.17969870288328105	0.08609006607735192
3.0896363084923006	-0.8592854116938679	0.08365089596969338	0.17708453998005277	0.08559015525859921
3.1205326715772235	-0.8538536701317434	0.08382881584233749	0.17454159959265259	0.08508975631513185
3.1517379982929956	-0.8484459074890398	0.08400522677076974	0.17206559912562291	0.08458899493297181
3.1832553782759256	-0.8430611007863341	0.08418016697011926	0.16965252459022903	0.08408798835169408
3.215087932058685	-0.8376983074835836	0.08435367145113118	0.16729861120503925	0.08358684585524226
3.2472388113792716	-0.8323566617308406	0.08452577224517177	0.1650003262800374	0.08308566924080303
3.2797111994930646	-0.8270353708616343	0.08469649860994377	0.16275435409518493	0.08258455326802276
3.312508311487995	-0.8217337120901153	0.08486587721842545	0.16055758250938323	0.08208358609037512
3.345633394602875	-0.8164510293777326	0.08503393233319805	0.1584070910607688	0.08158284967004938
3.379089728548904	-0.8111867304400531	0.0852006859680267	0.15630014034199294	0.08108242017742702
3.412880625834393	-0.8059402838685696	0.08536615803830094	0.1542341624580133	0.08058236837588033
3.447009432092737	-0.8007112163464483	0.08553036650168779	0.15220675239387488	0.08008275999244134
3.4814795264136644	-0.795499109940798	0.08569332749016718	0.15021566014263021	0.07958365607463602
3.516294321677801	-0.7903035994574261	0.08585505543440365	0.1482587834606346	0.07908511333374091
3.5514572648945792	-0.7851243698472788	0.08601556318129808	0.14633416113630138	0.07858718447448775
3.586971837543525	-0.7799611536562072	0.08617486210537703	0.14443996667494977	0.07808991851126298
3.62284155591896	-0.774813728512361	0.08633296221459733	0.14257450231739507	0.07759336107075578
3.6590699714781496	-0.7696819146476435	0.08648987225103123	0.1407361933229018	0.07709755468098739
3.695660671192931	-0.7645655724512435	0.08664559978680245	0.1389235824617208	0.07660253904665275
3.7326172779048603	-0.7594646000551464	0.08680015131559571	0.13713532467105025	0.07610835131070033
3.769943450683909	-0.7543789309526227	0.0869535323399811	0.13537018183982638	0.0756150263021478
3.8076428851907482	-0.7493085316517968	0.08710574745476578	0.133627017696348	0.07512259677006897
3.8457193140426558	-0.7442533993672497	0.08725680042653097	0.13190479277956807	0.07463109360382882
3.8841765071830823	-0.7392135597532229	0.08740669426949454	0.13020255948221007	0.07414054603961374
3.923018272254913	-0.734189064682396	0.08755543131780502	0.12851945715894575	0.07365098185338174
3.962248454977462	-0.729179990074595	0.0877030132943643	0.12685470729738513	0.07316242754042035
4.001870939527237	-0.7241864337796556	0.08784944137626184	0.12520760875419135	0.07267490848168928
4.041889648922509	-0.7192085135190733	0.08799471625688275	0.12357753305973351	0.0721884490972665
4.082308545411734	-0.7142463648903645	0.08813883820476912	0.12196391979965657	0.07170307298715163
4.123131630865851	-0.7093001394384952	0.08828180711929007	0.12036627208028589	0.07121880305983143
4.164362947174509	-0.7043700027978563	0.08842362258318914	0.11878415208859204	0.07073566164896142
4.206006576646255	-0.6994561329082605	0.08856428391207219	0.11721717675624681	0.07025367061861107
4.248066642412717	-0.694558718307876	0.0887037902009044	0.11566501353796942	0.06977285145752435
4.290547308836844	-0.6896779565055919	0.08884214036759122	0.11412737631457559	0.069293225362882
4.333452781925213	-0.6848140524348005	0.0889793331937133	0.11260402143003168	0.06881481331406589
4.376787309744465	-0.6799672169901544	0.08911536736249762	0.11109474387149823	0.0683376361369547
4.42055518284191	-0.6751376656483056	0.08925024149410819	0.10959937360015098	0.06786171455927695
4.464760734670329	-0.6703256171731607	0.08938395417834624	0.10811777204006708	0.06738706925757328
4.509408342017032	-0.6655312924057497	0.08951650400484487	0.10664982873044403	0.06691372089630103
4.554502425437202	-0.6607549131382401	0.08964788959085598	0.10519545814624268	0.06644169015964511
4.600047449691575	-0.6559967010714094	0.08977810960673203	0.10375459669005123	0.0659709977765451
4.64604792418849	-0.6512568768541618	0.08990716279918881	0.10232719985798586	0.06550166453950979
4.6925084034303755	-0.646535659203653	0.09003504801245986	0.10091323957993303	0.06503371131771594
4.739433487464679	-0.6418332641039927	0.09016176420744487	0.09951270173435026	0.06456715906488865
4.786827822339326	-0.6371499040812876	0.09028731047893979	0.09812558383623592	0.06410202882251133
4.834696100562719	-0.6324857875525725	0.09041168607107346	0.09675189289585368	0.06363834171876867
4.883043061568347	-0.6278411182457803	0.0905348903910248	0.09539164344531659	0.06317611896373528
4.93187349218403	-0.6232160946879638	0.09065692302114604	0.09404485572863838	0.06271538184121399
4.98119222710587	-0.6186109097584991	0.0907777837295658	0.0927115540507952	0.062256151697649684
5.031004149376929	-0.6140257503042243	0.09089747247938534	0.0913917652801791	0.06179844992851422
5.081314190870698	-0.6094607968130947	0.09101598943655274	0.0900855174985934	0.0613422979625055
5.132127332779405	-0.6049162231429972	0.09113333497650469	0.08879283879248709	0.06088771724393876
5.1834486061071985	-0.6003921963023604	0.09124950968966793	0.08751375617845206	0.06043472921361417
5.23528309216827	-0.5958888762791066	0.09136451438589717	0.0862482946562374	0.05998335528849923
5.287635923089953	-0.5914064159145672	0.09147835009793473	0.08499647638193825	0.05953361684044923
5.340512282320852	-0.5869449608190171	0.0915910180839675	0.08375831995402765	0.059085535174265194
5.393917405144061	-0.5825046493255152	0.0917025198293523	0.08253383980503015	0.058639131505286685
5.447856579195501	-0.5780856124788187	0.09181285704757934	0.08132304569146268	0.05819442693674157
5.502335144987456	-0.5736879740562956	0.09192203168054232	0.08012594227466605	0.05775144243702946
5.557358496437331	-0.5693118506177305	0.09203004589816956	0.07894252878571828	0.057310198817124014
5.612932081401705	-0.5649573515811627	0.0921369020974795	0.07777279876720815	0.05687071670822609
5.669061402215722	-0.56062457932197	0.09224260290111866	0.07661673988529855	0.05643301653980322
5.725752016237879	-0.5563136292924704	0.09234715115542023	0.07547433380561608	0.055997118518140654
5.783009536400258	-0.5520245901596095	0.09245054992804463	0.07434555612665683	0.05556304260549512
5.840839631764261	-0.5477575439582278	0.0925528025052353	0.07323037636486988	0.05513080849992708
5.899248028081904	-0.5435125662577462	0.09265391238873635	0.07212875798576043	0.05470043561591542
5.9582405083627235	-0.5392897263401306	0.0927538832924111	0.07104065847561855	0.05427194306577073
6.01782291344635	-0.535089087387079	0.09285271913858732	0.06996602944907052	0.05384534964193007
6.078001142580814	-0.5309107066747528	0.09295042405417828	0.06890481678751213	0.05342067380015382
6.138781154006622	-0.5267546357741915	0.09304700236658708	0.06785696080425221	0.05299793364365668
6.2001689655466885	-0.5226209207559107	0.09314245859944278	0.06682239643224283	0.05257714690819329
6.262170655202156	-0.5185096023972513	0.09323679746817959	0.06580105343067633	0.05215833094810775
6.324792361754177	-0.5144207163911387	0.09333002387548442	0.06479285660690909	0.05174150272335603
6.388040285371719	-0.5103542935550487	0.09342214290664479	0.06379772605074398	0.05132667878749434
6.451920688225437	-0.5063103600391062	0.09351315982479061	0.06281557737800444	0.05091387527663321
6.516439895107691	-0.5022889375323429	0.0936030800660811	0.06184632198094565	0.050503107899339095
6.581604294058768	-0.4982900434662259	0.09369190923482056	0.0608898672830367	0.050094391927472795
6.647420336999356	-0.494313691214711	0.09377965309853889	0.059946116996085486	0.049687742187941766
6.713894540369349	-0.4903598902901198	0.09386631758304106	0.059014971377787585	0.049283173055354464
6.781033485773043	-0.4864286465342603	0.0939519087674364	0.058096327488017165	0.048880698445525596
6.848843820630774	-0.4825199623042458	0.09403643287915751	0.057190079442458575	0.04848033180985013
6.917332258837082	-0.4786338366526556	0.09411989628899085	0.05629611866218605	0.048082086130460694
6.986505581425453	-0.47477026550157153	0.09420230550610076	0.05541433411821051	0.047685973916197416
7.0563706372397075	-0.4709292418102903	0.09428366717308956	0.05454461256991696	0.04729200719930698
7.126934343612104	-0.46711075573640115	0.09436398806106512	0.05368683879670946	0.04690019753288465
7.198203687048226	-0.46331479479008836	0.09444327506475059	0.052840895822107596	0.0465105559889854
7.270185723918708	-0.4595413439815225	0.09452153519762345	0.05200666512978222	0.04612309315740517
7.342887581157895	-0.4557903859612575	0.09459877558709395	0.05118402687111652	0.04573781914509495
7.416316456969474	-0.4520619011535708	0.09467500346973394	0.05037286006392844	0.04535474357614458
7.490479621539169	-0.44835586788282994	0.09475022618655059	0.04957304278211885	0.04497387559235746
7.565384417754561	-0.44467226249277375	0.09482445117830783	0.04878445233613587	0.044595223854333614
7.641038261932106	-0.4410110594589622	0.09489768598091171	0.048006965444072916	0.044218796543067235
7.717448644551427	-0.4373722314943019	0.09496993822083989	0.04724045839351154	0.043844601362015956
7.794623130996942	-0.43375574964791247	0.09504121561064255	0.04648480719403152	0.043472645539606225
7.872569362306911	-0.43016158339741645	0.09511152594449582	0.04573988772053286	0.04310293583215906
7.951295055929981	-0.4265897007348024	0.09518087709382322	0.04500557584750037	0.04273547852719944
8.03080800648928	-0.4230400682460636	0.09524927700297532	0.044281747574390566	0.0423702794471355
8.111116086554173	-0.4195126511848138	0.095316733684981	0.0435682791423042	0.04200734395326589
8.192227247419714	-0.4160074135400545	0.09538325521735912	0.042865047142224354	0.041646676950105946
8.27414951989391	-0.4125243180983473	0.09544884973800132	0.04217192861504962	0.04128828289000059
8.35689101509285	-0.409063326500571	0.09551352544112128	0.04148880114370313	0.040932165778004924
8.440459925243779	-0.4056243992935292	0.09557729057326765	0.04081554293761533	0.04057832917701545
8.524864524496216	-0.40220749597664784	0.0956401534294146	0.0401520329098491	0.04022677621312213
8.610113169741178	-0.3988125750439554	0.09570212234911299	0.03949815074723022	0.03987750958117164
8.696214301438589	-0.39543959402164314	0.09576320571271699	0.038853776973752994	0.039530531550513705
8.783176444452975	-0.39208850950140606	0.09582341193767341	0.03821879300760029	0.03918584397093145
8.871008208897505	-0.3887592771698142	0.09588274947488398	0.03759308121210673	0.038843448278715935
8.95971829098648	-0.38545185183397934	0.09594122680514262	0.03697652494096236	0.0385033455028804
9.049315473896344	-0.3821661874437285	0.09599885243563087	0.036369008577995986	0.03816553627151106
9.139808628635308	-0.3789022371104875	0.09605563489648929	0.03577041757185326	0.03783002081821691
9.231206714921662	-0.3756599531232058	0.09611158273745846	0.0351806384658533	0.03749679898868343
9.32351878207088	-0.372439286961435	0.09616670452458789	0.03459955892336092	0.037165870247315984
9.416753969891587	-0.36924018930584457	0.09622100883701254	0.03402706774894438	0.03683723368394692
9.510921509590503	-0.3660626100463834	0.0962745042638008	0.033463054905626274	0.03651088802061795
9.606030724686407	-0.3629064982882649	0.09632719940086529	0.032907411528496286	0.03618683161841136
9.702091031933271	-0.35977180235604295	0.09637910284795112	0.03236002993494872	0.03586506248431965
9.799111942252605	-0.35665846979587884	0.09643022320568206	0.031820803631826766	0.035545578278161016
9.89710306167513	-0.3535664473762873	0.09648056907268286	0.031289627319713534	0.03522837631950612
9.996074092291881	-0.350495681087476	0.09653014904276229	0.03076639689459384	0.0349134535946409
10.0960348332148	-0.3474461161394653	0.09657897170216807	0.03025100944715024	0.03460080676352208
10.196995181546948	-0.3444176969591919	0.09662704562690579	0.029743363259881913	0.0342904321667496
10.298965133362417	-0.34141036718667545	0.09667437938012305	0.02924335780227938	0.03398232583253092
10.401954784696041	-0.33842406967051375	0.09672098150956812	0.028750893724225	0.033676483483632697
10.505974332543001	-0.3354587464627107	0.09676686054509702	0.028265872847844636	0.03337290054432842
10.611034075868432	-0.3325143388131156	0.09681202499626862	0.0277881981579474	0.033071572147313995
10.717144416627116	-0.3295907871634722	0.09685648334998279	0.02731777379125373	0.032772493140607005
10.824315860793387	-0.3266880311412876	0.09690024406820091	0.026854505024547514	0.03247565809440791
10.932559019401321	-0.3238060095536055	0.09694331558571666	0.02639829826190502	0.03218106130793934
11.041884609595334	-0.3209446603807576	0.0969857063080032	0.025949061021146174	0.031888696816231264
11.152303455691287	-0.3181039207702342	0.09702742460911022	0.025506701919624727	0.03159855839688017
11.263826490248201	-0.31528372703074087	0.09706847882963587	0.025071130659479485	0.031310639576751585
11.376464755150684	-0.31248401462655173	0.09710887727475594	0.024642258012457414	0.031024933638635024
11.490229402702191	-0.3097047181721689	0.0971486282123135	0.024219995804417617	0.030741433627854923
11.605131696729213	-0.3069457714274444	0.09718773987097293	0.023804256899591102	0.030460132358815558
11.721183013696505	-0.3042071072931653	0.09722622043843555	0.023394955184703792	0.030181022421495556
11.83839484383347	-0.30148865780718265	0.09726407805971266	0.02299200555302448	0.02990409618788254
11.956778792271805	-0.29879035414114136	0.0973013208354622	0.022595323888412015	0.02962934581834139
12.076346580194523	-0.2961121265978204	0.09733795682038021	0.022204827049436833	0.029356763267920145
12.197110045996467	-0.2934539046091855	0.09737399402165857	0.02182043285361636	0.029086340292590752
12.319081146456432	-0.29081561673512435	0.09740944039749182	0.021442060061829638	0.028818068455420464
12.442271957920996	-0.2881971906629255	0.09744430385565238	0.021069628362952876	0.028551939132671653
12.566694677500205	-0.28559855320752675	0.09747859225211226	0.020703058358751244	0.02828794351983204
12.692361624275208	-0.28301963031254596	0.0975123133897302	0.020342271549069823	0.028026072637573098
12.81928524051796	-0.2804603470520978	0.09754547501698843	0.01998719031734712	0.027766317337628847
12.94747809292314	-0.2779206276334413	0.09757808482679027	0.01963773791648023	0.027508668308606342
13.07695287385237	-0.27540039540041317	0.09761015045530734	0.019293838455063213	0.027253116081714268
13.207722402590894	-0.27289957283770433	0.09764167948088306	0.018955416884012803	0.026999651036415096
13.339799626616804	-0.27041808157594693	0.09767267942298959	0.01862239898359867	0.02674826340599998
13.473197622882973	-0.26795584239761117	0.0977031577412373	0.018294711350886707	0.026498943283082863
13.607929599111802	-0.26551277524372746	0.09773312183443596	0.01797228138760357	0.02625168062501412
13.74400889510292	-0.26308879922138273	0.09776257903970359	0.017655037288425355	0.026006465259217036
13.88144898405395	-0.26068383261203293	0.09779153663163294	0.017342908029694914	0.025763286888436373
14.02026347389449	-0.2582977928805749	0.09782000182149941	0.017035823358562845	0.02552213509591262
14.160466108633434	-0.25593059668516677	0.09784798175652229	0.016733713782555087	0.025282999350466753
14.30207076971977	-0.25358215988781596	0.09787548351917291	0.01643651055955726	0.025045869011508497
14.445091477416968	-0.25125239756566314	0.09790251412652932	0.016144145688210067	0.02481073333395822
14.589542392191138	-0.2489412240229724	0.09792908052967692	0.015856551898714377	0.024577581473085433
14.73543781611305	-0.24664855280379358	0.09795518961315548	0.015573662644025233	0.02434640248926697
14.882792194274181	-0.2443742967052881	0.0979808481944477	0.015295412091433336	0.024117185352659585
15.031620116216923	-0.24211836779165558	0.09800606302351582	0.015021735114520407	0.023889918947788094
15.181936317379092	-0.23988067740869465	0.09803084078237688	0.01475256728547141	0.023664592078051654
15.333755680552883	-0.23766113619889287	0.09805518808472025	0.014487844867739406	0.023441193470150064
15.487093237358412	-0.2354596541171021	0.09807911147556989	0.014227504809038187	0.023219711778417067
15.641964169731995	-0.2332761404467026	0.09810261743097815	0.013971484734657013	0.023000135589083242
15.798383811429316	-0.231110503816262	0.09812571235777048	0.01371972294108179	0.022782453424444054
15.95636764954361	-0.22896265221665615	0.09814840259331449	0.013472158389899907	0.02256665374695529
16.115931326039046	-0.22683249301861377	0.09817069440533936	0.013228730701986997	0.022352724963239333
16.277090639299438	-0.22471993299065623	0.0981925939917789	0.012989380151946542	0.022140655428014445
16.439861545692434	-0.2226248783174232	0.09821410748066331	0.01275404766279693	0.0219304334479342
16.60426016114936	-0.2205472346183106	0.09823524093002953	0.01252267480088762	0.021722047285360212
16.770302762760853	-0.21848690696645345	0.09825600032788072	0.012295203771027392	0.021515485162038796
16.938005790388463	-0.2164437999079637	0.09827639159216672	0.012071577411813608	0.02131073526270712
17.10738584829235	-0.2144178174814301	0.0982964205708005	0.011851739191145608	0.02110778573861755
17.278459706775273	-0.21240886323765765	0.09831609304170653	0.011635633201907858	0.020906624710980478
17.451244303843026	-0.21041684025958168	0.09833541471289475	0.011423204157810275	0.020707240274332017
17.625756746881457	-0.2084416511823611	0.09835439122256515	0.011214397389372657	0.020509620499823043
17.802014314350274	-0.20648319821362981	0.09837302813924416	0.01100915884003699	0.02031375343842732
17.980034457493776	-0.204541383153849	0.0983913309619383	0.010807435062398278	0.020119627124082187
18.159834802068715	-0.20261610741675143	0.09840930512032536	0.010609173214540281	0.01992722957674116
18.341433150089404	-0.20070727204986386	0.09842695597495905	0.01041432105646478	0.01973654880536303
18.5248474815903	-0.1988147777550684	0.09844428881750858	0.010222826946602568	0.019547572810819498
18.710095956406203	-0.19693852490918373	0.09846130887101374	0.010034639838395604	0.01936028958873309
