#T	E/N	M/N	C/N	Xi/N
8.524864524496216	-0.20748132790872534	0.1220776112195461	0.02485730819172945	0.06408263558642094
8.610113169741178	-0.2053839094558506	0.12180067870323888	0.024352385990349473	0.06317400655525017
8.696214301438589	-0.2033085348471279	0.1215277572234415	0.023858007504634942	0.06228153218391686
8.783176444452975	-0.20125494790527612	0.12125877322495746	0.02337394157172779	0.06140484521612936
8.871008208897505	-0.1992228961185685	0.12099365488145836	0.022899962505733274	0.06054358877288493
8.95971829098648	-0.1972121305708911	0.12073233204522475	0.022435849953553508	0.0596974160031185
9.049315473896344	-0.19522240587347972	0.12047473619861471	0.021981388754973467	0.05886598974791191
9.139808628635308	-0.19325348009830542	0.12022080040719757	0.021536368806863434	0.058048982217619984
9.231206714921662	-0.19130511471305936	0.11997045927447608	0.021100584931359	0.057246074681407196
9.32351878207088	-0.18937707451769506	0.11972364889815067	0.020673836747899674	0.05645695716862214
9.416753969891587	-0.18746912758247855	0.11948030682784908	0.020255928548995075	0.055681328181526886
9.510921509590503	-0.18558104518752297	0.11924037202427758	0.01984666917960322	0.05491889441887952
9.606030724686407	-0.18371260176374582	0.11900378481973733	0.019445871920000583	0.05416937050991444
9.702091031933271	-0.18186357483523038	0.1187704868799425	0.019053354372038055	0.0534324787582934
9.799111942252605	-0.18003374496294366	0.11854042116710563	0.01866893834866964	0.05270794889558272
9.89710306167513	-0.17822289568976915	0.11831353190423666	0.018292449766652587	0.05199551784387378
9.996074092291881	-0.17643081348683762	0.11808976454060124	0.017923718542314646	0.05129492948717422
10.0960348332148	-0.1746572877010977	0.11786906571831125	0.017562578490297482	0.05060593445116883
10.196995181546948	-0.17290211050411688	0.11765138323999272	0.017208867225172772	0.049928289891052566
10.298965133362417	-0.171165076842053	0.11743666603749092	0.01686242606584982	0.049261759287067865
10.401954784696041	-0.16944598438679218	0.11722486414158555	0.01652309994267805	0.048606112247439555
10.505974332543001	-0.1677446334882072	0.11701592865266709	0.016190737307166456	0.04796112431841588
10.611034075868432	-0.16606082712750145	0.11680981171234199	0.01586519004423373	0.04732657680111347
10.717144416627116	-0.16439437087162534	0.11660646647594139	0.015546313386910777	0.04670225657489365
10.824315860793387	-0.1627450728287184	0.11640584708588114	0.015233965833419929	0.04608795592702556
10.932559019401321	-0.16111274360457747	0.11620790864587155	0.014928009066555354	0.04548347238834387
11.041884609595334	-0.15949719626007594	0.11601260719590915	0.014628307875294877	0.04488860857471863
11.152303455691287	-0.15789824626957016	0.11581989968806367	0.014334730078572569	0.04430317203403896
11.263826490248201	-0.15631571148020992	0.11562974396299382	0.014047146451146285	0.04372697509856247
11.376464755150684	-0.1547494120721671	0.11544209872719333	0.013765430651495799	0.04315983474236288
11.490229402702191	-0.15319917051974666	0.11525692353092992	0.013489459151686152	0.04260157244370334
11.605131696729213	-0.15166481155334258	0.11507417874684649	0.013219111169142568	0.04205201405214956
11.721183013696505	-0.15014616212224138	0.11489382554922094	0.01295426860027088	0.04151098966020668
11.83839484383347	-0.1486430513582362	0.11471582589384453	0.01269481595587323	0.04097833347934742
11.956778792271805	-0.14715531054002487	0.11454014249849445	0.012440640298300368	0.04045388372022842
12.076346580194523	-0.14568277305839356	0.11436673882400826	0.012191631180291804	0.03993748247694371
12.197110045996467	-0.14422527438213026	0.1141955790558945	0.011947680585449729	0.03942897561517962
12.319081146456432	-0.14278265202469595	0.11402662808651126	0.01170868287029825	0.038928212664087206
12.442271957920996	-0.14135474551158028	0.11385985149774393	0.011474534707882986	0.038435046711772836
12.566694677500205	-0.1399413963483764	0.11369521554421341	0.011245135032860802	0.03794933430423123
12.692361624275208	-0.13854244798951165	0.11353268713695287	0.011020384988039257	0.03747093534762311
12.81928524051796	-0.137157745807648	0.11337223382757264	0.010800187872319365	0.03699971301375177
12.94747809292314	-0.1357871370637198	0.11321382379286847	0.01058444909000305	0.03653553364863609
13.07695287385237	-0.13443047087759508	0.11305742581988483	0.010373076101423549	0.03607826668404728
13.207722402590894	-0.1330875981993506	0.11290300929139443	0.01016597837485898	0.03562778455191756
13.339799626616804	-0.1317583717811363	0.11275054417179924	0.009963067339693932	0.03518396260150401
13.473197622882973	-0.1304426461496175	0.11260000099342114	0.009764256340790806	0.034746679019214646
13.607929599111802	-0.12914027757897986	0.11245135084318926	0.009569460594036369	0.03431581475098865
13.74400889510292	-0.12785112406448687	0.11230456534969299	0.009378597143028772	0.0338912534271532
13.88144898405395	-0.12657504529657387	0.11215961667060308	0.00919158481687329	0.03347288128965534
14.02026347389449	-0.1253119026354525	0.11201647748043654	0.009008344189054078	0.033060587121589484
14.160466108633434	-0.12406155908624064	0.11187512095866378	0.008828797537350542	0.03265426217893645
14.30207076971977	-0.12282387927457115	0.11173552077814526	0.008652868804770326	0.03225380012443832
14.445091477416968	-0.12159872942269737	0.11159765109387708	0.00848048356146711	0.031859096963527664
14.589542392191138	-0.12038597732606429	0.11146148653205953	0.008311568967618652	0.031470050982241454
14.73543781611305	-0.1191854923303364	0.1113270021794432	0.008146053737234331	0.031086562687055296
14.882792194274181	-0.1179971453088796	0.11119417357298056	0.007983868102869489	0.030708534746562082
15.031620116216923	-0.11682080864067577	0.11106297668974806	0.007824943781217968	0.03033587193493182
15.181936317379092	-0.11565635618867078	0.1109333879371394	0.00766921393956068	0.0299684810771005
15.333755680552883	-0.11450366327852547	0.1108053841433236	0.00751661316304451	0.02960627099561243
15.487093237358412	-0.11336260667778589	0.11067894254795364	0.007367077422769998	0.029249152459077103
15.641964169731995	-0.11223306457544263	0.11055404079312504	0.0072205440446644715	0.028897038132166906
15.798383811429316	-0.11111491656187854	0.11043065691456865	0.00707695167911849	0.028549842527117487
15.95636764954361	-0.11000804360919005	0.11030876933307897	0.006936240271366473	0.02820748195667015
16.115931326039046	-0.10891232805188121	0.11018835684616207	0.006798351032588878	0.02786987448842068
16.277090639299438	-0.10782765356791196	0.11006939861990657	0.006663226411717832	0.027536939900500417
16.439861545692434	-0.10675390516010556	0.10995187418106282	0.006530810067926388	0.027208599638580636
16.60426016114936	-0.10569096913788258	0.10983576340932037	0.006401046843782656	0.026884776774127397
16.770302762760853	-0.10463873309934259	0.10972104652979593	0.006273882739051811	0.026565395963876394
16.938005790388463	-0.1035970859136755	0.10960770410570801	0.006149264885127098	0.0262503834104873
17.10738584829235	-0.10256591770386526	0.1094957170312294	0.006027141520074648	0.025939666824339597
17.278459706775273	-0.1015451198297409	0.10938506652454051	0.005907461964273705	0.02563317538642561
17.451244303843026	-0.10053458487130049	0.10927573412103875	0.005790176596638504	0.025330839712311756
17.625756746881457	-0.09953420661235074	0.10916770166673351	0.005675236831404717	0.025032591817132674
17.802014314350274	-0.09854388002442685	0.10906095131179488	0.0055625950954664325	0.02473836508157899
17.980034457493776	-0.09756350125099818	0.10895546550427446	0.005452204806248457	0.02444809421885311
18.159834802068715	-0.09659296759195192	0.10885122698397275	0.005344020350100686	0.02416171524255577
18.341433150089404	-0.09563217748834246	0.10874821877646548	0.005237997061200559	0.02387916543547898
18.5248474815903	-0.09468103050741096	0.1086464241872724	0.005134091200949365	0.02360038331927345
18.710095956406203	-0.09373942732785676	0.1085458267961726	0.005032259937851778	0.023325308624962036
18.897196915970266	-0.09280726972536678	0.10844641045165494	0.0049324613278632435	0.02305388226427349
19.08616888512997	-0.09188446055838616	0.10834815926550963	0.004834654295195884	0.022786046301770543
19.277030573981268	-0.09097090375413167	0.10825105760754535	0.004738798613569258	0.022521743927746415
19.46980087972108	-0.09006650429484661	0.10815509010043534	0.00464485488789481	0.022260919431867535
19.664498888518292	-0.0891711682042729	0.10806024161468963	0.004552784536384073	0.022003518177534064
19.861143877403475	-0.08828480253436004	0.10796649726374671	0.004462549773068652	0.021749486576945858
20.059755316177508	-0.0874073153521922	0.10787384239917966	0.004374113590721344	0.021498772066840047
20.260352869339282	-0.08653861572712604	0.10778226260601884	0.0042874397441696535	0.021251323084886344
20.462956398032677	-0.08567861371814478	0.10769174369818924	0.004202492733990475	0.021007089046718823
20.667585962013003	-0.08482722036141341	0.10760227171404357	0.004119237790576424	0.02076602032358696
20.874261821633134	-0.08398434765804245	0.10751383291201701	0.004037640858565844	0.020528068220598432
21.083004439849464	-0.08314990856203786	0.10742641376636307	0.003957668581625167	0.02029318495554694
21.29383448424796	-0.08232381696845974	0.10734000096301097	0.003879288287577297	0.020061323638299298
21.50677282909044	-0.08150598770175542	0.10725458139550291	0.00380246797386519	0.01983243825072678
21.721840557381345	-0.08069633650428457	0.10717014216102737	0.0037271762933441433	0.01960648362716913
21.93905896295516	-0.07989478002502674	0.10708667055655707	0.0036533825403933695	0.019383415435401778
22.15844955258471	-0.07910123580846205	0.10700415407505198	0.0035810566373394776	0.019163190158114896
22.380034048110556	-0.07831562228362819	0.1069225804017758	0.003510169121184979	0.01894576507485877
22.60383438859166	-0.07753785875334582	0.10684193741067069	0.0034406911306325534	0.018731098244471302
22.82987273247758	-0.07676786538361167	0.10676221316083731	0.0033725943933997507	0.018519148487947664
23.058171459802356	-0.07600556319315459	0.10668339589307345	0.0033058512138157796	0.018309875371762225
23.28875317440038	-0.07525087404315016	0.10660547402650777	0.0032404344606942605	0.018103239191609295
23.521640706144385	-0.07450372062709344	0.10652843615529857	0.003176317555474801	0.017899200956561792
23.75685711320583	-0.07376402646082453	0.10645227104540848	0.00311347446062731	0.01769772237363885
23.994425684337887	-0.07303171587270055	0.10637696763145342	0.003051879668312468	0.0174987658327556
24.234369941181267	-0.07230671399392155	0.10630251501361818	0.0029915081892922207	0.017302294392059592
24.47671364059308	-0.07158894674899671	0.10622890245464113	0.002932335542084532	0.017108271763634938
24.72148077699901	-0.07087834084635183	0.10615611937686761	0.0028743377423563745	0.01691666229956487
24.968695584768998	-0.0701748237690732	0.10608415535936097	0.0028174912925493173	0.016727430978342093
25.218382540616687	-0.06947832376579527	0.10601300013508745	0.002761773171732285	0.016540543391617344
25.470566366022855	-0.06878876984171184	0.1059426435881505	0.0027071608256761257	0.016355965731280425
25.725272029683083	-0.06810609174972268	0.10587307575109224	0.0026536321571445083	0.016173664776853867
25.982524749979913	-0.06743021998171031	0.10580428680225495	0.002601165516396615	0.01599360788320274
26.24234999747971	-0.06676108575993622	0.10573626706318706	0.0025497396918958337	0.015815762968545977
26.504773497454508	-0.06609862102856619	0.10566900699612401	0.0024993339012206175	0.015640098502756057
26.769821232429052	-0.06544275844531179	0.10560249720149997	0.002449927782171752	0.015466583495950356
27.037519444753343	-0.06479343137319567	0.10553672841553723	0.0024015013840726126	0.015295187487352651
27.307894639200878	-0.06415057387242601	0.10547169150786222	0.0023540351592566027	0.015125880534431091
27.580973585592886	-0.06351412069239314	0.1054073774791904	0.002307509954738838	0.014958633202292623
27.856783321448816	-0.06288400726376929	0.10534377745904867	0.002261907004066622	0.014793416553335938
28.135351154663304	-0.0622601696907277	0.10528088270355405	0.002217207919345368	0.014630202137147235
28.416704666209938	-0.061642544743261876	0.10521868459322789	0.0021733946834356374	0.01446896198064552
28.700871712872036	-0.06103106984961496	0.10515717463086817	0.002130449642317337	0.014309668578451463
28.987880430000757	-0.06042568308881185	0.10509634443945347	0.0020883554976173775	0.014152294883493
29.277759234300767	-0.05982632318329276	0.10503618576010026	0.0020470952992970195	0.013996814297829578
29.570536826643774	-0.059232929491645984	0.1049766904500534	0.002006652438495245	0.013843200663691413
29.866242194910214	-0.0586454420014458	0.10491785048072845	0.001967010640524586	0.013691428254729935
30.164904616859317	-0.058063801322175236	0.10485965793578196	0.0019281539580160746	0.013541471767472451
30.46655366302791	-0.05748794867825552	0.10480210500922861	0.0018900667642098622	0.013393306312975183
30.771219199658187	-0.05691782590216063	0.10474518400359503	0.001852733746388091	0.013246907408672206
31.07893139165477	-0.05635337542762977	0.1046888873281121	0.0018161398994471726	0.013102250970408487
31.389720705571317	-0.055794540282960395	0.10463320749693462	0.0017802705196058983	0.012959313304662242
31.70361791262703	-0.05524126408440348	0.10457813712741329	0.0017451111982467239	0.012818071100940218
32.0206540917533	-0.054693491029633216	0.10452366893838674	0.0017106478158870019	0.012678501424350874
32.34086063267083	-0.054151165891306786	0.10446979574851006	0.0016768665362772918	0.012540581708345738
32.66426923899754	-0.053614234010711574	0.10441651047462641	0.0016437538006241344	0.012404289747624737
32.990911931387515	-0.05308264129148963	0.10436380613015477	0.0016112963219341873	0.012269603691205295
33.32082105070139	-0.052556334193443736	0.10431167582352335	0.001579481079477259	0.012136502035643594
33.65402926120841	-0.05203525972642798	0.10426011275662708	0.001548295313365596	0.012004963618411964
33.99056955382049	-0.051519365444310294	0.10420911022331443	0.0015177265192467327	0.011874967611423468
34.3304752493587	-0.051008599439017775	0.10415866160790827	0.0014877624431074606	0.011746493514700421
34.673780001852286	-0.050502910334654504	0.10410876038375033	0.001458391076186618	0.011619521150185937
35.02051780187081	-0.050002247281693876	0.10405940011177905	0.0014296006499939589	0.011494030655690633
35.37072297988952	-0.04950655995124722	0.10401057443912845	0.0014013796314331806	0.011370002478975
35.724430209688414	-0.04901579852940131	0.10396227709776083	0.0013737167180265283	0.011247417371961827
36.0816745117853	-0.04852991371162736	0.10391450190311864	0.0013466008332388806	0.011126256385075216
36.44249125690315	-0.04804885669726429	0.10386724275281024	0.0013200211218991236	0.01100650086170412
36.80691616947219	-0.04757257918406148	0.10382049362531012	0.0012939669457167474	0.010888132432787466
37.17498533116691	-0.047101033362800325	0.10377424857869647	0.0012684278788915161	0.010771133011515586
37.54673518447858	-0.04663417191197423	0.10372850174939813	0.0012433937038141424	0.010655484788148302
37.92220253632336	-0.04617194799253574	0.10368324735097774	0.0012188544068562081	0.01054117022494391
38.301424561686595	-0.0457143152427126	0.10363847967293316	0.001194800174247211	0.010428172051197473
38.68443880730346	-0.04526122777287891	0.10359419307951481	0.0011712213880368297	0.010316473258386968
39.071283195376495	-0.04481264016049908	0.10355038200857801	0.0011481086221407785	0.010206057095421196
39.46199602733026	-0.04436850744512496	0.10350704097044576	0.0011254526384682536	0.010096907063991824
39.85661598760356	-0.043928785123454876	0.1034641645467937	0.0011032443831292184	0.009989006914022061
40.255182147479594	-0.04349342914445818	0.10342174738956458	0.0010814749827200653	0.00988234063921263
40.65773396895439	-0.04306239590455117	0.10337978421989012	0.0010601357406855682	0.00977689247268299
41.06431130864393	-0.042635642242835274	0.10333826982704161	0.0010392181337558785	0.009672646882701887
41.47495442173037	-0.04221312543639079	0.10329719906739845	0.0010187138084567298	0.009569588568510454
41.88970396594767	-0.041794803195625764	0.1032565668634263	0.000998614577691324	0.009467702456230867
42.308601005607144	-0.04138063365968285	0.10321636820269038	0.0009789124173924624	0.009366973694861239
42.73168701566322	-0.04097057539189946	0.10317659813687159	0.0009595994632433427	0.009267387652352486
43.15900388581985	-0.04056458737531897	0.10313725178080776	0.000940668007465575	0.009168929911769522
43.590593924678046	-0.04016262900825878	0.10309832431154892	0.0009221104956729728	0.009071586267528289
44.026499863924826	-0.039764660099927934	0.10305981096743258	0.0009039195237898236	0.008975342721712902
44.46676486256408	-0.03937064086609788	0.10302170704717396	0.000886087835032147	0.00888018548046691
44.911432511189716	-0.03898053192482148	0.10298400790896875	0.0008686083169506685	0.008786100950460056
45.360546836301616	-0.03859429429220366	0.10294670896961816	0.0008514739985342172	0.008693075735425349
45.81415230466463	-0.03821188937822172	0.10290980570366864	0.0008346780473722667	0.008601096632767279
46.27229382771128	-0.03783327898259262	0.10287329364255833	0.0008182137668753014	0.008510150630240108
46.73501676598839	-0.03745842529068776	0.10283716837378906	0.0008020745935519396	0.008420224902691415
47.20236693364828	-0.03708729086949622	0.1028014255401078	0.0007862540943414641	0.008331306808872273
47.67439060298476	-0.03671983866363451	0.10276606083870095	0.0007707459640007131	0.008243383888312026
48.151134509014604	-0.036356031991400486	0.1027310700204063	0.000755544022544092	0.008156443858254283
48.63264585410475	-0.035995834540873746	0.10269644888893573	0.0007406422127357311	0.008070474610655631
49.1189723126458	-0.03563921036606081	0.10266219330011495	0.0007260345976325328	0.007985464209242664
49.61016203577226	-0.035286123883082214	0.10262829916113057	0.000711715358177154	0.007901400886628822
50.10626365612998	-0.03493653986640572	0.10259476242979342	0.0006976787908398735	0.007818273041487755
50.60732629269128	-0.03459042344511925	0.10256157911381752	0.0006839193053082767	0.007736069235781747
51.113399555618194	-0.034247740099248955	0.102528745270105	0.0006704314222238168	0.007654778192045883
51.62453355117437	-0.03390845565611577	0.10249625700404681	0.00065720977096421	0.007574388790724258
52.140778886686114	-0.03357253628673668	0.10246411046883758	0.0006442490874708185	0.007494890067559869
52.662186675552974	-0.03323994850226103	0.10243230186479198	0.0006315442121199074	0.007416271211033533
53.18880854230851	-0.03291065915045335	0.10240082743868949	0.0006190900876371239	0.0073385215598533475
53.72069662773159	-0.03258463541220971	0.10236968348311162	0.0006068817570540246	0.007261630600494256
54.25790359400891	-0.032261844798115696	0.10233886633580458	0.0005949143617060029	0.007185587964781686
54.800482629948995	-0.0319422551450454	0.10230837237904614	0.0005831831392706216	0.007110383427525818
55.348487456248485	-0.03162583461278906	0.10227819803901911	0.0005716834218455468	0.007036006904198067
55.90197233081097	-0.031312551680730646	0.10224833978520546	0.0005604106340653535	0.006962448448653582
56.46099205411908	-0.031002375144551522	0.10221879412978416	0.0005493602912562584	0.006889698250897151
57.025601974660276	-0.030695274112976196	0.10218955762703474	0.0005385279976280809	0.00681774663489073
57.59585799440688	-0.030391218004552835	0.10216062687276274	0.0005279094445026924	0.00674658405640363
58.17181657435095	-0.030090176544468474	0.10213199850372073	0.0005175004085781093	0.006676201100903148
58.75353474009446	-0.02979211976139887	0.10210366919704934	0.000507296750227579	0.006606588481484279
59.3410700874954	-0.02949701798439504	0.10207563566972218	0.000497294411832901	0.0065377370368388515
59.93448078837036	-0.02920484183980174	0.10204789467800045	0.0004874894161512947	0.006469637729262905
60.53382559625406	-0.02891556224820971	0.10202044301689653	0.00047787786471512034	0.006402281642701349
61.139163852216605	-0.02862915042144277	0.10199327751964894	0.00046845593626376834	0.006335659980828162
61.75055549073877	-0.02834557785957577	0.10196639505720007	0.0004592198852070784	0.006269764065163591
62.36806104564616	-0.02806481634798673	0.10193979253768642	0.0004501660401196305	0.006204585333225487
62.99174165610262	-0.02778683795443897	0.10191346690593857	0.0004412908022652813	0.00614011533671437
63.62165907266365	-0.027511615026197714	0.10188741514298326	0.00043259064415132294	0.006076345739732843
64.25787566339028	-0.027239120187173574	0.10186163426555775	0.0004240621081116486	0.006013268317037566
64.90045442002419	-0.02696932633510161	0.1018361213256307	0.0004157018049183644	0.005950874952322561
65.54945896422443	-0.026702206638747655	0.10181087340993199	0.00040750641242125055	0.0058891576365342445
66.20495355386667	-0.026437734535145675	0.1017858876394875	0.0003994726742144726	0.005828108466217317
66.86700308940534	-0.026175883726864583	0.10176116116916091	0.00039159739833003257	0.005767719641890746
67.53567312029939	-0.025916628179304745	0.10173669118720625	0.00038387745595742055	0.005707983466452558
68.21102985150239	-0.025659942118023485	0.10171247491482516	0.00037630978018886335	0.005648892343614034
68.89314015001742	-0.025405800026089217	0.10168850960572925	0.00036889136478974647	0.005590438776361625
69.58207155151759	-0.02515417664146274	0.1016647925457139	0.000361619262993617	0.005532615365446885
70.27789226703277	-0.024905046954407626	0.10164132105223167	0.00035449058632131794	0.005475414807903203
70.9806711897031	-0.024658386204928735	0.10161809247398075	0.00034750250342372634	0.005418829895588948
71.69047790160013	-0.024414169880235564	0.10159510419049267	0.00034065223894766405	0.00536285351375664
72.40738268061614	-0.024172373712235122	0.10157235361173034	0.0003339370724244582	0.005307478639647314
73.1314565074223	-0.023932973675052163	0.10154983817769142	0.000327354337180737	0.005252698341110507
73.86277107249653	-0.023695945982569494	0.10152755535801229	0.0003209014192709571	0.005198505775246958
74.6013987832215	-0.023461267086003688	0.10150550265159496	0.00031457575643132436	0.0051448941870768546
75.34741277105371	-0.02322891367149751	0.10148367758621145	0.0003083748370545101	0.0050918569082311965
76.10088689876424	-0.022998862657745738	0.10146207771814433	0.0003022961991849284	0.005039387355664489
76.86189576775189	-0.022771091193637703	0.10144070063181083	0.00029633742953401765	0.004987479030392335
77.6305147254294	-0.0225455766559332	0.1014195439394045	0.00029049616251518653	0.004936125516248459
78.4068198726837	-0.022322296646954728	0.10139860528053452	0.0002847700792980224	0.004885320478665602
79.19088807141054	-0.022101228992311914	0.10137788232187772	0.0002791569068813497	0.004835057663475691
79.98279695212464	-0.021882351738642298	0.10135737275682893	0.0002736544171847913	0.004785330895731818
80.78262492164589	-0.021665643151381347	0.10133707430516413	0.00026826042615841887	0.004736134078549536
81.59045117086235	-0.021451081712554207	0.10131698471269916	0.00026297279291018704	0.004687461191969414
82.40635568257098	-0.021238646118589017	0.10129710175096286	0.0002577894188507059	0.0046393062918374675
83.23041923939668	-0.02102831527815339	0.10127742321686627	0.00025270824685510096	0.004591663508705981
84.06272343179064	-0.020820068310017485	0.10125794693238627	0.0002477272604415387	0.004544527046751909
84.90335066610855	-0.020613884540933963	0.10123867074424438	0.00024284448296612552	0.0044978911827146355
85.75238417276964	-0.02040974350354151	0.10121959252359725	0.0002380579768338284	0.0044517502648509155
86.60990801449734	-0.020207624934293882	0.10120071016572782	0.0002333658427251148	0.00440609871190805
87.47600709464231	-0.020007508771404465	0.10118202158974124	0.00022876621883797442	0.004360931012113941
88.35076716558873	-0.019809375152818807	0.1011635247382692	0.00022425728014503516	0.004316241722184115
89.23427483724463	-0.01961320441420081	0.10114521757717207	0.0002198372376654424	0.004272025466345439
90.12661758561707	-0.019418977086946836	0.10112709809525085	0.0002155043377512432	0.004228276935376314
91.02788376147323	-0.019226673896216157	0.10110916430396119	0.00021125686138795256	0.004184990885662582
91.93816259908797	-0.019036275758983187	0.10109141423712935	0.000207093123509013	0.004142162138268944
92.85754422507885	-0.018847763782108902	0.10107384595067587	0.00020301147232391846	0.004099785578026337
93.78611966732964	-0.01866111926043386	0.10105645752234235	0.0001990102886596568	0.004057856152633766
94.72398086400294	-0.018476323674889432	0.10103924705142105	0.0001950879853152643	0.004016368871775061
95.67122067264297	-0.018293358690630264	0.10102221265848553	0.00019124300642919736	0.0039753188062507895
96.62793287936941	-0.018112206155182248	0.1010053524851353	0.0001874738268592702	0.003934701087122694
97.5942122081631	-0.01793284809661494	0.10098866469372936	0.00018377895157491676	0.003894510904874644
98.57015433024473	-0.017755266721728922	0.10097214746713569	0.00018015691506151972	0.003854743508584705
99.55585587354719	-0.01757944441426225	0.10095579900847955	0.00017660628073656843	0.003815394205112353
100.55141443228266	-0.017405363733116717	0.10093961754089437	0.00017312564037740374	0.003776458358297955
101.55692857660549	-0.01723300741060228	0.10092360130727698	0.0001697136135603355	0.0037379313881757397
102.57249786237155	-0.01706235835069719	0.10090774857004835	0.00016636884711088338	0.0036998087701990887
103.59822284099526	-0.016893399627329223	0.10089205761091394	0.00016309001456492854	0.003662086034478606
104.63420506940521	-0.016726114482671844	0.10087652673063202	0.00015987581564056884	0.0036247587650315477
105.68054712009926	-0.016560486325460255	0.10086115424877858	0.00015672497572043426	0.003587822599044823
106.73735259130025	-0.016396498729321494	0.10084593850352243	0.00015363624534428993	0.0035512732261480167
107.80472611721325	-0.01623413543112558	0.1008308778514	0.00015060839971169516	0.0035151063876991255
108.88277337838538	-0.01607338032934981	0.100815970667093	0.00014764023819452827	0.0034793178760813086
109.97160111216924	-0.01591421748246227	0.10080121534321132	0.00014473058385917848	0.003443903534010322
111.07131712329094	-0.015756631107321516	0.10078661029007381	0.0001418782829982036	0.003408859253853827
112.18203029452386	-0.015600605577590092	0.10077215393549876	0.0001390822046712935	0.00337418097696029
113.3038505974691	-0.015446125422168708	0.1007578447245932	0.0001363412402553079	0.003339864692999521
114.43688910344379	-0.015293175323642254	0.10074368111954803	0.00013365430300325322	0.0033059064393123213
115.58125799447822	-0.015141740116743425	0.10072966159942863	0.00013102032761198567	0.0032723023002715233
116.737070574423	-0.014991804786833781	0.10071578465997806	0.00012843826979848982	0.0032390484066522297
117.90444128016723	-0.014843354468394595	0.10070204881341854	0.0001259071058845511	0.0032061409350117444
119.0834856929689	-0.01469637444354071	0.10068845258825025	0.00012342583238965095	0.0031735761070800033
120.27432054989859	-0.014550850140543591	0.10067499452906614	0.00012099346563193501	0.003141350189157933
121.47706375539758	-0.01440676713237135	0.10066167319635345	0.00011860904133707966	0.0031094594915265913
122.69183439295156	-0.014264111135244601	0.10064848716631085	0.0001162716142549085	0.0030779003678646534
123.91875273688107	-0.014122868007205901	0.10063543503066015	0.00011398025778359685	0.003046669214674611
125.15794026424989	-0.013983023746702806	0.10062251539646327	0.00011173406360132334	0.0030157624707185375
126.4095196668924	-0.013844564491186982	0.10060972688594243	0.00010953214130520934	0.002985176616461507
127.67361486356131	-0.013707476515728212	0.10059706813630141	0.00010737361805741147	0.002954908173524272
128.95035101219693	-0.01357174623163872	0.1005845377995488	0.00010525763823821756	0.0029249537041439347
130.2398545223189	-0.013437360185115668	0.10057213454232611	0.00010318336310600852	0.0028953098106425826
131.54225306754208	-0.013304305055894755	0.10055985704573397	0.00010114997046395062	0.00286597313490434
132.8576755982175	-0.013172567655918689	0.10054770400516519	9.91566543332891e-05	0.0028369403578601916
134.18625235419967	-0.01304213492801829	0.10053567413013711	9.720262463309801e-05	0.002808208198980211
135.52811487774167	-0.012912993944607603	0.10052376614412566	9.528710686637606e-05	0.002779773415773996
136.88339602651908	-0.012785131906392062	0.1005119787844047	9.340934181234697e-05	0.0027516328032979953
138.25222998678427	-0.012658536141088937	0.10050031080188439	9.15685852248505e-05	0.002723783193670734
139.63475228665212	-0.012533194102162519	0.10048876096095359	8.976410753669808e-05	0.0026962214555944866
141.03109980951865	-0.012409093367569686	0.10047732803932304	8.799519356988054e-05	0.002668944493885119
142.44141080761383	-0.012286221638520443	0.10046601082787163	8.626114225150214e-05	0.002641949249007871
143.86582491568998	-0.012164566738248837	0.10045480813049149	8.456126633533572e-05	0.002615232696620704
145.30448316484689	-0.012044116610798343	0.10044371876394323	8.289489212888846e-05	0.00258879184712388
146.75752799649536	-0.011924859319817306	0.10043274155770156	8.126135922585529e-05	0.002562623745216674
148.22510327646032	-0.011806783047368916	0.10042187535381207	7.966002024387432e-05	0.002536725469460087
149.7073543092249	-0.011689876092751473	0.1004111190067487	7.809024056745722e-05	0.002511094131846138
151.20442785231717	-0.01157412687133061	0.10040047138326391	7.655139809600913e-05	0.002485726877373906
152.71647213084034	-0.011459523913383599	0.10038993136225503	7.504288299682509e-05	0.0024606208836307113
154.24363685214874	-0.011346055862956278	0.10037949783462298	7.356409746297671e-05	0.0024357733603805783
155.78607322067023	-0.011233711476729837	0.1003691697031323	7.211445547597356e-05	0.002411181549157664
157.34393395287694	-0.011122479622900295	0.10035894588227848	7.069338257312658e-05	0.0023868427228663433
158.9173732924057	-0.011012349280067332	0.10034882529815349	6.93003156195045e-05	0.002362754185386405
160.50654702532975	-0.010903309536137152	0.10033880688831238	6.793470258439556e-05	0.0023389132711844527
162.11161249558305	-0.01079534958723471	0.10032888960164574	6.659600232219103e-05	0.002315317344930506
163.73272862053886	-0.01068845873662541	0.10031907239824564	6.528368435759551e-05	0.0022919638011203044
165.37005590674426	-0.010582626393651354	0.10030935424928458	6.399722867508476e-05	0.0022688500637032616
167.0237564658117	-0.010477842072674888	0.1002997341368845	6.273612551251874e-05	0.0022459735857148972
168.6939940304698	-0.01037409539203469	0.10029021105399742	6.149987515883786e-05	0.002223331848915373
170.38093397077452	-0.010271376073010433	0.10028078400427816	6.028798775575139e-05	0.002200922363432766
172.08474331048228	-0.010169673938800415	0.10027145200196699	5.909998310334721e-05	0.0021787426674115358
173.80559074358712	-0.010068978913507729	0.1002622140717686	5.793539046953977e-05	0.0021567903266656086
175.54364665102298	-0.009969281021136537	0.10025306924873349	5.679374840328309e-05	0.0021350629343367964
