#T	E/N	M/N	C/N	Xi/N
5.031004149376929	-0.35957090115543877	0.07541945052498814	0.07616981138475228	0.04331150022078448
5.081314190870698	-0.3557802283171078	0.07561087535761866	0.07453175786340317	0.0430882107321988
5.132127332779405	-0.352033920867541	0.07580097380511862	0.07293136587859872	0.04286419628805705
5.1834486061071985	-0.34833133694444657	0.07598975571907803	0.07136768286579286	0.04263950159524425
5.23528309216827	-0.34467184700393244	0.07617723072837682	0.06983978312894337	0.04241417042434764
5.287635923089953	-0.34105483352886207	0.07636340824859743	0.06834676701437069	0.042188245630461405
5.340512282320852	-0.3374796907442771	0.07654829749106107	0.06688776011013511	0.04196176917333622
5.393917405144061	-0.3339458243398623	0.0767319074715208	0.06546191247017297	0.04173478213683522
5.447856579195501	-0.3304526511991776	0.07691424701849585	0.06406839786283533	0.04150732474777978
5.502335144987456	-0.3269995991357414	0.07709532478128892	0.06270641304295553	0.0412794363941766
5.557358496437331	-0.32358610663566995	0.07727514923767476	0.0613751770470231	0.04105115564286449
5.612932081401705	-0.3202116226068209	0.07745372870128961	0.06007393051077554	0.04082252025658173
5.669061402215722	-0.3168756061343281	0.07763107132872049	0.05880193500854791	0.040593567210519974
5.725752016237879	-0.3135775262423313	0.07780718512630995	0.057558472413824925	0.040364332708336004
5.783009536400258	-0.3103168616618297	0.0779820779566944	0.056342844280340386	0.04013485219766841
5.840839631764261	-0.3070931006044796	0.07815575754506464	0.0551543712431241	0.039905160385192824
5.899248028081904	-0.3039057405422516	0.07832823148518746	0.05399239243888643	0.039675291251195684
5.9582405083627235	-0.30075428799271264	0.07849950724516984	0.05285626494518337	0.039445278063720876
6.01782291344635	-0.2976382583099665	0.07866959217299734	0.05174536323771522	0.03921515339229259
6.078001142580814	-0.29455717548093063	0.07883849350184269	0.050659078665257117	0.03898494912122122
6.138781154006622	-0.2915105719269643	0.07900621835515192	0.049596818941615224	0.03875469646254161
6.2001689655466885	-0.288497988310625	0.07917277375152566	0.04855800765409138	0.03852442596855372
6.262170655202156	-0.28551897334749293	0.079338166609397	0.04754208378790215	0.03829416754402144
6.324792361754177	-0.28257308362287814	0.07950240375151442	0.046548501266058855	0.038063950458022744
6.388040285371719	-0.2796598834133291	0.07966549190923645	0.04557672850416463	0.03783380335547144
6.451920688225437	-0.2767789445127844	0.07982743772664463	0.04462624797968406	0.03760375426832179
6.516439895107691	-0.27392984606328513	0.07998824776448905	0.0436965558151717	0.03737383062646852
6.581604294058768	-0.2711121743900953	0.08014792850395842	0.042787161375005225	0.03714405926836371
6.647420336999356	-0.26832552284112493	0.0803064863502953	0.04189758687518657	0.03691446645134365
6.713894540369349	-0.26556949163056226	0.08046392763625339	0.04102736700573655	0.036685077861699965
6.781033485773043	-0.26284368768656335	0.08062025862540756	0.040176048565315356	0.03645591862448478
6.848843820630774	-0.2601477245029281	0.08077548551531799	0.03934319010760853	0.03622701331307812
6.917332258837082	-0.25748122199463686	0.08092961444056013	0.03852836159910172	0.03599838595851266
6.986505581425453	-0.25484380635713905	0.08108265147561433	0.037731144087859436	0.03577006005857643
7.0563706372397075	-0.2522351099293318	0.08123460263764216	0.036951129382930416	0.03554205858669664
7.126934343612104	-0.24965477106003786	0.08138547388911747	0.03618791974402658	0.035314404000616556
7.198203687048226	-0.24710243397800652	0.08153527114036199	0.035441127581118934	0.035087118250870505
7.270185723918708	-0.24457774866524767	0.08168400025195012	0.03471037516361301	0.034860222789069625
7.342887581157895	-0.24208037073365732	0.0818316670370122	0.03399529433878489	0.03463373857600139
7.416316456969474	-0.23960996130481124	0.08197827726342918	0.03329552625916423	0.03440768608955523
7.490479621539169	-0.23716618689286664	0.08212383665592958	0.03261072111855012	0.03418208533246896
7.565384417754561	-0.23474871929048874	0.08226835089808039	0.03194053789637025	0.033956955839929415
7.641038261932106	-0.23235723545767875	0.082411825634196	0.031284644110107424	0.03373231668699756
7.717448644551427	-0.22999141741348014	0.08255426647114285	0.03064271557550513	0.033508186495898255
7.794623130996942	-0.2276509521304222	0.08269567898007003	0.030014436174309853	0.033284583443153354
7.872569362306911	-0.22533553143168766	0.08283606869804494	0.029399497629262843	0.03306152526658687
7.951295055929981	-0.22304485189088236	0.08297544112961762	0.02879759928612532	0.03283902927218359
8.03080800648928	-0.22077861473434468	0.08311380174830157	0.028208447902487045	0.0326171123408326
8.111116086554173	-0.21853652574595547	0.08325115599798454	0.027631757443116668	0.032395790934934235
8.192227247419714	-0.21631829517431303	0.08338750929426055	0.027067248881663016	0.03217508110489835
8.27414951989391	-0.21412363764229822	0.08352286702570129	0.02651465000845298	0.03195499849552033
8.35689101509285	-0.21195227205886516	0.08365723455505865	0.025973695244222057	0.03173555835224658
8.440459925243779	-0.20980392153308108	0.0837906172204014	0.025444125459544813	0.03151677552734132
8.524864524496216	-0.20767831329029643	0.08392302033618948	0.024925687799788838	0.0312986644859386
8.610113169741178	-0.2055751785904098	0.0840544491942992	0.0244181355154107	0.03108123931200241
8.696214301438589	-0.2034942526481635	0.08418490906497748	0.02392122779740261	0.03086451371419127
8.783176444452975	-0.2014352745554279	0.08431440519775418	0.02343472961772356	0.030648501031627556
8.871008208897505	-0.19939798720537785	0.08444294282229485	0.0229584115745586	0.030433214239573347
8.95971829098648	-0.19738213721857276	0.08457052714920972	0.02249204974222359	0.030218665955029162
9.049315473896344	-0.19538747487083655	0.08469716337080761	0.02203542552557775	0.03000486844224348
9.139808628635308	-0.19341375402288763	0.08482285666180822	0.021588325518799096	0.029791833618137722
9.231206714921662	-0.1914607320517167	0.08494761218001122	0.02115054136835624	0.029579573057659445
9.32351878207088	-0.1895281697836202	0.08507143506692225	0.020721869640058115	0.029368097999053443
9.416753969891587	-0.18761583142884955	0.08519433044833095	0.020302111690041688	0.02915741934906535
9.510921509590503	-0.18572348451784826	0.08531630343486131	0.01989107353956547	0.028947547688068415
9.606030724686407	-0.1838508998390338	0.08543735912248034	0.019488565753485454	0.028738493275118366
9.702091031933271	-0.181997851378044	0.0855575025929655	0.01909440332229451	0.028530266052950018
9.799111942252605	-0.18016411625848133	0.0856767389143469	0.018708405547606142	0.028322875652898833
9.89710306167513	-0.17834947468401863	0.08579507314130917	0.01833039593097668	0.028116331399762582
9.996074092291881	-0.17655370988191807	0.08591251031556736	0.01796020206594827	0.02791064231659861
10.0960348332148	-0.17477660804786702	0.08602905546620641	0.017597655533217633	0.027705817129465144
10.196995181546948	-0.17301795829211705	0.08614471360999908	0.01724259179882318	0.027501864272095618
10.298965133362417	-0.17127755258689709	0.08625948975169281	0.016894850115256935	0.027298791890518894
10.401954784696041	-0.16955518571503903	0.08637338888426836	0.01655427342540739	0.027096607847627793
10.505974332543001	-0.1678506552198156	0.08648641598917449	0.01622070826923815	0.026895319727681236
10.611034075868432	-0.16616376135593217	0.08659857603654242	0.015894004693124363	0.02669493484076416
10.717144416627116	-0.16449430704166387	0.0867098739853743	0.015574016161749887	0.02649546022718409
10.824315860793387	-0.16284209781207593	0.08682031478370399	0.015260599472496205	0.02629690266182687
10.932559019401321	-0.16120694177332842	0.08692990336874973	0.014953614672237107	0.026099268658447947
11.041884609595334	-0.15958864955803612	0.0870386446670382	0.014652924976462417	0.025902564473926054
11.152303455691287	-0.15798703428160918	0.08714654359450597	0.014358396690665062	0.025706796112463876
11.263826490248201	-0.15640191149961957	0.08725360505659781	0.014069899133911596	0.02551196932973448
11.376464755150684	-0.15483309916610682	0.08735983394833051	0.013787304564533028	0.02531808963699124
11.490229402702191	-0.1532804175928248	0.08746523515435062	0.013510488107870273	0.025125162305124668
11.605131696729213	-0.15174368940939914	0.08756981354897649	0.013239327686007689	0.024933192368670976
11.721183013696505	-0.1502227395243795	0.08767357399622146	0.012973703949435122	0.024742184629784326
11.83839484383347	-0.1487173950871397	0.08777652134980461	0.012713500210577842	0.024552143662155492
11.956778792271805	-0.1472274854506349	0.08787866045315104	0.012458602379138367	0.024363073814894474
12.076346580194523	-0.1457528421349577	0.08797999613937577	0.012208898899193937	0.024174979216362257
12.197110045996467	-0.1442932987917203	0.08808053323126044	0.011964280687993963	0.0239878637779673
12.319081146456432	-0.14284869116917548	0.08818027654120937	0.011724641076409824	0.023801731197914525
12.442271957920996	-0.1414188570781159	0.08827923087121	0.011489875750985316	0.023616584964916556
12.566694677500205	-0.14000363635851837	0.08837740101277172	0.011259882697534024	0.0234324283618588
12.692361624275208	-0.13860287084686942	0.08847479174685606	0.011034562146247427	0.023249264469430205
12.81928524051796	-0.1372164043442275	0.08857140784380836	0.010813816518259757	0.023067096169708246
12.94747809292314	-0.13584408258493588	0.0886672540632634	0.01059755037362758	0.02288592614970987
13.07695287385237	-0.1344857532060141	0.08876233515406623	0.010385670360686914	0.02270575690489316
13.207722402590894	-0.1331412657171892	0.08885665585416155	0.010178085166738267	0.022526590742633894
13.339799626616804	-0.1318104714715468	0.08895022089049726	0.009974705470030381	0.022348429785649
13.473197622882973	-0.1304932236368155	0.08904303497890909	0.009775443892994671	0.022171275975394502
13.607929599111802	-0.12918937716722254	0.0891351028240029	0.00958021495670019	0.021995131075412375
13.74400889510292	-0.12789878877595168	0.08922642911903386	0.00938893503649066	0.0218199966746524
13.88144898405395	-0.1266213169081482	0.08931701854577721	0.009201522318769802	0.021645874190747018
14.02026347389449	-0.12535682171449547	0.08940687577439714	0.009017896758899689	0.021472764873255237
14.160466108633434	-0.12410516502531742	0.08949600546331372	0.008837980040183603	0.02130066980686328
14.30207076971977	-0.12286621032520156	0.08958441225905474	0.008661695533897553	0.0211295899145574
14.445091477416968	-0.12163982272815127	0.08967210079612133	0.008488968260343703	0.02095952596074959
14.589542392191138	-0.12042586895321082	0.08975907569683758	0.008319724850894942	0.020790478554375796
14.73543781611305	-0.11922421730060534	0.08984534157120208	0.008153893511001292	0.02062244815195521
14.882792194274181	-0.11803473762832568	0.08993090301673337	0.007991403984133685	0.020455435060613862
15.031620116216923	-0.11685730132919674	0.09001576461832345	0.007832187516634581	0.02028943944107063
15.181936317379092	-0.1156917813083855	0.09009993094807534	0.007676176823453205	0.020124461310590775
15.333755680552883	-0.1145380519613547	0.09018340656515238	0.007523306054737764	0.019960500545905313
15.487093237358412	-0.11339598915223756	0.09026619601561311	0.0073735107632629925	0.01979755688609133
15.641964169731995	-0.11226547019263775	0.0903483038322578	0.007226727872667565	0.019635629935422814
15.798383811429316	-0.11114637382083258	0.09042973453446494	0.007082895646479783	0.019474719166182285
15.95636764954361	-0.11003858018137527	0.09051049262803479	0.006941953657909438	0.019314823921441522
16.115931326039046	-0.10894197080509008	0.09059058260502294	0.006803842760384465	0.019155943417807735
16.277090639299438	-0.10785642858943414	0.09067000894358514	0.006668505058812134	0.018998076748130522
16.439861545692434	-0.10678183777924341	0.09074877610780889	0.0065358838815444435	0.018841222884189393
16.60426016114936	-0.10571808394783293	0.09082688854756174	0.006405923753028736	0.018685380679328473
16.770302762760853	-0.10466505397844143	0.09090435069832192	0.006278570367124474	0.018530548871074755
16.938005790388463	-0.10362263604603612	0.09098116698102812	0.006153770561068182	0.018376726083711156
17.10738584829235	-0.10259071959943881	0.09105734180191377	0.006031472290069453	0.018223910830826095
17.278459706775273	-0.10156919534378553	0.09113287955234889	0.0059116246025195844	0.018072101517824297
17.451244303843026	-0.1005579552233098	0.09120778460868882	0.005794177615798088	0.017921296444406046
17.625756746881457	-0.09955689240442753	0.09128206133211526	0.005679082492659813	0.01777149380701672
17.802014314350274	-0.09856590125913511	0.09135571406847984	0.0055662914181871	0.017622691701261517
17.980034457493776	-0.09758487734870809	0.09142874714815771	0.005455757577293032	0.017474888124289076
18.159834802068715	-0.09661371740767845	0.09150116488588915	0.00534743513275976	0.017328080977143386
18.341433150089404	-0.09565231932810891	0.09157297158063661	0.005241279203798696	0.017182268067085057
18.5248474815903	-0.09470058214414315	0.09164417151543437	0.005137245845117754	0.017037447109878524
18.710095956406203	-0.09375840601681493	0.0917147689572405	0.005035292026484091	0.01689361573205116
18.897196915970266	-0.09282569221913971	0.09178476815679922	0.004935375612767339	0.016750771473120648
19.08616888512997	-0.09190234312145153	0.0918541733484946	0.0048374553444518326	0.016608911787788158
19.277030573981268	-0.09098826217700366	0.09192298875021487	0.004741490818605751	0.016468034048106303
19.46980087972108	-0.09008335390780887	0.09199121856321366	0.004647442470294794	0.016328135545612615
19.664498888518292	-0.08918752389072093	0.09205886697197412	0.004555271554429134	0.016189213493436497
19.861143877403475	-0.08830067874376374	0.09212593814408111	0.004464940128032178	0.01605126502836979
20.059755316177508	-0.08742272611268094	0.09219243623008912	0.004376411032921195	0.015914287212915292
20.260352869339282	-0.08655357465770953	0.09225836536339319	0.004289647878788099	0.015778277037300965
20.462956398032677	-0.08569313404058722	0.09232372966010952	0.004204615026670874	0.01564323142146515
20.667585962013003	-0.084841314911763	0.09238853321895026	0.004121277572805576	0.015509147217013006
20.874261821633134	-0.08399802889782901	0.09245278012110499	0.004039601332848883	0.015376021209146403
21.083004439849464	-0.08316318858915066	0.09251647443012523	0.0039595528264627245	0.015243850118560828
21.29383448424796	-0.08233670752770512	0.0925796201918117	0.0038810992622507405	0.015112630603314137
21.50677282909044	-0.08151850019511528	0.09264222143410107	0.0038042085230385065	0.014982359260673015
21.721840557381345	-0.0807084820008823	0.0927042821669622	0.0037288491514888473	0.014853032628923271
21.93905896295516	-0.07990656927079541	0.09276580638228571	0.0036549903360432005	0.014724647189157303
22.15844955258471	-0.07911267923554068	0.09282679805378785	0.003582601897181964	0.014597199367031362
22.380034048110556	-0.07832673001948845	0.09288726113690993	0.0035116542739951815	0.014470685534497025
22.60383438859166	-0.07754864062964727	0.09294719956871832	0.003442118511055795	0.014345102011505254
22.82987273247758	-0.0767783309448089	0.09300661726781567	0.0033739662455887767	0.014220445067681296
23.058171459802356	-0.07601572170485299	0.09306551813425043	0.0033071696949278904	0.014096710923975209
23.28875317440038	-0.07526073450022022	0.09312390604942784	0.0032417016442540356	0.01397389575428644
23.521640706144385	-0.07451329176154563	0.09318178487602408	0.003177535434607149	0.013851995687057604
23.75685711320583	-0.07377331674946637	0.09323915845791403	0.0031146449511662722	0.013731006806846868
23.994425684337887	-0.07304073354456435	0.09329603062007931	0.0030530046117899453	0.013610925155874355
24.234369941181267	-0.07231546703748105	0.09335240516854554	0.0029925893558119887	0.013491746735537833
24.47671364059308	-0.07159744291917071	0.09340828589030305	0.002933374633085263	0.013373467507909064
24.72148077699901	-0.07088658767130795	0.0934636765532393	0.0028753363932681776	0.013256083397200257
24.968695584768998	-0.07018282855683809	0.09351858090607557	0.0028184510753479996	0.0131395902912098
25.218382540616687	-0.06948609361066392	0.09357300267829728	0.002762695597395101	0.013023984042740343
25.470566366022855	-0.06879631163048096	0.09362694558010216	0.002708047346542742	0.012909260470991252
25.725272029683083	-0.06811341216773696	0.09368041330233519	0.002654484169187105	0.012795415362932713
25.982524749979913	-0.06743732551873732	0.09373340951643887	0.002601984361402136	0.012682444474648055
26.24234999747971	-0.06676798271586848	0.09378593787440097	0.002550526659564315	0.012570343532658497
26.504773497454508	-0.06610531551895663	0.09383800200870357	0.0025000902311822695	0.012459108235220466
26.769821232429052	-0.06544925640675475	0.09388960553228066	0.0024506546659265574	0.012348734253603466
27.037519444753343	-0.06479973856854368	0.09394075203847425	0.0024021999668545273	0.012239217233339653
27.307894639200878	-0.06415669589586079	0.0939914451009925	0.0023547065418263184	0.012130552795457166
27.580973585592886	-0.06352006297434644	0.09404168827387613	0.0023081551951068865	0.012022736537683142
27.856783321448816	-0.06288977507570485	0.09409148509146215	0.0022625271191501544	0.011915764035632423
28.135351154663304	-0.06226576814977801	0.09414083906835045	0.0022178038865608555	0.011809630843968886
28.416704666209938	-0.06164797881673496	0.09418975369937753	0.0021739674422299724	0.011704332497546835
28.700871712872036	-0.061036344359370207	0.09423823245959374	0.0021310000956399513	0.01159986451252908
28.987880430000757	-0.0604308027155046	0.09428627880423189	0.002088884513335157	0.011496222387487529
29.277759234300767	-0.05983129247049963	0.09433389616869174	0.0020476037115548292	0.011393401604479119
29.570536826643774	-0.05923775284987003	0.09438108796852294	0.0020071410490235964	0.011291397630100487
29.866242194910214	-0.058650123712001165	0.09442785759940593	0.001967480219896904	0.011190205916527024
30.164904616859317	-0.05806834554096425	0.09447420843714278	0.0019286052468572726	0.011089821902524513
30.46655366302791	-0.05749235943943168	0.09452014383764362	0.0018905004743581119	0.010990241014447472
30.771219199658187	-0.056922107121687326	0.09456566713692201	0.0018531505620117416	0.010891458667211714
31.07893139165477	-0.05635753090673273	0.0946107816510889	0.0018165404781183732	0.010793470265251648
31.389720705571317	-0.05579857371148528	0.0946554906763469	0.0017806554933327168	0.010696271203456755
31.70361791262703	-0.055245179044068435	0.09469979748899371	0.0017454811744652343	0.010599856868086982
32.0206540917533	-0.05469729099719054	0.09474370534542333	0.0017110033784150803	0.010504222637672377
32.34086063267083	-0.05415485424161521	0.09478721748212798	0.0016772082462313974	0.010409363883893191
32.66426923899754	-0.05361781401971231	0.09483033711571048	0.0016440821973006136	0.01031527597243826
32.990911931387515	-0.053086116139101004	0.0948730674428873	0.0016116119236564354	0.010221954263850494
33.32082105070139	-0.05255970696636929	0.09491541164050221	0.001579784384410105	0.010129394114351402
33.65402926120841	-0.05203853342088448	0.09495737286554062	0.00154858680029806	0.01003759087664706
33.99056955382049	-0.051522542968673354	0.09499895425514522	0.0015180066483445067	0.009946539900718945
34.3304752493587	-0.051011683616393654	0.09504015892663169	0.0014880316566362767	0.009856236534596293
34.673780001852286	-0.050505903905374114	0.09508098997751288	0.0014586497992074808	0.009766676125110552
35.02051780187081	-0.05000515290573527	0.0951214504855169	0.001429849291031488	0.009677854018635126
35.37072297988952	-0.04950938021058595	0.09516154350861036	0.0014016185831180316	0.009589765561807474
35.724430209688414	-0.049018535930296356	0.09520127208503222	0.0013739463577129272	0.009502406102233964
36.0816745117853	-0.048532570686836043	0.09524063923331344	0.0013468215235981904	0.009415770989180073
36.44249125690315	-0.04805143560819229	0.09527964795230964	0.0013202332114903733	0.009329855574244568
36.80691616947219	-0.047575082322855664	0.09531830122123529	0.001294170769535114	0.009244655212017273
37.17498533116691	-0.04710346295437443	0.09535660199969731	0.0012686237588954102	0.009160165260720216
37.54673518447858	-0.04663653011597618	0.09539455322772722	0.0012435819494319713	0.00907638108283865
37.92220253632336	-0.04617423690526177	0.0954321578258216	0.0012190353154734252	0.008993298045730215
38.301424561686595	-0.04571653689895984	0.09546941869498066	0.0011949740316743868	0.00891091152222494
38.68443880730346	-0.04526338414775068	0.09550633871674967	0.0011713884689597159	0.00882921689120697
39.071283195376495	-0.04481473317114885	0.09554292075326305	0.0011482691905528113	0.00874820953818391
39.46199602733026	-0.04437053895245616	0.09557916764728358	0.0011256069480862362	0.00866788485584192
39.85661598760356	-0.043930756933769965	0.09561508222225415	0.0011033926777929892	0.008588238244586988
40.255182147479594	-0.04349534301105635	0.09565066728234313	0.0010816174967765077	0.00850926511307052
40.65773396895439	-0.043064253529281726	0.09568592561249227	0.0010602726993578487	0.008430960878705245
41.06431130864393	-0.04263744527760587	0.09572085997846944	0.001039349753498238	0.008353320968163363
41.47495442173037	-0.04221487548463061	0.09575547312691796	0.0010188402972955344	0.008276340817866129
41.88970396594767	-0.04179650181370668	0.09578976778541497	0.0009987361355529348	0.00820001587445712
42.308601005607144	-0.04138228235829873	0.09582374666252041	0.0009790292364182448	0.008124341595264479
42.73168701566322	-0.04097217563740366	0.09585741244783959	0.0009597117280925742	0.008049313448750196
43.15900388581985	-0.04056614059102515	0.09589076781207591	0.0009407758956064654	0.00797492691494784
43.590593924678046	-0.04016413657570281	0.09592381540709113	0.0009222141776624709	0.007901177485887399
44.026499863924826	-0.03976612336009232	0.09595655786596785	0.000904019163542521	0.007828060666008312
44.46676486256408	-0.03937206112059997	0.09598899780307062	0.000886183590078701	0.007755571972561383
44.911432511189716	-0.03898191043706902	0.09602113781410572	0.0008687003386862481	0.007683706935999644
45.360546836301616	-0.038595632288514474	0.0960529804761879	0.0008515624324572455	0.007612461100356539
45.81415230466463	-0.038213188048911675	0.09608452834790453	0.0008347630333138765	0.007541830023613911
46.27229382771128	-0.03783453948303008	0.09611578396938501	0.0008182954392199284	0.007471809278058612
46.73501676598839	-0.037459648742319426	0.09614674986236178	0.0008021530814492931	0.007402394450629739
47.20236693364828	-0.03708847836084286	0.09617742853024508	0.0007863295219102654	0.007333581143253717
47.67439060298476	-0.03672099125125482	0.0962078224581881	0.0007708184505245213	0.007265364973169531
48.151134509014604	-0.036357150700830475	0.09623793411315978	0.0007556136826595382	0.0071977415732450535
48.63264585410475	-0.03599692036753538	0.09626776594401662	0.0007407091566133797	0.007130706592279891
49.1189723126458	-0.035640264276145354	0.09629732038157131	0.0007260989311507522	0.007064255695304567
49.61016203577226	-0.035287146814409205	0.09632659983867407	0.0007117771830892364	0.006998384563861587
50.10626365612998	-0.03493753272925351	0.0963556067102755	0.0006977382049346037	0.0069330888962872185
50.60732629269128	-0.03459138712303369	0.09638434337351165	0.000683976402564294	0.006868364407973177
51.113399555618194	-0.034248675449828465	0.09641281218777621	0.0006704862929579885	0.006804206831628606
51.62453355117437	-0.03390936351177167	0.09644101549479377	0.0006572625019741768	0.0067406119175267756
52.140778886686114	-0.03357341745543221	0.0964689556187055	0.0006442997621720549	0.0066775754337462115
52.662186675552974	-0.0332408037682299	0.09649663486613831	0.0006315929106774208	0.006615093166402239
53.18880854230851	-0.03291148927489469	0.09652405552629001	0.0006191368870920334	0.006553160919869367
53.72069662773159	-0.0325854411339647	0.09655121987100593	0.0006069267314452225	0.006491774516997118
54.25790359400891	-0.03226262683432467	0.09657813015486055	0.0005949575821870575	0.006430929799315687
54.800482629948995	-0.03194301419178279	0.0966047886152414	0.000583224674222172	0.006370622627234609
55.348487456248485	-0.03162657134568393	0.09663119747242144	0.0005717233369832901	0.006310848880234492
55.90197233081097	-0.031313266755563215	0.09665735892965037	0.0005604489925438444	0.006251604457049107
56.46099205411908	-0.031003069197840308	0.09668327517323508	0.0005493971537686754	0.006192885275841082
57.025601974660276	-0.030695947762540293	0.09670894837261874	0.0005385634225020944	0.006134687274370797
57.59585799440688	-0.0303918718500622	0.0967343806804734	0.0005279434877926182	0.006077006410155569
58.17181657435095	-0.030090811167975375	0.09675957423277329	0.0005175331241534458	0.006019838660625177
58.75353474009446	-0.029792735727857258	0.0967845311488884	0.0005073281898581387	0.005963180023268126
59.3410700874954	-0.029497615842159857	0.09680925353166495	0.000497324625270597	0.005907026515770599
59.93448078837036	-0.029205422121118808	0.09683374346751392	0.00048751845120876744	0.005851374176151457
60.53382559625406	-0.02891612546968633	0.09685800302649411	0.00047790576734127747	0.0057962190628871495
61.139163852216605	-0.0286296970845088	0.09688203426240301	0.0004684827506163999	0.0057415572550331756
61.75055549073877	-0.028346108450928324	0.09690583921285753	0.0004592456537226526	0.00568738485233815
62.36806104564616	-0.028065331340023168	0.09692941989938877	0.0004501908035803458	0.00563369797535028
62.99174165610262	-0.02778733780567626	0.09695277832751995	0.000441314599863531	0.00558049276552144
63.62165907266365	-0.027512100181679853	0.09697591648686674	0.00043261351355164624	0.005527765385300185
64.25787566339028	-0.027239591078868614	0.09699883635121101	0.00042408408551025304	0.005475512018224392
64.90045442002419	-0.02696978338228449	0.09702153987860389	0.0004157229251003651	0.005423728869004369
65.54945896422443	-0.02670265024837299	0.09704402901144006	0.00040752670881563267	0.005372412163602175
66.20495355386667	-0.026438165102209442	0.0970663056765575	0.00039949217894694753	0.0053215581493049925
66.86700308940534	-0.02617630163475627	0.09708837178532428	0.00039161614227383617	0.005271163094792823
67.53567312029939	-0.025917033800147645	0.09711022923372248	0.0003838954687821121	0.005221223290202992
68.21102985150239	-0.025660335813005638	0.09713187990244307	0.00037632709040724054	0.005171735047186344
68.89314015001742	-0.02540618214578398	0.09715332565697432	0.0003689079998029306	0.005122694698961106
69.58207155151759	-0.025154547526141675	0.09717456834768974	0.0003616352491343719	0.005074098600361067
70.27789226703277	-0.02490540693434223	0.0971956098099423	0.0003545059488956934	0.005025943127878492
70.9806711897031	-0.02465873560068366	0.09721645186414657	0.0003475172667510686	0.004978224679703274
71.69047790160013	-0.024414509002955817	0.09723709631587887	0.00034066642639909365	0.004930939675757029
72.40738268061614	-0.024172702863921532	0.09725754495595865	0.00033395070645980614	0.004884084557722983
73.1314565074223	-0.023933293148828718	0.09727779956054461	0.00032736743938407563	0.0048376557890712595
73.86277107249653	-0.023696256062947074	0.09729786189122064	0.0003209140103847438	0.004791649855080318
74.6013987832215	-0.023461568049129602	0.09731773369508918	0.00031458785638918663	0.004746063262854061
75.34741277105371	-0.023229205785404345	0.09733741670486083	0.0003083864650127946	0.004700892541335199
76.10088689876424	-0.022999146182587818	0.09735691263894454	0.0003023073735529957	0.004656134241313765
76.86189576775189	-0.022771366381922377	0.09737622320153483	0.00029634816800334826	0.004611784935433603
77.6305147254294	-0.022545843752747114	0.09739535008271037	0.00029050648208738537	0.004567841218192671
78.4068198726837	-0.022322555890181187	0.09741429495851466	0.00028477999631170255	0.004524299705942172
79.19088807141054	-0.022101480612841142	0.09743305949105097	0.0002791664370379747	0.004481157036880281
79.98279695212464	-0.02188259596057905	0.09745164532857249	0.0002736635755735199	0.004438409871043955
80.78262492164589	-0.02166588019224364	0.09747005410557463	0.0002682692272799822	0.004396054890294816
81.59045117086235	-0.021451311783465318	0.09748828744287796	0.0002629812506998164	0.004354088798305699
82.40635568257098	-0.021238869424466386	0.09750634694772391	0.0002577975467001865	0.0043125083205401045
83.23041923939668	-0.021028532017892773	0.09752423421386405	0.0002527160576339628	0.004271310204230284
84.06272343179064	-0.020820278676666793	0.09754195082164992	0.00024773476651741274	0.004230491218353001
84.90335066610855	-0.02061408872186706	0.09755949833811733	0.00024285169622431104	0.0041900481536008395
85.75238417276964	-0.02040994168062396	0.09757687831708262	0.0002380649086961011	0.004149977822351223
86.60990801449734	-0.020207817284045734	0.09759409229923018	0.0002333725041678051	0.0041102770586329
87.47600709464231	-0.020007695465157082	0.09761114181219946	0.00022877262040932962	0.00407094271808896
88.35076716558873	-0.019809556356866587	0.09762802837067436	0.00022426343198191247	0.004031971677938553
89.23427483724463	-0.019613380289950324	0.09764475347647139	0.00021984314950934704	0.0039933608369345204
90.12661758561707	-0.019419147791059757	0.09766131861863364	0.00021551001896374952	0.003955107115318571
91.02788376147323	-0.019226839580748372	0.0976777252735101	0.0002112623209655113	0.003917207454775848
91.93816259908797	-0.01903643657152107	0.09769397490485195	0.00020709837009720024	0.003879658818384802
92.85754422507885	-0.018847919865899704	0.09771006896389485	0.0002030165142311033	0.0038424581905662477
93.78611966732964	-0.01866127075451431	0.09772600888945046	0.00019901513387016133	0.0038056025770295456
94.72398086400294	-0.018476470714209013	0.09774179610799238	0.0001950926415019939	0.0037690890047166097
95.67122067264297	-0.018293501406170573	0.09775743203374214	0.00019124748096578588	0.003732914521744382
96.62793287936941	-0.018112344674074698	0.09777291806875661	0.00018747812683175165	0.003697076197344566
97.5942122081631	-0.017932982542253863	0.09778825560301807	0.00018378308379294483	0.003661571121801717
98.57015433024473	-0.017755397213880263	0.09780344601451581	0.0001801608860691347	0.0036263964063887205
99.55585587354719	-0.017579571069171337	0.09781849066933658	0.00017661009682256372	0.0035915491833020652
100.55141443228266	-0.017405486663611736	0.09783339092174473	0.0001731293075852784	0.0035570266055936824
101.55692857660549	-0.01723312672619376	0.09784814811427599	0.00016971713769785963	0.0035228258471013568
102.57249786237155	-0.017062474157676494	0.09786276357781556	0.00016637223375928908	0.003488944102378135
103.59822284099526	-0.016893512028862693	0.09787723863168594	0.0001630932690877502	0.0034553785866190917
104.63420506940521	-0.016726223578892783	0.09789157458373353	0.00015987894319212587	0.003422126535587736
105.68054712009926	-0.016560592213558035	0.09790577273040756	0.00015672798125399525	0.0033891852055398255
