#T	E/N	M/N	C/N	Xi/N
0.16086417896878238	-1.6249995433203297	0.02083344404160082	3.529643428066365e-05	0.08634186528865605
0.16247282075847022	-1.624999483496495	0.020833458543802683	3.9133684682739486e-05	0.08548733749526015
0.1640975489660549	-1.6249994165472712	0.020833474773227362	4.333526209389106e-05	0.08464130733331247
0.16573852445571546	-1.624999341714722	0.020833492913579884	4.7930122963191824e-05	0.08380369415126511
0.16739590970027263	-1.6249992581708839	0.020833513165534816	5.294890154323955e-05	0.08297441837002315
0.16906986879727534	-1.6249991650124025	0.020833535748032574	5.842406763047013e-05	0.08215340148867097
0.1707605674852481	-1.6249990612548653	0.020833560899649144	6.439001644649069e-05	0.08134056609067747
0.17246817316010057	-1.6249989458268503	0.02083358888004124	7.088299300226593e-05	0.08053583585055685
0.17419285489170158	-1.6249988175636167	0.020833619971468795	7.794124515951213e-05	0.07973913554096225
0.1759347834406186	-1.6249986752004857	0.02083365448039655	8.560505145185648e-05	0.07895039104018078
0.17769413127502479	-1.6249985173658812	0.02083369273917628	9.391678030462036e-05	0.07816952934000444
0.17947107258777503	-1.6249983425740369	0.020833735107811287	0.00010292089856720918	0.07739647855393768
0.18126578331365278	-1.6249981492173322	0.020833781975804194	0.00011266406829633893	0.07663116792571033
0.1830784411467893	-1.6249979355583055	0.020833833764089364	0.00012319512794706344	0.07587352783804856
0.1849092255582572	-1.6249976997212838	0.020833890927050566	0.00013456516348786375	0.07512348982167238
0.18675831781383978	-1.6249974396836615	0.020833953954624708	0.00014682754468644236	0.0743809865644608
0.18862590099197818	-1.6249971532668201	0.020834023374492017	0.00016003789316913826	0.07364595192074577
0.19051216000189797	-1.6249968381266715	0.020834099754352773	0.00017425416508540345	0.07291832092067926
0.19241728160191696	-1.6249964917438369	0.020834183704290313	0.00018953664228727726	0.07219802977961981
0.19434145441793613	-1.6249961114134674	0.02083427587922041	0.0002059479265568848	0.07148501590748037
0.1962848689621155	-1.6249956942346875	0.020834376981425522	0.00022355294735761308	0.07077921791798326
0.19824771765173665	-1.6249952370996816	0.02083448776317385	0.0002424189759590166	0.07008057563775241
0.20023019482825402	-1.6249947366824207	0.020834609029420987	0.0002626155922352063	0.06938903011518606
0.20223249677653657	-1.6249941894270254	0.020834741640593082	0.00028421468666170067	0.06870452362904296
0.20425482174430193	-1.6249935915357927	0.020834886515449288	0.00030729040808659576	0.06802699969666977
0.20629736996174494	-1.6249929389568627	0.02083504463402119	0.00033191916719747637	0.06735640308180835
0.20836034366136238	-1.624992227371559	0.020835217040626488	0.0003581795642787834	0.06669267980190653
0.210443947097976	-1.6249914521813953	0.02083540484695386	0.0003861523821610979	0.06603577713486437
0.21254838656895578	-1.624990608494773	0.02083560923521578	0.00041592049016879945	0.06538564362514088
0.21467387043464534	-1.6249896911133521	0.020835831461364997	0.00044756883682458865	0.06474222908915508
0.2168206091389918	-1.6249886945181573	0.020836072858371177	0.0004811843065410015	0.06410548461990037
0.21898881523038172	-1.6249876128553566	0.02083633483955254	0.0005168557626490362	0.06347536259070564
0.22117870338268553	-1.6249864399218215	0.020836618901958242	0.0005546738339734789	0.06285181665806827
0.22339049041651238	-1.6249851691503865	0.02083692662979539	0.0005947309288188484	0.06223480176349098
0.2256243953206775	-1.624983793594898	0.020837259697896113	0.0006371210944425303	0.06162427413424593
0.22788063927388427	-1.6249823059150155	0.02083761987521777	0.0006819399424513606	0.06102019128300433
0.2301594456666231	-1.6249806983608348	0.02083800902837059	0.0007292845114318201	0.06042251200625982
0.23246104012328933	-1.6249789627572835	0.020838429125165876	0.0007792531870326534	0.05983119638148004
0.23478565052452222	-1.6249770904883667	0.020838882238177803	0.0008319455767557396	0.05924620576292834
0.23713350702976743	-1.6249750724812537	0.02083937054831163	0.0008874623690601141	0.058667502776090084
0.23950484210006512	-1.6249728991902086	0.02083989634837073	0.0009459052458105908	0.058095051310647836
0.24189989052106578	-1.6249705605804152	0.020840462046614747	0.0010073767359254052	0.05752881651195294
0.24431888942627644	-1.6249680461116998	0.020841070170300388	0.0010719800637577965	0.05696876477094385
0.2467620783205392	-1.6249653447221466	0.02084172336919726	0.0011398190421524857	0.056414863712459774
0.2492296991037446	-1.6249624448116657	0.02084242441906949	0.001210997917810079	0.05586708218191424
0.251721996094782	-1.624959334225483	0.02084317622511518	0.0012856212535232174	0.05532539023028362
0.25423921605572986	-1.6249560002376096	0.02084398182535398	0.0013637937708710684	0.054789759097384934
0.25678160821628715	-1.6249524295342808	0.020844844393954974	0.0014456202244195364	0.05426016119340623
0.25934942429845004	-1.6249486081973792	0.020845767244494492	0.001531205226173247	0.053736570078675
0.26194291854143453	-1.624944521687852	0.02084675383313588	0.0016206531690002724	0.05321896044163901
0.2645623477268489	-1.6249401548291529	0.020847807761721446	0.0017140680520563176	0.05270730807505105
0.2672079712041174	-1.6249354917906937	0.02084893278076735	0.0018115533481657816	0.052201589850353516
0.2698800509161586	-1.6249305160713208	0.020850132792352892	0.0019132118877499828	0.051701783690252946
0.2725788514253202	-1.6249252104828282	0.02085141185289446	0.0020191457264016983	0.0512078685395012
0.2753046399395734	-1.6249195571334833	0.020852774175795535	0.002129456059746436	0.05071982433388403
0.2780576863389691	-1.624913537411628	0.020854224133964105	0.0022442430368578505	0.050237631967441486
0.2808382632023588	-1.6249071319692638	0.02085576626218862	0.002363605718356994	0.04976127325793635
0.28364664583438237	-1.62490032070568	0.020857405259363925	0.0024876419630311115	0.049290730910609065
0.2864831122927262	-1.624893082751109	0.02085914599055968	0.002616448331565019	0.04882598848024571
0.2893479434156535	-1.6248853964503682	0.020860993488922758	0.0027501199931725404	0.048367030331606053
0.29224142284981003	-1.6248772393465012	0.020862952957406745	0.0028887506932231007	0.04791384159825919
0.2951638370783081	-1.6248685881643912	0.02086502977032092	0.0030324326324506325	0.047466408139878055
0.2981154754490912	-1.6248594187943046	0.020867229474692807	0.003181256491027125	0.04702471649805606
0.3010966302035821	-1.6248497062753866	0.020869557791437263	0.0033353113303673915	0.046588753850709215
0.30410759650561797	-1.6248394247790237	0.020872020616327508	0.003494684588653162	0.04615850796513836
0.3071486724706742	-1.6248285475920556	0.020874624020762126	0.0036594620966481266	0.04573396714982295
0.31022015919538093	-1.6248170470998318	0.02087737425232444	0.003829728036788791	0.04531512020503659
0.3133223607873347	-1.624804894769009	0.02088027773512977	0.004005564998742231	0.044901956372368
0.31645558439520804	-1.6247920611300943	0.020883341069958268	0.004187053985782646	0.044494465283240324
0.31962014023916013	-1.6247785157596302	0.020886571034170718	0.004374274485576767	0.04409263690652592
0.32281634164155176	-1.6247642272620046	0.020889974581405683	0.0045673045267440775	0.04369646149536515
0.3260445050579673	-1.6247491632508095	0.02089355884105753	0.004766220743808115	0.043305929533290065
0.32930495010854693	-1.6247332903296299	0.020897331117536198	0.00497109851924218	0.042921031679762564
0.33259799960963243	-1.6247165740722789	0.020901298889308913	0.0051820120645803425	0.0425417587152516
0.3359239796057288	-1.6246989790023039	0.02090546980772686	0.0053990345657420336	0.042168101485956795
0.3392832194017861	-1.624680468571728	0.02090985169564003	0.005622238345009936	0.04180005084830662
0.34267605159580394	-1.624661005138906	0.020914452545804103	0.005851695034433779	0.04143759761335714
0.34610281211176197	-1.6246405499454153	0.02091928051908541	0.006087475775457619	0.041080732491213155
0.3495638402328796	-1.6246190630918587	0.020924343942470353	0.006329651392135275	0.04072944603560561
0.3530594786352084	-1.624596503512429	0.02092965130688726	0.006578292691818236	0.040383728588757786
0.3565900734215605	-1.6245728289481962	0.020935211264849665	0.0068334706471715155	0.04004357022666929
0.3601559741557761	-1.624547995918876	0.020941032627931327	0.007095256736906839	0.03970896070496034
0.3637575338973339	-1.6245219596930478	0.020947124364085256	0.007363723182784744	0.039379889405402754
0.36739510923630725	-1.6244946742565725	0.020953495594818843	0.007638943310586119	0.0390563452832839
0.3710690603286703	-1.624466092279153	0.020960155592241087	0.00792099185317341	0.03873831681572985
0.37477975093195703	-1.6244361650787682	0.020967113775995663	0.008209945331523595	0.03842579195114051
0.3785275484412766	-1.6244048425838975	0.02097437971009976	0.008505882431467382	0.03811875805985092
0.3823128239256894	-1.624372073293294	0.020981963099705406	0.008808884399159196	0.03781720188617865
0.3861359521649463	-1.6243378042331378	0.020989873787804574	0.009119035468225614	0.03752110950197372
0.38999731168659574	-1.6243019809113501	0.020998121751900425	0.009436423307973172	0.037230466261813956
0.3938972848034617	-1.6242645472688535	0.021006717100666563	0.00976113950219812	0.03694525675997466
0.39783625765149633	-1.624225445627591	0.021015670070621148	0.010093280015710346	0.036665464789303645
0.4018146202280113	-1.6241846166349876	0.021024991022841034	0.010432945748639162	0.03639107330212565
0.4058327664302914	-1.624141999204699	0.02103469043974443	0.010780243032992898	0.03612206437330622
0.40989109409459434	-1.6240975304532996	0.021044778921972162	0.011135284223569046	0.03585841916559035
0.4139900050355403	-1.6240511456327074	0.021055267185397995	0.011498188264393715	0.03560011789734044
0.4181299050858957	-1.6240027780580044	0.0210661660583013	0.011869081315739919	0.03534713981278267
0.42231120413675466	-1.6239523590303782	0.02107748647873633	0.012248097377673935	0.03509946315487562
0.4265343161781222	-1.6238998177548916	0.021089239492133455	0.012635378939224801	0.03485706514090744
0.43079965933990344	-1.6238450812526863	0.021101436249170134	0.013031077670153084	0.03461992194092081
0.4351076559333025	-1.623788074267344	0.021114088003949823	0.013435355116717257	0.03438800865906702
0.4394587324926355	-1.6237287191650007	0.02112720611252928	0.01384838344694187	0.034161299317975305
0.4438533198175619	-1.6236669358278601	0.021140802031835087	0.0142703461938039	0.03393976684623214
0.4482918530157375	-1.6236026415407225	0.02115488731901299	0.014701439023331242	0.03372338306903973
0.45277477154589485	-1.6235357508700587	0.021169473631252756	0.015141870573754598	0.03351211870214142
0.4573025192613538	-1.6234661755352935	0.021184572726134183	0.01559186324686207	0.033305943349073816
0.46187554445396733	-1.6233938242717842	0.021200196462540594	0.01605165408958556	0.03310482550181086
0.466494299898507	-1.6233186026850361	0.021216356802186004	0.016521495672976134	0.0329087325448566
0.47115924289749206	-1.6232404130957245	0.021233065811804144	0.0170016569750171	0.03271763076283446
0.47587083532646696	-1.623159154374921	0.02125033566604822	0.017492424353613513	0.03253148535161693
0.48062954367973165	-1.6230747217691137	0.021268178651149952	0.017994102463347168	0.03235026043302506
0.485435839116529	-1.6229870067143948	0.021286607169388273	0.01850701526438778	0.03217391907313309
0.49029019750769426	-1.6228958966392608	0.021305633744416783	0.019031507024109717	0.032002423304191285
0.4951930994827712	-1.6228012747554696	0.021325271027501442	0.019567943358591685	0.03183573415018068
0.500145030477599	-1.6227030198363355	0.021345531804717134	0.020116712273590125	0.03167381165600726
0.5051464807823749	-1.6226010059817866	0.0213664290051552	0.020678225277959743	0.03151661492032479
0.5101979455901986	-1.6224951023695766	0.021387975710189765	0.021252918470846455	0.03136410213198154
0.5152999250461006	-1.6223851729919672	0.021410185163853877	0.021841253695779984	0.031216230610063508
0.5204529242965615	-1.622271076377156	0.021433070784373582	0.02244371967507458	0.031072956847509704
0.5256574535395272	-1.622152665294734	0.02145664617690724	0.023060833219269716	0.030934236558261097
0.5309140280749225	-1.6220297864444155	0.021480925147537494	0.023693140420973584	0.03080002472789758
0.5362231683556717	-1.621902280127311	0.021505921718561756	0.024341217880819152	0.030670275667702925
0.5415854000392285	-1.6217699798988554	0.021531650145123787	0.025005673967680102	0.03054494307210513
0.5470012540396207	-1.6216327122026808	0.02155812493322977	0.025687150075788433	0.03042398007941075
0.552471266580017	-1.6214902959844582	0.021585360859188416	0.026386321936658963	0.03030733933575554
0.5579959792458171	-1.6213425422849814	0.02161337299051333	0.027103900914525785	0.030194973062183814
0.5635759390382753	-1.621189253811472	0.02164217670832233	0.027840635346409112	0.030086833124757628
0.569211698428658	-1.6210302244862695	0.02167178773126719	0.0285973118729571	0.02998287110758703
0.5749038154129447	-1.6208652389719154	0.021702222141022104	0.029374756820042206	0.02988303838867148
0.5806528535670741	-1.6206940721717058	0.021733496409358354	0.03017383756220179	0.029787286218422387
0.5864593821027448	-1.6205164887047083	0.02176562742682585	0.030995463901836565	0.02969556580074246
0.5923239759237723	-1.6203322423542024	0.021798632533061215	0.031840589497687935	0.02960782837651677
0.59824721568301	-1.6201410754885874	0.021832529548736105	0.03271021324068072	0.02952402530937141
0.6042296878398401	-1.6199427184536632	0.021867336809155202	0.03360538068182916	0.029444108173540803
0.6102719847182385	-1.6197368889351567	0.021903073199507808	0.03452718545702032	0.0293680288436868
0.6163747045654209	-1.6195232912905617	0.021939758191773493	0.03547677069875281	0.02929573958649279
0.6225384516110751	-1.619301615848986	0.021977411883273748	0.03645533047361601	0.029227193153862685
0.6287638361271859	-1.6190715381780885	0.022016055036858717	0.037464111181823696	0.02916234287753398
0.6350514744884578	-1.618832718316786	0.022055709122708485	0.03850441299335427	0.029101142764924544
0.6414019892333424	-1.618584799972711	0.022096396361724842	0.039577591240292316	0.02904354759600555
0.6478160091256758	-1.6183274096831488	0.022138139770479567	0.0406850578356464	0.02898951302101155
0.6542941692169326	-1.6180601559384271	0.022180963207679285	0.04182828263176694	0.028938995658770977
0.6608371109091019	-1.6177826282663723	0.022224891422098565	0.04300879481293979	0.02889195319545439
0.667445482018193	-1.6174943962768276	0.022269950101924865	0.0442281842319456	0.028848344483517106
0.6741199368383749	-1.6171950086649454	0.02231616592544926	0.0454881027433456	0.028808129640622744
0.6808611362067587	-1.616883992172053	0.022363566613028543	0.04679026549120578	0.02877127014832486
0.6876697475688263	-1.6165608505029165	0.022412180980234613	0.0481364521984862	0.028737728950276993
0.6945464450445146	-1.6162250631982116	0.0224620389920965	0.04952850838589503	0.028707470549749797
0.7014919094949598	-1.6158760844609779	0.02251317181833003	0.05096834657478535	0.028680461106220054
0.7085068285899093	-1.6155133419358871	0.022565611889438956	0.05245794745256826	0.028656668530807266
0.7155918968758084	-1.6151362354401766	0.022619392953561246	0.05399936096701743	0.02863606258032318
0.7227478158445665	-1.6147441356450039	0.022674550133919905	0.055594707407070836	0.028618614949704135
0.7299752940030122	-1.614336382706175	0.022731119986727638	0.05724617839232561	0.028604299362597972
0.7372750469430424	-1.6139122848430696	0.02278914055938126	0.05895603782502099	0.028593091659874847
0.7446477974124728	-1.6134711168646267	0.0228486514487678	0.06072662277923635	0.02858496988583603
0.7520942753865976	-1.613012118641387	0.022909693859490887	0.06256034431145276	0.02857991437189731
0.7596152181404635	-1.6125344935225259	0.022972310661815244	0.06445968819848812	0.02857790781751909
0.7672113703218681	-1.6120374066968086	0.023036546449105	0.06642721561353364	0.02857893536817693
0.7748834840250869	-1.6115199834966332	0.02310244759452764	0.06846556368541759	0.028582984690144368
0.7826323188653378	-1.6109813076440618	0.023170062306769584	0.07057744601254975	0.028590046041888167
0.7904586420539912	-1.6104204194381717	0.023239440684503246	0.0727656530428489	0.028600112341867167
0.7983632284745311	-1.6098363138827836	0.023310634769323817	0.07503305237584991	0.02861317923253325
0.8063468607592764	-1.6092279387538366	0.023383698596861402	0.07738258895233859	0.028629245140345264
0.8144103293668692	-1.6085941926058138	0.023458688245758155	0.07981728512644219	0.028648311331600073
0.8225544326605378	-1.607933922716531	0.023535661884184343	0.08234024063425026	0.02867038196390357
0.8307799769871432	-1.607245922969898	0.023614679813551313	0.08495463241051804	0.028695464133103084
0.8390877767570146	-1.6065289316760691	0.023695804509063886	0.08766371430134863	0.028723567915508653
0.8474786545245848	-1.6057816293289047	0.02377910065674201	0.0904708166153062	0.028754706405238577
0.8559534410698306	-1.6050026363004026	0.023864635186523424	0.09337934553035891	0.028788895746531273
0.864512975480529	-1.6041905104720577	0.023952477301046254	0.09639278235408642	0.02882615516086467
0.8731581052353342	-1.6033437448034054	0.024042698499700796	0.09951468259259542	0.02886650696873288
0.8818896862876876	-1.6024607648378244	0.024135372597520115	0.10274867486442689	0.028909976605933366
0.8907085831505644	-1.6015399261461114	0.02423057573847271	0.10609845961758371	0.028956592634221845
0.8996156689820701	-1.600579511708633	0.02432838640271069	0.10956780762888647	0.029006386746179225
0.9086118256718908	-1.5995777292366664	0.02442888540731138	0.11316055830823255	0.029059393764160297
0.9176979439286097	-1.5985327084343892	0.02453215590005065	0.11688061774854824	0.02911565163316104
0.9268749233678958	-1.59744249820278	0.024638283345734518	0.12073195653273275	0.029175201407458655
0.9361436726015747	-1.5963050637873066	0.024747355504610765	0.12471860726171186	0.02923808723086238
0.9455051093275905	-1.5951182838716775	0.02485946240238437	0.12884466177238763	0.029304356310398166
0.9549601604208664	-1.593879947620181	0.024974696291354622	0.13311426804028884	0.02937405888324358
0.9645097620250751	-1.5925877516719762	0.02509315160219532	0.13753162670012098	0.029447248176702617
0.9741548596453259	-1.591239297090983	0.025214924885902545	0.1421009871763781	0.029523980360994885
0.9838964082417792	-1.5898320862761441	0.025340114745440106	0.1468266433379956	0.02960431449459666
0.993735372324197	-1.5883635198370427	0.0254688217566177	0.15171292867512032	0.029688312461840356
1.003672726047439	-1.586830893441688	0.02560114837775085	0.1567642108717119	0.02977603890243909
1.0137094533079134	-1.5852313946434864	0.02573719884765654	0.16198488575453587	0.029867561132548813
1.0238465478409926	-1.5835620996964779	0.02587707907155623	0.16737937049910248	0.029962949056927826
1.0340850133194026	-1.5818199703691886	0.026020896494468825	0.17295209598473008	0.030062275071686816
1.0444258634525967	-1.5800018507691245	0.026168759961692257	0.17870749820619944	0.030165613957034744
1.0548701220871226	-1.5781044641922983	0.02632077956598397	0.18465000858295297	0.03027304275936566
1.0654188233079938	-1.576124410014699	0.026477066481071124	0.1907840430025053	0.03038464066189511
1.0760730115410737	-1.57405816064522	0.0266377327811275	0.19711398941595307	0.030500488842973707
1.0868337416564844	-1.5719020585632577	0.026802891245871787	0.20364419377730728	0.030620670321067144
1.0977020790730492	-1.5696523134679548	0.026972655150946705	0.2103789440650707	0.030745269785246103
1.1086790998637797	-1.5673049995706807	0.027147138043246193	0.21732245211078435	0.03087437340988762
1.1197658908624175	-1.564856053067614	0.02732645350085549	0.2244788329034233	0.031008068652109012
1.1309635497710417	-1.5623012698351506	0.02751071487726524	0.23185208103466048	0.03114644403027016
1.1422731852687522	-1.5596363033983973	0.027700035029507766	0.23944604381425935	0.03128958888168424
1.1536959171214398	-1.556856663229984	0.027894526029839883	0.24726439066936556	0.03143759309744533
1.1652328762926543	-1.5539577134465012	0.028094298860570036	0.2553105782618264	0.031590546832070125
1.176885205055581	-1.5509346719793224	0.028299463091585958	0.26358781078650534	0.03174854018538527
1.1886540571061368	-1.5477826103083447	0.02851012654008788	0.2720989948291224	0.03191166285385499
1.2005405976771981	-1.5444964538597798	0.028726394911972417	0.2808466881405073	0.03208000374827802
1.2125460036539701	-1.541070983183656	0.028948371424243936	0.2898330415814149	0.03225365057452099
1.2246714636905098	-1.537500836041553	0.029176156407748184	0.29905973353967075	0.03243268937370974
1.236918178327415	-1.5337805105526048	0.02940984688944087	0.3085278960207519	0.03261720401805968
1.249287360110689	-1.5299043695634038	0.02964953615331726	0.31823803165594955	0.03280727565831003
1.261780233711796	-1.5258666464267747	0.029895313279041567	0.32818992085193727	0.033002982118570084
1.274398036048914	-1.5216614523941303	0.030147262657242452	0.3383825183892451	0.033204397234265146
1.2871420164094032	-1.5172827858465567	0.030405463480381187	0.34881383880088596	0.033411590128831
1.3000134365734972	-1.512724543609403	0.03066998920806823	0.35948083006176984	0.03362462442488798
1.313013570939232	-1.507980534614635	0.030940907005718114	0.3703792352307179	0.033843557385797106
1.3261437066486244	-1.5030444961922307	0.031218277155490685	0.3815034419702717	0.034068438983893154
1.3394051437151107	-1.4979101132861878	0.031502152438621485	0.39284632018746274	0.034299310892182445
1.3527991951522618	-1.492571040900676	0.03179257748846021	0.4043990484241563	0.03453620539713398
1.3663271871037843	-1.4870209300857709	0.032089588113901085	0.41615093013151583	0.034779144231180885
1.3799904589748222	-1.481253457768413	0.03239321059336295	0.4280892015566547	0.03502813732495878
1.3937903635645705	-1.4752623607206745	0.03270346094013813	0.44019883363953033	0.03528318148094431
1.4077282672002163	-1.469041473931371	0.033020344140746075	0.45246233113485435	0.03554425897229959
1.4218055498722184	-1.462584773607458	0.03334385336898432	0.4648595330169569	0.03581133607313757
1.4360236053709405	-1.4558864249741907	0.03367396917960476	0.477367419200801	0.036084361529372166
1.45038384142465	-1.448940834967887	0.03401065868704482	0.48995992958210577	0.03636326498257116
1.4648876798388963	-1.4417427098182303	0.03435387473635012	0.5026078023978419	0.03664795536292281
1.4795365566372853	-1.4342871173986542	0.03470355507534476	0.515278439886753	0.03693831927147843
1.4943319222036582	-1.4265695540817924	0.03505962153922715	0.5279358100578174	0.037234219376030546
1.5092752414256947	-1.4185860156736858	0.03542197926101134	0.5405403940611275	0.03753549284943684
1.5243679938399517	-1.410333071815805	0.035790515923542314	0.5530491890956483	0.0378419498835346
1.5396116737783512	-1.4018079430431043	0.03616510107111807	0.5654157768298064	0.03815337231593878
1.5550077905161348	-1.3930085794722349	0.03654558550089379	0.577590466989648	0.03846951241068108
1.5705578684212962	-1.3839337398757816	0.03693180075612803	0.5895205248668886	0.03879009183664286
1.5862634471055093	-1.374583069683159	0.03732355874479716	0.6011504900485671	0.03911480088962736
1.6021260815765643	-1.3649571762483437	0.037720651507966205	0.6124225915839927	0.0394432980046345
1.61814734239233	-1.355057699550781	0.038122851162433344	0.623277262065888	0.03977520960392956
1.6343288158162534	-1.3448873763622045	0.03852991004138997	0.6336537497453419	0.04011013032378524
1.6506721039744159	-1.3344500958308505	0.03894156105500456	0.6434908239596517	0.04044762365802548
1.6671788250141601	-1.3237509444208806	0.039357518289905184	0.6527275648567784	0.04078722304966455
1.6838506132643019	-1.3127962382070213	0.03977747786239908	0.6613042239542121	0.041128433453007616
1.700689119396945	-1.3015935406728647	0.040201119034989394	0.6691631376488618	0.04147073337770432
1.7176960105909143	-1.2901516643993063	0.04062810559941928	0.676249671679941	0.04181357741368206
1.7348729706968233	-1.2784806553564123	0.041058087522239696	0.6825131710667425	0.04215639922208163
1.7522217004037917	-1.266591758922342	0.041490702841057145	0.6879078874526967	0.0424986149627768
1.7697439174078295	-1.2544973672336885	0.0419255797914578	0.6923938543673291	0.0428396271144522
1.7874413565819078	-1.2422109480057846	0.04236233913653015	0.6959376808736536	0.04317882862920284
1.805315770147727	-1.2297469555262133	0.04280059666330758	0.6985132354981117	0.04351560735106225
1.8233689278492042	-1.2171207250934373	0.043239965803772214	0.7001021952927751	0.043849350617265484
1.8416026171276962	-1.2043483527168937	0.043680060332653085	0.7006944392363496	0.044179449953241565
1.8600186432989732	-1.1914465623869248	0.04412049709049698	0.700288270738703	0.044505305767608826
1.8786188297319628	-1.178432563634761	0.04456089867857121	0.6988904605125669	0.04482633195227644
1.8974050180292825	-1.165323902414859	0.04500089607229033	0.6965161080332204	0.0451419602950822
1.9163790682095754	-1.1521383085345815	0.045440131102005794	0.6931883269468174	0.04545164461826109
1.9355428588916712	-1.1388935429231177	0.04587825875406372	0.6889377665213401	0.04575486456504521
1.954898287480588	-1.1256072479691754	0.04631494925085174	0.6838019872937945	0.04605112896832312
1.974447270355394	-1.1122968039733727	0.0467498898757293	0.6778247139965354	0.046339978749021106
1.994191743058948	-1.0989791944675857	0.04718278651694059	0.6710549925071617	0.0466209893068181
2.0141336604895375	-1.0856708827716894	0.04761336491339519	0.6635462797122809	0.04689377238140991
2.0342749970944327	-1.0723877017084606	0.04804137159411115	0.655355495860257	0.04715797737783735
2.054617747065377	-1.0591447579082205	0.04846657451176126	0.6465420682123222	0.04741329216391494
2.0751639245360307	-1.0459563516292163	0.0488887633787606	0.6371669928075271	0.047659443360850554
2.095915563781391	-1.032835912524586	0.0493077497213696	0.6272919381074716	0.04789619615934323
2.1168747194192052	-1.0197959513209618	0.04972336667318162	0.6169784105243513	0.04812335370245278
2.1380434666133974	-1.0068480269569628	0.05013546853392465	0.6062869975852329	0.048340756083354926
2.1594239012795313	-0.9940027283725171	0.05054393012276057	0.5952767000920826	0.04854827901042847
2.1810181402923265	-0.981269669851841	0.05094864595716155	0.5840043602971011	0.04874583219446256
2.20282832169525	-0.9686574986058866	0.051349529289139974	0.5725241890885918	0.048933357512983736
2.2248566049122025	-0.956173913134052	0.05174651103021096	0.560887391591086	0.049110827005227065
2.2471051709613246	-0.9438256908251494	0.052139538595142185	0.5491418875634847	0.04927824074848172
2.269576222670938	-0.9316187232375224	0.05252857469251699	0.5373321205611152	0.04943562466247211
2.2922719848976474	-0.9195580575288592	0.05291359608755641	0.5254989480441007	0.04958302828383906
2.3151947047466237	-0.9076479425788974	0.053294592359726105	0.5136796034071476	0.04972052254751379
2.33834665179409	-0.8958918784515271	0.05367156467453527	0.5019077202661126	0.049848197606437966
2.361730118312031	-0.8842926679701483	0.054044524585802535	0.4902134091315615	0.049966160715683744
2.3853474194951514	-0.8728524693194454	0.05441349288156354	0.478623376812954	0.05007453420188806
2.409200893690103	-0.8615728487343149	0.05477849848392043	0.46716107937637463	0.0501734535340404
2.433292902627004	-0.8504548324828171	0.05513957741043354	0.45584690020554397	0.05026306550728338
2.457625831653274	-0.8394989574922648	0.05549677180227621	0.44469834556414645	0.050343526547447184
2.4822020899698067	-0.828705320100927	0.05585012902227353	0.4337302509935711	0.050415001140641076
2.5070241108695046	-0.81807362253998	0.05619970082416866	0.4229549928413698	0.05047766038928836
2.5320943519781998	-0.807603216859605	0.056545542592943636	0.41238270015439277	0.05053168069367634
2.557415295497982	-0.7972931461090912	0.056887712654848384	0.4020214630671598	0.0505772425560536
2.582989448452962	-0.7871421826629248	0.057226271654819354	0.39187753463331776	0.050614529502914785
2.6088193429374913	-0.77714886365368	0.05756128199827097	0.38195552378975467	0.05064372711987595
2.634907536366866	-0.767311523529061	0.05789280735371698	0.3722585777885014	0.05066502219285156
2.661256611730535	-0.7576283237955933	0.058220912212362	0.3627885529850984	0.05067860194864192
2.6878691778478405	-0.7480972800462306	0.05854566150059621	0.3535461733397679	0.05068465338780545
2.714747869626319	-0.7387162863951068	0.058867120241253935	0.34453117636876085	0.05068336270261332
2.7418953483225823	-0.7294831374610848	0.05918535325954354	0.3357424465878922	0.05067491477289794
2.769314301805808	-0.7203955480532077	0.059500424929617414	0.3271781367305329	0.05065949273285961
2.797007444823866	-0.7114511707178708	0.05981239895793643	0.3188357771983346	0.05063727760209928
2.8249775192721045	-0.7026476113093404	0.06012133819976432	0.3107123743345726	0.05060844797452729
2.8532272944648254	-0.6939824427439634	0.06042730450532994	0.3028044981933119	0.050573179759196535
2.881759567409474	-0.6854532170943757	0.06073035859246946	0.29510836053188855	0.05053164596741153
2.9105771630835684	-0.6770574761737406	0.061030559942753124	0.28761988377841813	0.05048401654103712
2.939682934714404	-0.6687927607530586	0.06132796671839549	0.2803347617257438	0.05043045821717547
2.969079764061548	-0.6606566185456249	0.06162263569743432	0.27324851269375316	0.05037113442494002
2.9987705617021634	-0.652646611084391	0.06191462222494028	0.26635652587023734	0.05030620521033147
3.028758267319185	-0.6447603196082347	0.06220398017820259	0.2596541015103001	0.05023582718565732
3.0590458499923767	-0.6369953500643752	0.062490761944054785	0.25313648563024177	0.050160153500290794
3.0896363084923006	-0.6293493373250195	0.06277501840669909	0.2467988997883162	0.050079333829841505
3.1205326715772235	-0.6218199487075602	0.06305679894455506	0.24063656650012558	0.04999351438118892
3.1517379982929956	-0.6144048868795043	0.0633361514348348	0.2346447307890561	0.049902837911026815
3.1832553782759256	-0.6071018922213947	0.06361312226466626	0.2288186783282405	0.049807443755921436
3.215087932058685	-0.5999087447138461	0.06388775634776525	0.22315375058635095	0.04970746787202317
3.2472388113792716	-0.5928232654078076	0.06416009714572725	0.21764535734956264	0.049603042882845366
3.2797111994930646	-0.5858433175312401	0.06443018669317117	0.21228898695283038	0.04949429813369845
3.312508311487995	-0.5789668072793848	0.06469806562600806	0.20708021451813968	0.04938135975153401
