#T	E/N	M/N	C/N	Xi/N
8.610113169741178	-0.20205341911173372	0.0977580253738441	0.023191648446979622	0.041454644688008524
8.696214301438589	-0.200076018735487	0.09777828228719569	0.02274257497020059	0.04106096785360409
8.783176444452975	-0.19811752348066283	0.09779825724729681	0.022302045573827357	0.04067079209961495
8.871008208897505	-0.19617776565835862	0.09781795434736246	0.021869903607409116	0.04028409225975236
8.95971829098648	-0.19425657867906984	0.09783737762611057	0.02144599505876093	0.039900843192964525
9.049315473896344	-0.19235379705785738	0.09785653106813676	0.02103016851913873	0.03952101978808714
9.139808628635308	-0.19046925641900084	0.09787541860429795	0.020622275148442837	0.039144596968370596
9.231206714921662	-0.1886027935001594	0.09789404411210807	0.020222168640475987	0.038771549695886004
9.32351878207088	-0.18675424615606004	0.09791241141615509	0.019829705188265715	0.03840185297578721
9.416753969891587	-0.18492345336173416	0.09793052428852889	0.01944474344949895	0.0380354818604567
9.510921509590503	-0.1831102552152996	0.0979483864492546	0.01906714451206392	0.03767241145353252
9.606030724686407	-0.18131449294033347	0.09796600156674727	0.01869677185973479	0.03731261691379461
9.702091031933271	-0.179536008887828	0.09798337325827274	0.018333491338014266	0.036956073458944944
9.799111942252605	-0.17777464653775954	0.09800050509041358	0.017977171120142695	0.03660275636926828
9.89710306167513	-0.1760302505002618	0.09801740057954778	0.017627681673307194	0.036252640991164604
9.996074092291881	-0.17430266651647344	0.09803406319233644	0.017284895725041726	0.035905702740578235
