#T	E/N	M/N	C/N	Xi/N
0.14134533762253557	-1.5312498840744384	0.017045509272435262	1.1605065694490695e-05	0.10963205511568083
0.14275879099876093	-1.531249866640923	0.017045517502534458	1.3087256764322952e-05	0.10854670728626088
0.14418637890874855	-1.5312498467983007	0.017045526869923375	1.4738298777866006e-05	0.10747212045917448
0.14562824269783603	-1.5312498242447996	0.017045537517057813	1.6574855292112546e-05	0.10640818978484551
0.1470845251248144	-1.5312497986450606	0.017045549602250014	1.8614928666807762e-05	0.1053548116177167
0.14855537037606253	-1.531249769626906	0.017045563301187727	2.087798682485704e-05	0.10431188351764625
0.15004092407982317	-1.5312497367778852	0.017045578808571858	2.3384975896632624e-05	0.1032793042520612
0.1515413333206214	-1.5312496996415281	0.017045596339878084	2.6158454531241166e-05	0.10225697379888155
0.1530567466538276	-1.5312496577133379	0.01704561613325002	2.9222685689242286e-05	0.10124479335022253
0.1545873141203659	-1.5312496104364925	0.017045638451529684	3.260365925169352e-05	0.10024266531687949
0.15613318726156955	-1.5312495571972242	0.017045663584432526	3.6329251884732944e-05	0.0992504933335989
0.15769451913418525	-1.531249497319898	0.01704569185087333	4.042927815375962e-05	0.09826818226513966
0.1592714643255271	-1.5312494300617425	0.017045723601449982	4.493556137694539e-05	0.09729563821311688
0.16086417896878238	-1.5312493546072288	0.017045759221091427	4.988212256151231e-05	0.09633276852362796
0.16247282075847022	-1.5312492700621059	0.01704579913187673	5.530510056820285e-05	0.0953794817956487
0.1640975489660549	-1.531249175447031	0.017045843796031697	6.124300510406955e-05	0.09443568789018895
0.16573852445571546	-1.5312490696908316	0.017045893719109244	6.773670192211854e-05	0.09350129794019253
0.16739590970027263	-1.5312489516233476	0.01704594945335995	7.482954062777392e-05	0.09257622436115838
0.16906986879727534	-1.5312488199678658	0.017046011601298827	8.256742472017016e-05	0.09166038086246452
0.1707605674852481	-1.531248673333115	0.01704608081947384	9.099890790459966e-05	0.0907536824593619
0.17246817316010057	-1.5312485102048228	0.01704615782244202	0.00010017527907937999	0.08985604548560863
0.17419285489170158	-1.5312483289368228	0.017046243386957927	0.00011015057213034923	0.08896738760670879
0.1759347834406186	-1.5312481277416843	0.017046338356379854	0.00012098175254763559	0.08808762783371238
0.17769413127502479	-1.5312479046808714	0.017046443645297362	0.00013272870071421517	0.08721668653753313
0.17947107258777503	-1.5312476576544298	0.017046560244384983	0.00014545427940750743	0.08635448546373418
0.18126578331365278	-1.531247384390152	0.017046689225484708	0.00015922445820985989	0.08550094774772621
0.1830784411467893	-1.5312470824322735	0.017046831746920725	0.00017410828093501767	0.08465599793031829
0.1849092255582572	-1.5312467491296304	0.017046989059048476	0.00019017801806266892	0.08381956197356182
0.18675831781383978	-1.5312463816233417	0.01704716251003967	0.00020750906782228295	0.0829915672768141
0.18862590099197818	-1.5312459768339257	0.01704735355190433	0.00022618014456474159	0.0821719426929531
0.19051216000189797	-1.531245531447948	0.017047563746750177	0.00024627318572722985	0.08136061854466645
0.19241728160191696	-1.531245041904103	0.017047794773278783	0.000267873463216983	0.08055752664073096
0.19434145441793613	-1.5312445043788125	0.01704804843351724	0.00029106951296346074	0.07976260029220192
0.1962848689621155	-1.531243914771271	0.01704832665978322	0.00031595318798371134	0.07897577432842073
0.19824771765173665	-1.5312432686879849	0.017048631521880495	0.00034261968402217767	0.07819698511275044
0.20023019482825402	-1.5312425614268073	0.017048965234520885	0.00037116745249872956	0.07742617055794261
0.20223249677653657	-1.5312417879604547	0.017049330164968023	0.00040169820436050695	0.07666327014103796
0.20425482174430193	-1.5312409429195029	0.01704972884089675	0.00043431694042727026	0.0759082249176991
0.20629736996174494	-1.5312400205749324	0.017050163958461845	0.00046913179202289634	0.07516097753587161
0.20836034366136238	-1.5312390148201367	0.017050638390567703	0.0005062540890983866	0.0744214722486686
0.210443947097976	-1.5312379191524947	0.01705115519533063	0.0005457982430127454	0.07368965492636888
0.21254838656895578	-1.5312367266544753	0.017051717624723663	0.0005878816549304286	0.07296547306742335
0.21467387043464534	-1.531235429974276	0.01705232913339255	0.0006326246697400584	0.07224887580835603
0.2168206091389918	-1.5312340213060374	0.01705299338763156	0.0006801505151969579	0.07153981393245261
0.21898881523038172	-1.5312324923696568	0.017053714274505603	0.0007305851281660789	0.07083823987712218
0.22117870338268553	-1.531230834390174	0.017054495911104348	0.0007840571241481334	0.07014410773982624
0.22339049041651238	-1.5312290380767999	0.017055342653913348	0.0008406976127971246	0.06945737328246136
0.2256243953206775	-1.5312270936015602	0.01705625910828576	0.00090064014344281	0.06877799393409079
0.22788063927388427	-1.5312249905776196	0.01705725013799723	0.0009640205020960181	0.06810592879191345
0.2301594456666231	-1.5312227180372509	0.017058320874865522	0.0010309766341685535	0.06744113862037301
0.23246104012328933	-1.5312202644095396	0.01705947672841559	0.0011016484584473664	0.06678358584829756
0.23478565052452222	-1.531217617497777	0.01706072339556965	0.0011761777117174242	0.06613323456397577
0.23713350702976743	-1.5312147644566048	0.017062066870340703	0.0012547078208089404	0.06549005050807459
0.23950484210006512	-1.5312116917689136	0.01706351345350764	0.001337383722744945	0.06485400106430285
0.24189989052106578	-1.5312083852225455	0.01706506976224835	0.00142435165428721	0.06422505524774025
0.24431888942627644	-1.5312048298867567	0.017066742739707208	0.0015157590565211879	0.06360318369074484
0.2467620783205392	-1.5312010100885436	0.017068539664472103	0.0016117543333814	0.0629883586263647
0.2492296991037446	-1.5311969093887694	0.017070468159935258	0.0017124867243248456	0.06238055386918468
0.251721996094782	-1.5311925105582012	0.017072536203512293	0.0018181060517175295	0.06177974479354142
0.25423921605572986	-1.531187795553343	0.017074752135692095	0.0019287626430865073	0.06118590830904941
0.25678160821628715	-1.5311827454922418	0.017077124668890734	0.0020446070518318955	0.060599022833390054
0.25934942429845004	-1.5311773406301188	0.01707966289608144	0.002165789958082695	0.06001906826231582
0.26194291854143453	-1.5311715603349665	0.01708237629917242	0.0022924619470907196	0.05944602593683948
0.2645623477268489	-1.531165383063035	0.017085274757104512	0.002424773370885991	0.05887987860757318
0.2672079712041174	-1.5311587863342495	0.017088368553638957	0.002562874154550638	0.058320610396208825
0.2698800509161586	-1.531151746707573	0.01709166838480765	0.0027069136335615943	0.05776820675411805
0.2725788514253202	-1.5311442397562514	0.017095185365995982	0.002857040454339547	0.05722265441807598
0.2753046399395734	-1.5311362400430388	0.01709893103862973	0.003013402371292111	0.05668394136311574
0.2780576863389691	-1.5311277210953083	0.01710291737643721	0.0031761461326871555	0.056152056752527754
0.2808382632023588	-1.5311186553800686	0.017107156791257648	0.0033454173504041357	0.05562699088503162
0.28364664583438237	-1.5311090142788812	0.01711166213836795	0.0035213604027260524	0.05510873513915427
0.2864831122927262	-1.5310987680626504	0.017116446721299385	0.0037041183234764463	0.05459728191486046
0.2893479434156535	-1.5310878858662704	0.017121524296117126	0.0038938326833276448	0.05409262457248841
0.29224142284981003	-1.53107633566308	0.0171269090751353	0.004090643557873839	0.053594757369057965
0.2951638370783081	-1.531064084239128	0.017132615730041382	0.004294689428680405	0.05310367539202136
0.2981154754490912	-1.5310510971671691	0.01713865939440481	0.004506107179467167	0.052619374490542714
0.3010966302035821	-1.5310373387804161	0.017145055665544615	0.004725032004972851	0.05214185120439883
0.30410759650561797	-1.531022772145901	0.017151820605732348	0.004951597460413536	0.05167110269060625
0.3071486724706742	-1.531007359037511	0.017158970742708644	0.0051859354160498595	0.05120712664788203
0.31022015919538093	-1.530991059908533	0.017166523069490524	0.005428176111551906	0.05074992123906523
0.3133223607873347	-1.530973833863739	0.017174495043450207	0.005678448167980433	0.050299485011629126
0.31645558439520804	-1.5309556386308685	0.01718290458464628	0.005936878657617117	0.04985581681642063
0.31962014023916013	-1.5309364305314705	0.017191770073389286	0.006203593201870411	0.049418915724780556
0.32281634164155176	-1.5309161644510552	0.017201110347026774	0.006478716014522079	0.04898878094419892
0.3260445050579673	-1.5308947938083917	0.0172109446959322	0.006762370073188985	0.04856541173267254
0.32930495010854693	-1.5308722705239577	0.01722129285868618	0.007054677210582602	0.04814880731193812
0.33259799960963243	-1.5308485449873561	0.01723217501643852	0.007355758304156091	0.04773896677976183
0.3359239796057288	-1.5308235660236866	0.01724361178644221	0.0076657334204198535	0.0473358890214743
0.3392832194017861	-1.530797280858693	0.017255624214752515	0.007984722012212645	0.046939572620948534
0.34267605159580394	-1.5307696350825943	0.017268233768085627	0.008312843164249397	0.04655001577121938
0.34610281211176197	-1.5307405726125385	0.017281462324834466	0.00865021577177299	0.046167216184954965
0.3495638402328796	-1.5307100356534566	0.017295332165240523	0.008996958836789947	0.045791171004996044
0.3530594786352084	-1.5306779646572908	0.017309865960723207	0.00935319170567047	0.04542187671517799
0.3565900734215605	-1.5306442982803834	0.01732508676237038	0.009719034378350219	0.045059329051663696
0.3601559741557761	-1.5306089733389434	0.01734101798859626	0.01009460780277202	0.04470352291501304
0.3637575338973339	-1.5305719247624285	0.017357683411974977	0.0104800341885125	0.04435445228322258
0.36739510923630725	-1.5305330855446602	0.017375107145261016	0.010875437374912329	0.044012110125967806
0.3710690603286703	-1.530492386692592	0.017393313626609338	0.011280943161089903	0.04367648832029014
0.37477975093195703	-1.5304497571725082	0.01741232760401185	0.011696679675862057	0.04334757756796265
0.3785275484412766	-1.5304051238534941	0.017432174118968368	0.0121227777920084	0.04302536731478036
0.3823128239256894	-1.5303584114480444	0.01745287848941309	0.012559371501453268	0.042709845672012775
0.3861359521649463	-1.5303095424495974	0.017474466291920787	0.013006598348706086	0.04240099934026395
0.38999731168659574	-1.5302584370668149	0.017496963343218506	0.013464599861600493	0.042098813535977164
0.3938972848034617	-1.5302050131544511	0.01752039568103278	0.013933521987017666	0.041803271920827806
0.39783625765149633	-1.5301491861405692	0.017544789544303212	0.014413515562796764	0.04151435653423799
0.4018146202280113	-1.5300908689499477	0.01757017135279761	0.01490473677592623	0.04123204772925316
0.4058327664302914	-1.5300299719234363	0.017596567686165656	0.01540734765404468	0.040956324112006066
0.40989109409459434	-1.5299664027330657	0.017624005262470897	0.01592151655968712	0.04068716248500028
0.4139900050355403	-1.5299000662926778	0.017652510916243876	0.016447418705980425	0.040424537794433314
0.4181299050858957	-1.5298308646638683	0.01768211157610136	0.0169852366547399	0.04016842308177656
0.42231120413675466	-1.5297586969569574	0.01771283424197987	0.017535160869653853	0.039918789439822105
0.4265343161781222	-1.5296834592268047	0.01774470596203404	0.018097390252537662	0.03967560597339909
0.43079965933990344	-1.5296050443631606	0.017777753809252436	0.018672132688806575	0.03943883976495564
0.4351076559333025	-1.5295233419753136	0.01781200485784706	0.019259605624311206	0.03920845584519187
0.4394587324926355	-1.5294382382707714	0.01784748615947453	0.019860036624612526	0.03898441716892003
0.4438533198175619	-1.5293496159276252	0.01788422471934904	0.02047366399263203	0.038766684596320815
0.4482918530157375	-1.529257353960435	0.01792224747231104	0.02110073732472176	0.038555216879747514
0.45277477154589485	-1.5291613275791294	0.017961581258915574	0.021741518168288808	0.038349970656225654
0.4573025192613538	-1.5290614080408065	0.01800225280160904	0.022396280612566283	0.0381509004457773
0.46187554445396733	-1.5289574624939586	0.018044288681063215	0.02306531193121154	0.037957958655689024
0.466494299898507	-1.5288493538147765	0.018087715312738187	0.02374891325798313	0.03777109559082704
0.47115924289749206	-1.5287369404353284	0.01813255892374855	0.024447400205586164	0.03759025947009259
0.47587083532646696	-1.528620076162944	0.018178845530107193	0.025161103590077002	0.0374153964490878
0.48062954367973165	-1.5284986099907207	0.018226600914424813	0.02589037009088556	0.037246450649056455
0.485435839116529	-1.5283723858985	0.0182758506041433	0.026635562978105924	0.03708336419214091
0.49029019750769426	-1.528241242644001	0.018326619850383467	0.027397062830827077	0.03692607724297964
0.4951930994827712	-1.528105013543602	0.018378933607488348	0.02817526828662332	0.036774528056660365
0.500145030477599	-1.5279635262423419	0.018432816513344698	0.028970596794517592	0.036628653033016996
0.5051464807823749	-1.5278166024725914	0.01848829287056697	0.029783485407330498	0.036488386777244065
0.5101979455901986	-1.5276640578009117	0.018545386628626474	0.030614391570094865	0.03635366216679175
0.5152999250461006	-1.5275057013625322	0.01860412136701284	0.03146379396226888	0.036224410424468535
0.5204529242965615	-1.5273413355829277	0.01866452027951154	0.03233219331513727	0.03610056119768316
0.5256574535395272	-1.527170755885802	0.01872660615968348	0.033220113306151725	0.03598204264371762
0.5309140280749225	-1.5269937503869981	0.018790401387632442	0.034128101424732306	0.035868781520919275
0.5362231683556717	-1.526810099573525	0.01885592791814571	0.03505672990824691	0.03576070328567273
0.5415854000392285	-1.5266195759671626	0.018923207270292168	0.03600659667586482	0.03565773219499957
0.5470012540396207	-1.5264219437718658	0.01899226051856232	0.03697832629210929	0.035559791414611755
0.552471266580017	-1.5262169585042402	0.019063108285633176	0.03797257096437168	0.03546680313222845
0.5579959792458171	-1.5260043666062884	0.019135770736839586	0.038990011582613344	0.03537868867594805
0.5635759390382753	-1.5257839050397515	0.019210267576432436	0.04003135873916525	0.03529536863745232
0.569211698428658	-1.525555300860994	0.019286618045701507	0.04109735384299923	0.03521676299979594
0.5749038154129447	-1.52531827077578	0.01936484092303971	0.04218877021372315	0.03514279126952863
0.5806528535670741	-1.5250725206728826	0.01944495452602164	0.04330641423104846	0.03507337261287375
0.5864593821027448	-1.524817745135642	0.0195269767155677	0.04445112651355959	0.035008425995677814
0.5923239759237723	-1.5245536269305011	0.019610924902261143	0.04562378312010827	0.03494787032682496
0.59824721568301	-1.5242798364714616	0.019696816054882323	0.04682529679603173	0.03489162460480868
0.6042296878398401	-1.52399603125944	0.019784666711219943	0.04805661823467343	0.03483960806712797
0.6102719847182385	-1.5237018552953576	0.01987449299121627	0.0493187374041025	0.03479174034217519
0.6163747045654209	-1.523396938465919	0.019966310612496523	0.05061268487363902	0.03474794160326686
0.6225384516110751	-1.5230808959008115	0.02006013490832986	0.05193953319033367	0.034708132724464144
0.6287638361271859	-1.5227533273001377	0.020155980848063228	0.05330039829003487	0.0346722354378139
0.6350514744884578	-1.5224138162307743	0.020253863060062376	0.05469644094576286	0.03464017249165317
0.6414019892333424	-1.5220619293903628	0.020353795857190667	0.0561288682421794	0.034611867809588866
0.6478160091256758	-1.5216972158375903	0.020455793264848386	0.057598935083645574	0.03458724664978704
0.6542941692169326	-1.5213192061872616	0.020559869051587326	0.05910794576188581	0.034566235764187124
0.6608371109091019	-1.5209274117687808	0.020666036762311164	0.06065725551604633	0.03454876355725851
0.667445482018193	-1.520521323746454	0.02077430975406085	0.062248272176607625	0.03453476024392517
0.6741199368383749	-1.520100412200117	0.020884701234379615	0.0638824577983366	0.034524158006272766
0.6808611362067587	-1.5196641251644045	0.0209972243022411	0.06556133036844514	0.034516891148666975
0.6876697475688263	-1.5192118876249632	0.021111891991515492	0.06728646552643557	0.03451289625091249
0.6945464450445146	-1.51874310046998	0.021228717316942314	0.06905949831981824	0.03451211231907904
0.7014919094949598	-1.5182571393950917	0.021347713322563557	0.07088212501184533	0.034514480933642726
0.7085068285899093	-1.5177533537599381	0.021468893132566	0.07275610489806485	0.034519946394582016
0.7155918968758084	-1.5172310653943468	0.021592270004466802	0.0746832621910617	0.034528455863087636
0.7227478158445665	-1.5166895673523	0.02171785738456907	0.0766654879031505	0.03453995949954643
0.7299752940030122	-1.5161281226114878	0.02184566896559838	0.07870474179098896	0.03455441059747438
0.7372750469430424	-1.5155459627165568	0.021975718746425513	0.08080305431461557	0.034571765713075325
0.7446477974124728	-1.5149422863636965	0.02210802109376061	0.08296252863554239	0.03459198479012097
0.7520942753865976	-1.5143162579245117	0.022242590805698164	0.08518534264305679	0.03461503127984796
0.7596152181404635	-1.5136670059068782	0.022379443176974673	0.0874737509993522	0.03464087225558458
0.7672113703218681	-1.512993621350397	0.022518594065787236	0.08983008722173146	0.034669478521819175
0.7748834840250869	-1.5122951561542826	0.02266005996200983	0.09225676576327037	0.034700824717437025
0.7826323188653378	-1.5115706213350488	0.0228038580566231	0.09475628413047402	0.03473488941285488
0.7904586420539912	-1.5108189852118175	0.022950006312163585	0.09733122498774768	0.03477165520078278
0.7983632284745311	-1.5100391715167603	0.02309852353397818	0.09998425826336259	0.03481110878035084
0.8063468607592764	-1.509230057428135	0.023249429442050426	0.10271814326037043	0.03485324103433344
0.8144103293668692	-1.5083904715237801	0.023402744743151266	0.10553573071879671	0.03489804709919951
0.8225544326605378	-1.5075191916525328	0.023558491203041796	0.10843996485311641	0.034945526427710115
0.8307799769871432	-1.5066149427214817	0.02371669171843893	0.11143388532814057	0.03499568284377209
0.8390877767570146	-1.505676394396868	0.02387737038842763	0.11452062914846134	0.03504852458924495
0.8474786545245848	-1.5047021587167568	0.024040552584985074	0.11770343244962093	0.03510406436236276
0.8559534410698306	-1.5036907876137393	0.024206265022248253	0.12098563214203603	0.03516231934742696
0.864512975480529	-1.5026407703463638	0.024374535824137466	0.12437066737050143	0.035223311235365685
0.8731581052353342	-1.5015505308381123	0.024545394589909723	0.12786208077889533	0.035287066234738255
0.8818896862876876	-1.5004184249236674	0.024718872457189633	0.13146351945659046	0.035353615072696035
0.8907085831505644	-1.4992427375022173	0.0248950021619844	0.13517873558727755	0.035422992985366275
0.8996156689820701	-1.4980216795987962	0.02507381809515559	0.1390115866657986	0.0354952396970501
0.9086118256718908	-1.496753385335274	0.025255356354775042	0.14296603522279777	0.03557039938755494
0.9176979439286097	-1.495435908813619	0.025439654793746387	0.14704614796962612	0.035648520646902285
0.9268749233678958	-1.4940672209154495	0.025626753062027715	0.1512560942325651	0.03572965641653338
0.9361436726015747	-1.4926452060233686	0.025816692642730652	0.15560014355565546	0.035813863916064524
0.9455051093275905	-1.4911676586711862	0.026009516881318785	0.16008266233358429	0.035901204554487316
0.9549601604208664	-1.4896322801323576	0.02620527100705831	0.16470810929427174	0.035991743824616985
0.9645097620250751	-1.4880366749583314	0.02640400214581198	0.16948102964985046	0.03608555117942199
0.9741548596453259	-1.4863783474812426	0.02660575932318645	0.17440604769703236	0.03618269988874929
0.9838964082417792	-1.4846546982986808	0.026810593456971305	0.1794878576385253	0.03628326687477666
0.993735372324197	-1.4828630207619886	0.027018557337717755	0.18473121233347414	0.036387332524375884
1.003672726047439	-1.4810004974937863	0.027229705596221173	0.19014090970786973	0.036494980476391325
1.0137094533079134	-1.47906419696522	0.02744409465657366	0.1957217764686902	0.03660629738167481
1.0238465478409926	-1.477051070169132	0.027661782673365443	0.20147864877640895	0.036721372633517824
1.0340850133194026	-1.4749579474312264	0.027882829451502243	0.20741634946884538	0.036840298065988944
1.0444258634525967	-1.4727815354086122	0.028107296347020437	0.21353966140849018	0.03696316761748496
1.0548701220871226	-1.4705184143325023	0.028335246147174493	0.2198532964959614	0.037090076956677855
1.0654188233079938	-1.4681650355605502	0.0285667429279806	0.22636185986560664	0.037221123067895864
1.0760730115410737	-1.4657177195138744	0.028801851887316605	0.23306980871275174	0.03735640379289308
1.0868337416564844	-1.463172654083401	0.02904063915159516	0.2399814052723484	0.03749601732587735
1.0977020790730492	-1.4605258936020102	0.02928317155397635	0.2471006633415868	0.03764006165867246
1.1086790998637797	-1.4577733584899475	0.02952951638203999	0.25443128784372837	0.03778863397291865
1.1197658908624175	-1.4549108356938123	0.029779741092831193	0.261976606866283	0.03794182997634971
1.1309635497710417	-1.4519339800520952	0.030033912993217306	0.26973949568324557	0.038099743180374054
1.1422731852687522	-1.4488383167334007	0.0302920988835609	0.27772229229744494	0.03826246411652054
1.1536959171214398	-1.445619244906669	0.030554364662838226	0.2859267041295503	0.0384300794897132
1.1652328762926543	-1.4422720428154205	0.03082077489351744	0.2943537055770731	0.038602671266938844
1.176885205055581	-1.4387918744400383	0.031091392324772704	0.3030034263175681	0.03878031570056499
1.1886540571061368	-1.4351737979427714	0.03136627737295674	0.3118750303972998	0.03896308228648322
1.2005405976771981	-1.4314127760985498	0.031645487558702494	0.3209665863968762	0.03915103265832654
1.2125460036539701	-1.4275036889208257	0.03192907690057923	0.3302749292087096	0.039344219420288394
1.2246714636905098	-1.4234413486935293	0.03221709526590859	0.3397955143144996	0.039542684922557456
1.236918178327415	-1.4192205176181676	0.03250958768014943	0.3495222658020525	0.039746459985090916
1.249287360110689	-1.414835928276614	0.032806593597205995	0.3594474198200465	0.03995556257734522
1.261780233711796	-1.4102823070957022	0.03310814613409955	0.36956136561814484	0.04016999646369062
1.274398036048914	-1.4055544009765688	0.033414271274661594	0.37985248686626577	0.04038974982650235
1.2871420164094032	-1.4006470072200494	0.033724987048261	0.3903070064857579	0.04061479388134159
1.3000134365734972	-1.3955550068372344	0.03404030269104307	0.4009088388119175	0.04084508150113656
1.313013570939232	-1.3902734012814817	0.03436021779872338	0.4116394534543402	0.04108054586878598
1.3261437066486244	-1.384797352573297	0.03468472148159498	0.4224777557967599	0.04132109918009295
1.3394051437151107	-1.3791222267129322	0.03501379153404042	0.43339998952959674	0.04156663142125291
1.3527991951522618	-1.3732436401872856	0.035347393632447745	0.44437966701659865	0.04181700924715455
1.3663271871037843	-1.36715750927791	0.03568548057690746	0.4553875335584425	0.0420720749884713
1.3799904589748222	-1.3608601017683883	0.036027991593395904	0.4663915716644278	0.042331645816633
1.3937903635645705	-1.3543480905322693	0.03637485171418538	0.4773570513600298	0.04259551309631261
1.4077282672002163	-1.347618608362566	0.03672597125492853	0.4882466321022802	0.042863441954786675
1.4218055498722184	-1.3406693032820773	0.03708124540711447	0.49902052121996665	0.04313517109635069
1.4360236053709405	-1.3334983934568094	0.03744055396430951	0.5096366927843969	0.04341041288779808
1.45038384142465	-1.3261047207275696	0.03780376119971326	0.520051169453304	0.043688853737750055
1.4648876798388963	-1.3184878016825607	0.03817071591099477	0.5302183682110074	0.04397015478823487
1.4795365566372853	-1.310647875124573	0.03854125164609583	0.5400915089154755	0.044253952931540184
1.4943319222036582	-1.302585944743712	0.038915187120691516	0.5496230824331607	0.044539862158866725
1.5092752414256947	-1.2943038157997901	0.03929232683430132	0.558765372699441	0.04482747524005405
1.5243679938399517	-1.2858041246487983	0.03967246188770793	0.5674710246655352	0.04511636572562643
1.5396116737783512	-1.2770903600216987	0.04005537099949213	0.575693647677198	0.045406090254016464
1.5550077905161348	-1.2681668750817718	0.04044082171425444	0.5833884416196998	0.04569619113831124
1.5705578684212962	-1.2590388894481046	0.04082857178967316	0.5905128313133567	0.04598619919857718
1.5862634471055093	-1.2497124805766913	0.04121837074416261	0.5970270931735293	0.04627563679812601
1.6021260815765643	-1.2401945641289953	0.0416099615417588	0.6028949573599357	0.046564021035373965
1.61814734239233	-1.2304928632266023	0.04200308238626632	0.6080841684136926	0.04685086703747714
1.6343288158162534	-1.2206158667762739	0.042397468592819273	0.6125669879891278	0.04713569129811272
1.6506721039744159	-1.2105727773438422	0.04279285450211005	0.6163206245875976	0.04741801499973648
1.6671788250141601	-1.2003734493436746	0.04318897540077308	0.6193275772263291	0.04769736726055048
1.6838506132643019	-1.1900283185803788	0.04358556941086235	0.6215758826675655	0.04797328824831882
1.700689119396945	-1.1795483244190041	0.0439823793121433	0.6230592590044225	0.048245332107036784
1.7176960105909143	-1.1689448260575788	0.04437915426295208	0.6237771419464491	0.04851306964797758
1.7348729706968233	-1.1582295145231154	0.044775651388614696	0.6237346138407962	0.04877609076382425
1.7522217004037917	-1.147414322102366	0.04517163721068199	0.6229422291306665	0.04903400653279066
1.7697439174078295	-1.1365113309489385	0.04556688889535068	0.6214157433864764	0.04928645098874671
1.7874413565819078	-1.1255326825786058	0.04596119530510061	0.6191757560659654	0.04953308254280591
1.805315770147727	-1.1144904898783405	0.0463543578435951	0.6162472796426381	0.049773585051260415
1.8233689278492042	-1.1033967531176763	0.04674619108990116	0.6126592495525388	0.050007668533771366
1.8416026171276962	-1.0922632812718291	0.047136523223901355	0.6084439905283537	0.05023506955399349
1.8600186432989732	-1.0811016197549812	0.04752519625010543	0.6036366552777597	0.050455551282060175
1.8786188297319628	-1.0699229854298864	0.047912066031750127	0.5982746511591163	0.05066890326436559
1.8974050180292825	-1.058738209517578	0.04829700215097605	0.5923970696269749	0.050874940930737717
1.9163790682095754	-1.0475576887901723	0.048679887613866	0.5860441317763354	0.05107350487233919
1.9355428588916712	-1.0363913451979874	0.049060618421213655	0.5792566615520838	0.05126445992553347
1.954898287480588	-1.0252485938704696	0.04943910302706262	0.572075596108314	0.05144769409749643
1.974447270355394	-1.0141383192415956	0.04981526170738074	0.5645415406468388	0.051623117368819936
1.994191743058948	-1.003068858891958	0.050189025860807306	0.5566943728658283	0.05179066040676671
2.0141336604895375	-0.9920479945713914	0.05056033726231585	0.5485729000649283	0.05195027322050636
2.0342749970944327	-0.9810829497705701	0.05092914728908284	0.5402145700289728	0.05210192378668884
2.054617747065377	-0.9701803931444124	0.05129541613584361	0.5316552351415508	0.05224559667042157
2.0751639245360307	-0.9593464470542882	0.05165911203484697	0.522928967759332	0.05238129166310939
2.095915563781391	-0.9485867004853133	0.052020210493156624	0.5140679237636221	0.05250902245502753
2.1168747194192052	-0.9379062256064378	0.0523786935577158	0.5051022503663769	0.05262881535696532
2.1380434666133974	-0.9273095972706809	0.05273454911629388	0.49606003368623625	0.05274070808193819
2.1594239012795313	-0.9168009147963291	0.053087770240304095	0.4869672812883874	0.05284474859488342
2.1810181402923265	-0.9063838254234486	0.05343835457353386	0.4778479347835786	0.05294099403549764
2.20282832169525	-0.8960615489007441	0.05378630376910179	0.4687239076413102	0.05302950971702229
2.2248566049122025	-0.8858369027211683	0.05413162297548265	0.4596151435895575	0.0531103682017026
2.2471051709613246	-0.8757123275896236	0.05447432037121249	0.45053969128291976	0.053183648452027873
2.269576222670938	-0.8656899127691475	0.054814406746891246	0.4415137913053735	0.0532494350555206
2.2922719848976474	-0.8557714210125036	0.05515189513234414	0.43255197199727763	0.05330781751983949
2.3151947047466237	-0.8459583128421347	0.05548680046624585	0.42366715104169234	0.05335888963426165
2.33834665179409	-0.8362517699925226	0.05581913930513335	0.41487074018573183	0.053402748893103875
2.361730118312031	-0.8266527178748952	0.05614892956851842	0.4061727508969246	0.05343949597642564
2.3853474194951514	-0.8171618469640098	0.05647619031672419	0.39758189915494885	0.05346923428321203
2.409200893690103	-0.8077796330415976	0.05680094155808933	0.38910570793936494	0.05349206951232101
2.433292902627004	-0.7985063562599649	0.057123204082271985	0.3807506063005985	0.05350810928662886
2.457625831653274	-0.7893421190136316	0.05744299931656825	0.3725220241870382	0.05351746281599247
2.4822020899698067	-0.7802868626266092	0.05776034920234372	0.364424482442684	0.053520240595009386
2.5070241108695046	-0.7713403828783642	0.05807527608892107	0.3564616775992788	0.053516554131769714
2.5320943519781998	-0.7625023444037257	0.05838780264251108	0.3486365612557887	0.05350651570421447
2.557415295497982	-0.753772294010911	0.058697951768015656	0.34095141397773643	0.05349023814102289
2.582989448452962	-0.7451496729680475	0.0590057465418029	0.33340791375837575	0.053467834624210515
2.6088193429374913	-0.7366338283130104	0.05931121015375625	0.32600719916646326	0.053439418511062355
2.634907536366866	-0.7282240232433052	0.05961436585715463	0.31874992737259394	0.05340510317318389
2.661256611730535	-0.7199194466439247	0.059915236925122996	0.31163632728811974	0.05336500185081179
2.6878691778478405	-0.7117192218108171	0.06021384661259964	0.30466624808053594	0.05331922752072128
2.714747869626319	-0.7036224144262018	0.060510218122909236	0.29783920335002656	0.05326789277631956
2.7418953483225823	-0.6956280398405029	0.06080437457820539	0.29115441125721425	0.05321110971866641
2.769314301805808	-0.6877350697129717	0.06109633899315348	0.2846108308953916	0.05314898985737347
2.797007444823866	-0.6799424380609119	0.06138613425135349	0.2782071951931249	0.05308164402044948
2.8249775192721045	-0.6722490467642157	0.061673783084083555	0.2719420406254598	0.053009182272298956
2.8532272944648254	-0.664653770569233	0.06195930805103855	0.26581373399964064	0.05293171383919796
2.881759567409474	-0.65715546163295	0.06224273152279231	0.25982049656588596	0.0528493470416195
