#T	E/N	M/N	C/N	Xi/N
0.7520942753865976	-1.6494283533229177	0.029682371177268695	0.04270101778493473	0.04205167499905642
0.7596152181404635	-1.6491009339818823	0.029646820789103474	0.04437610369733298	0.04167234847037617
0.7672113703218681	-1.648757257317546	0.029611290437883266	0.046119670962598974	0.04129889077370011
0.7748834840250869	-1.648396495688485	0.02957583372332619	0.04793429216302923	0.04093134462298107
0.7826323188653378	-1.6480177809665664	0.02954050755417575	0.0498226102786705	0.040569755881455456
0.7904586420539912	-1.6476202027986264	0.029505372264851105	0.051787339372307485	0.04021417358694725
0.7983632284745311	-1.6472028068088722	0.029470491732467158	0.05383126526446461	0.03986464997383106
0.8063468607592764	-1.6467645927404886	0.02943593349387958	0.055957246187690914	0.03952124049140244
0.8144103293668692	-1.646304512534875	0.029401768862371287	0.05816821343094471	0.039184003818400266
0.8225544326605378	-1.6458214683467958	0.029368073043569285	0.060467171983693294	0.0388530018733954
0.8307799769871432	-1.6453143104938017	0.02933492525013969	0.06285720117802958	0.0385282998207859
0.8390877767570146	-1.6447818353380173	0.02930240881477876	0.06534145533695429	0.03820996607209712
0.8474786545245848	-1.6442227830984861	0.02927061130097685	0.06792316443819274	0.037898072282301264
0.8559534410698306	-1.643635835592088	0.029239624610996762	0.07060563477310391	0.03759269334085282
0.864512975480529	-1.6430196139008373	0.029209545090470915	0.07339224965720909	0.037293907357131166
0.8731581052353342	-1.6423726759634532	0.02918047362898027	0.0762864701489735	0.037001795639987636
0.8818896862876876	-1.6416935140889282	0.029152515755944658	0.07929183580477529	0.036716442671077945
0.8907085831505644	-1.6409805523894947	0.02912578173111269	0.0824119654827945	0.03643793607166998
0.8996156689820701	-1.6402321441307541	0.029100386628905177	0.08565055817054978	0.03616636656262211
0.9086118256718908	-1.6394465689959545	0.029076450415830426	0.08901139388466288	0.035901827917212865
0.9176979439286097	-1.6386220302619352	0.029054098020151506	0.09249833460391442	0.0356444169065411
0.9268749233678958	-1.6377566518837785	0.029033459392961234	0.09611532525051027	0.03539423323720066
0.9361436726015747	-1.636848475485145	0.029014669559784295	0.09986639473542681	0.03515137948095665
0.9455051093275905	-1.6358954572513174	0.028997868661800964	0.10375565704705429	0.034915960996182084
0.9549601604208664	-1.6348954647220386	0.028983201985768446	0.1077873123565322	0.03468808584081151
0.9645097620250751	-1.6338462734807713	0.028970819981688888	0.11196564818243085	0.03446786467662188
0.9741548596453259	-1.6327455637377577	0.028960878267264123	0.11629504052689273	0.034255410664663755
0.9838964082417792	-1.6315909168036635	0.02895353761816678	0.12077995503001858	0.03405083935170857
0.993735372324197	-1.6303798114514791	0.02894896394314891	0.12542494804036808	0.03385426854761833
1.003672726047439	-1.6291096201640565	0.028947328243014103	0.13023466762360342	0.03366581819357906
1.0137094533079134	-1.6277776052656763	0.028948806552485416	0.13521385439630912	0.03348561022118683
1.0238465478409926	-1.6263809149362602	0.028953579864007095	0.14036734215928906	0.03331376840242582
1.0340850133194026	-1.624916579107928	0.0289618340325507	0.14570005822686646	0.03315041819059483
1.0444258634525967	-1.623381505244601	0.02897375966049816	0.15121702334395407	0.03299568655231567
1.0548701220871226	-1.6217724740068016	0.028989551961727235	0.15692335107497865	0.03284970179074869
1.0654188233079938	-1.620086134805508	0.02900941060403511	0.1628242464969832	0.03271259336019911
1.0760730115410737	-1.6183190012511994	0.029033539529088215	0.16892500402623545	0.03258449167227136
1.0868337416564844	-1.6164674465069235	0.0290621467491136	0.17523100414586687	0.03246552789374748
1.0977020790730492	-1.6145276985574926	0.029095444119590322	0.18174770878041765	0.032355833736319915
1.1086790998637797	-1.6124958354110217	0.02913364708723198	0.18848065501156344	0.03225554123823794
1.1197658908624175	-1.6103677802539313	0.02917697441258355	0.19543544676857533	0.03216478253784111
1.1309635497710417	-1.6081392965861323	0.029225647866577886	0.20261774409515296	0.03208368963880488
1.1422731852687522	-1.6058059833703788	0.029279891900410394	0.21003324948936392	0.03201239416671902
1.1536959171214398	-1.6033632702377336	0.029339933288086487	0.217687690769571	0.031951027116383084
1.1652328762926543	-1.6008064128006343	0.029406000740974523	0.22558679985669441	0.03189971858886457
1.176885205055581	-1.5981304881365777	0.029478324493651703	0.23373628672130214	0.0318585975169809
1.1886540571061368	-1.5953303905180785	0.029557135860257003	0.24214180771697122	0.0318277913773785
1.2005405976771981	-1.5924008274799233	0.02964266676045984	0.250808927378514	0.03180742588680933
1.2125460036539701	-1.5893363163314882	0.029735149214008084	0.25974307270469915	0.031797624679554104
1.2246714636905098	-1.5861311812418102	0.02983481480263581	0.268949478799093	0.031798508962164275
1.236918178327415	-1.58277955104667	0.029941894097888735	0.2784331247049216	0.03181019714084066
1.249287360110689	-1.5792753579517271	0.030056616053143585	0.288198658127497	0.03183280441582394
1.261780233711796	-1.5756123373328423	0.03017920735779157	0.29825030768992516	0.03186644233612295
1.274398036048914	-1.5717840288642932	0.030309891751189814	0.308591781320136	0.03191121830682287
1.2871420164094032	-1.5677837792378313	0.030448889293595866	0.3192261493099865	0.0319672350400607
1.3000134365734972	-1.5636047467696201	0.030596415590878976	0.3301557106369018	0.032034589939619385
1.313013570939232	-1.5592399082278183	0.030752680969376566	0.3413818411767543	0.03211337440795319
1.3261437066486244	-1.5546820682501448	0.03091788959684349	0.35290482258326367	0.03220367306346728
1.3394051437151107	-1.5499238717572068	0.03109223854506835	0.36472365081983443	0.03230556285498019
1.3527991951522618	-1.5449578198018887	0.03127591678942575	0.3768358236568799	0.03241911205969191
1.3663271871037843	-1.539776289327143	0.03146910414044909	0.38923710685808627	0.032544379150707854
1.3799904589748222	-1.534371557329859	0.03167197010249638	0.40192127940049904	0.03268141152032083
1.3937903635645705	-1.528735829947359	0.03188467265479571	0.41487985874556	0.0328302440460229
1.4077282672002163	-1.522861276989067	0.03210735695067233	0.4281018081401183	0.032990897487652264
1.4218055498722184	-1.5167400724289184	0.03234015393165698	0.4415732289690962	0.03316337670635656
1.4360236053709405	-1.510364441347057	0.03258317885449459	0.4552770424775778	0.03334766869935257
1.45038384142465	-1.5037267137606183	0.03283652973096435	0.46919266661891035	0.033543740448754085
1.4648876798388963	-1.4968193857069643	0.03310028568286719	0.4832956953815681	0.03375153658829756
1.4795365566372853	-1.489635187835014	0.03337450521767841	0.49755758967464137	0.03397097689856647
1.4943319222036582	-1.4821671616170742	0.033659224434174045	0.511945390649089	0.03420195364930203
1.5092752414256947	-1.4744087431128263	0.033954455171884536	0.5264214680473072	0.03444432881659946
1.5243679938399517	-1.4663538539951477	0.03426018312343092	0.5409433178308876	0.03469793121299836
1.5396116737783512	-1.457996999286272	0.03457636593461079	0.5554634246943982	0.0349625535794479
1.5550077905161348	-1.4493333709535534	0.03490293132336832	0.5699292060081599	0.03523794969953902
1.5705578684212962	-1.440358956182097	0.0352397752552937	0.5842830541230375	0.03552383160766601
1.5862634471055093	-1.4310706487861293	0.03558676021977977	0.598462493570401	0.035819866973429926
1.6021260815765643	-1.4214663618533288	0.035943713657059985	0.6124004683902399	0.03612567675376927
1.61814734239233	-1.4115451393533718	0.036310426591642374	0.6260257724672157	0.036440833211393325
1.6343288158162534	-1.401307264102953	0.036686652531678084	0.6392636322141049	0.036764858402124984
1.6506721039744159	-1.3907543591864586	0.037072106696053	0.6520364462680394	0.03709722323406506
1.6671788250141601	-1.3798894797100765	0.03746646563100858	0.6642646810024013	0.03743734719734039
1.6838506132643019	-1.3687171916404983	0.037869367275415115	0.6758679138926846	0.03778459885400824
1.700689119396945	-1.3572436344724719	0.03828041152811659	0.6867660092506638	0.03813829716332135
1.7176960105909143	-1.3454765646007747	0.03869916136183951	0.6968804030551198	0.03849771369786627
1.7348729706968233	-1.3334253765560902	0.03912514451598948	0.7061354659422304	0.038862075781617614
1.7522217004037917	-1.3211010997058765	0.039557855785461025	0.7144599064999194	0.039230570552427804
1.7697439174078295	-1.3085163686163162	0.039996759904824784	0.7217881713322045	0.03960234991999708
1.7874413565819078	-1.2956853660038163	0.04044129500759205	0.7280617945689457	0.03997653635764395
1.805315770147727	-1.2826237380480037	0.040890876619646015	0.7332306479422669	0.040352229433665565
1.8233689278492042	-1.2693484827543167	0.041344902125405286	0.7372540436693239	0.040728512957911696
1.8416026171276962	-1.2558778129978527	0.04180275562604134	0.7401016462393467	0.04110446259302106
1.8600186432989732	-1.2422309967997656	0.04226381309228675	0.7417541557368065	0.041479153759328195
1.8786188297319628	-1.228428178229782	0.042727447701095	0.7422037342613815	0.04185166964911637
1.8974050180292825	-1.2144901830445145	0.04319303523659468	0.7414541577498726	0.042221109160415195
1.9163790682095754	-1.200438313716943	0.04365995943194967	0.7395206874274455	0.04258659456349634
1.9355428588916712	-1.186294138856737	0.04412761713027925	0.7364296673823085	0.04294727872407349
1.954898287480588	-1.1720792821447459	0.04459542314954768	0.7322178665448809	0.04330235172556409
1.974447270355394	-1.157815215805387	0.04506281474791649	0.7269315938623035	0.043651046757115494
1.994191743058948	-1.1435230633281976	0.04552925560171819	0.7206256240734344	0.04399264516297979
2.0141336604895375	-1.129223415651066	0.04599423922694499	0.7133619776611493	0.04432648058051036
2.0342749970944327	-1.1149361643680398	0.046457291795848926	0.7052086020812431	0.044651942126580184
2.054617747065377	-1.100680354768012	0.046917974321674376	0.6962380021765759	0.04496847662396547
2.0751639245360307	-1.0864740606941616	0.047375884205571026	0.6865258659569748	0.04527558988861645
2.095915563781391	-1.0723342823858693	0.04783065615930583	0.6761497279945182	0.04557284712455706
2.1168747194192052	-1.0582768676653511	0.0482819625346852	0.6651877070705461	0.04585987249441508
2.1380434666133974	-1.0443164561002884	0.04872951310495439	0.6537173478908058	0.04613634795011567
2.1594239012795313	-1.0304664451368233	0.04917305435456977	0.6418145892663671	0.046402011419486786
2.1810181402923265	-1.0167389766737822	0.049612368341425316	0.6295528736494722	0.046656654451031454
2.20282832169525	-1.0031449421494159	0.05004727120003344	0.6170024057385698	0.04690011942099134
2.2248566049122025	-0.9896940039359494	0.05047761135549927	0.6042295614065192	0.04713229640492143
2.2471051709613246	-0.9763946306791522	0.05090326751682305	0.5912964426992674	0.04735311981084486
2.269576222670938	-0.9632541441693054	0.051324146514594014	0.5782605702081034	0.04756256486346552
2.2922719848976474	-0.9502787753695883	0.05174018104296006	0.5651747008185658	0.04776064401965781
2.3151947047466237	-0.9374737273418303	0.0521513273594315	0.5520867566167449	0.047947403385139795
2.33834665179409	-0.9248432429793453	0.052557562989029166	0.5390398495103348	0.048122919191516296
2.361730118312031	-0.912390675665228	0.052958884471954466	0.5260723857431382	0.04828729438216995
2.3853474194951514	-0.9001185612063294	0.053355305186689045	0.5132182348112407	0.048440655345322534
2.409200893690103	-0.8880286896342403	0.05374685327345661	0.500506948148218	0.04858314882308286
2.433292902627004	-0.8761221757045085	0.054133569676573484	0.48796401418816404	0.048714939016764165
2.457625831653274	-0.8643995271545615	0.05451550631842311	0.475611137898639	0.048836204901267964
2.4822020899698067	-0.8528607099938401	0.054892724412757846	0.4634665344758381	0.04894713775494098
2.5070241108695046	-0.8415052102917197	0.055265292920750254	0.45154522852117474	0.04904793890590507
2.5320943519781998	-0.8303320920978986	0.05563328714965722	0.43985935159505174	0.049138817691642835
2.557415295497982	-0.8193400512753973	0.05599678749115907	0.42841843250987244	0.04921998962508736
2.582989448452962	-0.808527465147903	0.05635587829420466	0.4172296760605301	0.049291674758066784
2.6088193429374913	-0.797892437962987	0.056710646865606285	0.40629822705924157	0.049354096230995834
2.634907536366866	-0.787432842251546	0.057061182590491026	0.39562741755266184	0.04940747899658593
2.661256611730535	-0.7771463562249038	0.05740757616402334	0.3852189959400504	0.049452048704635626
2.6878691778478405	-0.7670304973954184	0.05774991892544995	0.37507333740311705	0.049488030734700414
2.714747869626319	-0.7570826526376424	0.058088302285445835	0.36518963560782014	0.04951564936353303
2.7418953483225823	-0.7473001049267136	0.05842281723789448	0.3555660760609635	0.049535127054481716
2.769314301805808	-0.7376800570007389	0.05875355394750809	0.3461999918195281	0.04954668385662295
2.797007444823866	-0.728219652196619	0.05908060140515282	0.33708800247760806	0.049550536901978276
2.8249775192721045	-0.7189159927058429	0.05940404714322237	0.32822613749824536	0.04954689998997159
2.8532272944648254	-0.7097661554890127	0.05972397700396104	0.3196099450472025	0.04953598324906875
2.881759567409474	-0.7007672060772681	0.060040474954206405	0.3112345875207593	0.04951799286632042
2.9105771630835684	-0.6919162104759459	0.06035362294061038	0.30309492495832935	0.04949313087638805
2.939682934714404	-0.683210245371368	0.06066350077995139	0.2951855875041578	0.04946159500237898
2.969079764061548	-0.6746464068270479	0.060970186079704204	0.28750103802884325	0.04942357854161131
2.9987705617021634	-0.6662218176399813	0.061273754184538246	0.2800356259636506	0.04937927029012251
3.028758267319185	-0.657933633513195	0.061574278144919184	0.2727836333247574	0.04932885450039954
3.0590458499923767	-0.6497790481860272	0.06187182870440945	0.26573931383032007	0.04927251086743337
3.0896363084923006	-0.6417552976497589	0.0621664743026878	0.25889692593644364	0.04921041453879362
3.1205326715772235	-0.633859663563474	0.06245828109167497	0.252250760539482	0.04914273614486782
3.1517379982929956	-0.6260894759726949	0.06274731296248566	0.2457951640206982	0.04906964184595653
3.1832553782759256	-0.6184421154222682	0.06303363158122316	0.2395245572376042	0.0489912933932732
3.215087932058685	-0.6109150145449053	0.06331729643192141	0.23343345100046878	0.04890784820130471
3.2472388113792716	-0.6035056591971498	0.06359836486513334	0.22751645851307217	0.04881945942933662
3.2797111994930646	-0.5962115892064385	0.06387689215093538	0.2217683052001462	0.04872627607018622
3.312508311487995	-0.5890303987851588	0.06415293153523245	0.21618383629318097	0.04862844304454945
3.345633394602875	-0.5819597366608298	0.06442653429848087	0.2107580225015357	0.04852610129947329
3.379089728548904	-0.574997305965496	0.06469774981602433	0.20548596405404138	0.04841938790980955
3.412880625834393	-0.5681408639219353	0.06496662561940089	0.20036289335967197	0.048308436181570935
3.447009432092737	-0.5613882213596061	0.06523320745808014	0.19538417650410358	0.048193375756323445
3.4814795264136644	-0.5547372420888171	0.06549753936115957	0.19054531376927875	0.048074332715879485
3.516294321677801	-0.5481858421579822	0.06575966369865699	0.1858419393389322	0.04795142968667578
3.5514572648945792	-0.541731989015603	0.06601962124208817	0.18126982032864836	0.04782478594330478
3.586971837543525	-0.5353737005953626	0.06627745122407802	0.17682485526262504	0.04769451751079228
3.62284155591896	-0.5291090443405493	0.06653319139680898	0.17250307209931295	0.04756073726524441
3.6590699714781496	-0.5229361361816767	0.06678687808915229	0.16830062589446304	0.0474235550326224
3.695660671192931	-0.5168531394789889	0.06703854626235974	0.16421379617804835	0.047283077685375714
3.7326172779048603	-0.5108582639401086	0.06728822956422341	0.16023898410851392	0.04713940923679077
3.769943450683909	-0.5049497645215586	0.06753596038164715	0.15637270945930223	0.04699265093290823
3.8076428851907482	-0.4991259403214168	0.06778176989158345	0.15261160748389996	0.046842901341911096
3.8457193140426558	-0.49338513346936025	0.06802568811030757	0.14895242569865927	0.04669025644092659
3.8841765071830823	-0.48772572801950537	0.06826774394103419	0.1453920206152809	0.04653480970018344
3.923018272254913	-0.48214614885019114	0.06850796521985843	0.1419273544514435	0.04637665216452466
3.962248454977462	-0.47664486057466704	0.06874637876005744	0.13855549184146024	0.04621587253226315
4.001870939527237	-0.4712203664655723	0.06898301039475839	0.135273596565862	0.04605255723139546
4.041889648922509	-0.46587120739569476	0.06921788501800356	0.1320789283158875	0.045886790493209546
4.082308545411734	-0.4605959607970948	0.06945102662425644	0.12896883950463603	0.04571865442330393
4.123131630865851	-0.4553932396402315	0.06968245834637378	0.12594077213529098	0.04554822907009501
4.164362947174509	-0.4502616914342289	0.06991220249209125	0.12299225473452023	0.04537559249082707
4.206006576646255	-0.44519999724935255	0.0701402805790574	0.12012089935691296	0.045200820815183035
4.248066642412717	-0.44020687076243387	0.07036671336848144	0.11732439866518293	0.045023988306509194
4.290547308836844	-0.435281057325612	0.07059152089740497	0.11460052308973878	0.04484516742078616
4.333452781925213	-0.43042133305878866	0.07081472250968078	0.1119471180697672	0.04466442886332987
4.376787309744465	-0.42562650396594254	0.07103633688567472	0.10936210137729159	0.04448184164337634
4.42055518284191	-0.42089540507524636	0.07125638207075881	0.10684346052499398	0.04429747312653805
4.464760734670329	-0.41622689960300446	0.07147487550262095	0.10438925025769273	0.04411138908528106
4.509408342017032	-0.41161987814108736	0.07169183403745602	0.10199759012730839	0.043923653747416615
4.554502425437202	-0.4070732578677228	0.07190727397505833	0.09966666215011415	0.04373432984274516
4.600047449691575	-0.402585981781191	0.0721212110828808	0.09739470854546996	0.043543478647858035
4.64604792418849	-0.3981570179561729	0.07233366061908769	0.09518002955415356	0.04335116002921846
4.6925084034303755	-0.39378535882219395	0.07254463735464561	0.0930209813350027	0.04315743248454671
4.739433487464679	-0.38947002046379925	0.07275415559448725	0.09091597393770112	0.04296235318260309
4.786827822339326	-0.3852100419419557	0.0729622291977999	0.08886346934991045	0.04276597800140258
4.834696100562719	-0.3810044846361269	0.07316887159745304	0.08686197961666403	0.04256836156495145
4.883043061568347	-0.376852431606599	0.0733740958186182	0.08491006502975884	0.042369557278551705
4.93187349218403	-0.3727529869764492	0.07357791449660553	0.0830063323851455	0.04216961736272074
4.98119222710587	-0.3687052753326629	0.0737803398939547	0.08114943330603179	0.0419685928858021
5.031004149376929	-0.36470844114585377	0.07398138391680385	0.07933806262953136	0.04176653379531173
5.081314190870698	-0.3607616482081021	0.074181058130577	0.07757095685460463	0.0415634889480639
5.132127332779405	-0.35686407908830403	0.07437937377501186	0.07584689264928193	0.041359506139143735
5.1834486061071985	-0.3530149346045766	0.07457634177855124	0.07416468541490785	0.04115463212976537
5.23528309216827	-0.3492134333131813	0.07477197277213826	0.07252318790537658	0.04094891267406069
5.287635923089953	-0.3454588110134396	0.07496627710242702	0.07092128889930881	0.04074239254484573
5.340512282320852	-0.3417503202681887	0.07515926484443865	0.06935791192317103	0.040535115558417836
5.393917405144061	-0.3380872299392311	0.07535094581368999	0.06783201402342828	0.04032712459840591
5.447856579195501	-0.33446882473737183	0.07554132957780542	0.06634258458577288	0.04011846163873553
5.502335144987456	-0.33089440478649806	0.07573042546764881	0.06488864419970564	0.03990916776572217
5.557358496437331	-0.3273632852013289	0.07591824258798055	0.06346924356659793	0.039699283199367406
5.612932081401705	-0.32387479567833777	0.07610478982767	0.06208346244959246	0.03948884731384322
5.669061402215722	-0.32042828009941005	0.07629007586947763	0.06073040866369565	0.03927789865724369
5.725752016237879	-0.3170230961479048	0.07647410919942485	0.05940921710438135	0.03906647497061864
5.783009536400258	-0.3136586149365931	0.0766568981157671	0.05811904881329991	0.038854613206309466
5.840839631764261	-0.3103342206471797	0.07683845073759189	0.05685909007949961	0.038642349545635384
5.899248028081904	-0.30704931018098724	0.07701877501305127	0.055628551574802336	0.03842971941595643
5.9582405083627235	-0.3038032928204067	0.0771978787272443	0.054426667521956615	0.038216757507127025
6.01782291344635	-0.3005955899008344	0.07737576950977233	0.05325269489422531	0.03800349778738123
6.078001142580814	-0.297425634492657	0.07755245484196592	0.0521059126451746	0.03778997351866996
6.138781154006622	-0.29429287109303465	0.07772794206381103	0.05098562096742555	0.03757621727146607
6.2001689655466885	-0.2911967553270889	0.07790223838057396	0.0498911405792389	0.037362260939085755
6.262170655202156	-0.28813675365821845	0.07807535086914986	0.04882181203778184	0.037148135751508285
6.324792361754177	-0.2851123431072707	0.07824728648413992	0.04777699507798963	0.03693387228875638
6.388040285371719	-0.28212301098018533	0.07841805206365914	0.04675606797607321	0.03671950049383113
6.451920688225437	-0.2791682546039262	0.07858765433490504	0.04575842693658241	0.036505049685226006
6.516439895107691	-0.27624758107036484	0.0787560999194812	0.04478348550215959	0.03629054856904905
6.581604294058768	-0.27336050698789927	0.07892339533849245	0.04383067398502471	0.036076025250759446
6.647420336999356	-0.27050655824049247	0.07908954701741505	0.04289943891935994	0.03586150724653907
6.713894540369349	-0.26768526975394735	0.07925456129076265	0.04198924253374506	0.0356470214943079
6.781033485773043	-0.2648961852691425	0.07941844440653463	0.04109956224283419	0.03543259436442951
6.848843820630774	-0.2621388571220355	0.07958120253049036	0.040229890157523575	0.035218251670064
6.917332258837082	-0.2594128460301367	0.07974284175021042	0.039379732612886506	0.03500401867724921
6.986505581425453	-0.2567177208853633	0.07990336807899752	0.03854860971313877	0.03478992011467015
7.0563706372397075	-0.25405305855293336	0.08006278745959372	0.03773605489300291	0.03457598018315854
7.126934343612104	-0.25141844367620747	0.0802211057677346	0.03694161449479115	0.034362222564924556
7.198203687048226	-0.2488134684872105	0.0803783288155401	0.03616484736061833	0.03414867043253644
7.270185723918708	-0.24623773262271698	0.08053446235475925	0.035405324439118306	0.03393534645765547
7.342887581157895	-0.24369084294565116	0.08068951207985779	0.03466262840613856	0.0337222728195425
7.416316456969474	-0.24117241337168419	0.0808434836309706	0.03393635329882588	0.03350947121333827
7.490479621539169	-0.2386820647008252	0.0809963825967175	0.0332261041626203	0.03329696285812744
7.565384417754561	-0.23621942445387795	0.08114821451688237	0.03253149671062329	0.033084768504820186
7.641038261932106	-0.23378412671357438	0.08129898488497606	0.03185215699488745	0.032872908443809704
7.717448644551427	-0.23137581197026033	0.08144869915067077	0.031187721089156434	0.032661402512469996
7.794623130996942	-0.22899412697196886	0.08159736272211934	0.030537834782613647	0.032450270102462944
7.872569362306911	-0.2266387245787627	0.0817449809681687	0.029902153284227212	0.03223953016687589
7.951295055929981	-0.22430926362119313	0.08189155922045752	0.029280340937271818	0.032029201227206455
8.03080800648928	-0.22200540876274943	0.08203710277541847	0.028672070943656817	0.03181930138017928
8.111116086554173	-0.219726830366184	0.08218161689617952	0.028077025097670977	0.031609848304418604
8.192227247419714	-0.21747320436356002	0.08232510681436764	0.027494893528808288	0.031400859266981836
8.27414951989391	-0.21524421212995207	0.08246757773182278	0.0269253744533062	0.031192351129756147
8.35689101509285	-0.21303954036063538	0.0826090348222252	0.026368173934091407	0.03098434035571513
8.440459925243779	-0.21085888095169902	0.08274948323263635	0.025823005648802883	0.03077684301506305
8.524864524496216	-0.20870193088394315	0.08288892808496437	0.025289590665603733	0.030569874791246995
8.610113169741178	-0.20656839210997582	0.08302737447734392	0.024767657226474286	0.030363450986863237
8.696214301438589	-0.20445797144439357	0.08316482748544647	0.024256940537726066	0.030157586529445356
8.783176444452975	-0.20237038045698766	0.08330129216372031	0.023757182567456882	0.029952295977152897
8.871008208897505	-0.2003053353688213	0.0834367735465549	0.023268131849699867	0.029747593524351263
8.95971829098648	-0.19826255695117131	0.08357127664938863	0.022789543295006053	0.02954349300710142
9.049315473896344	-0.19624177042714464	0.08370480646974572	0.022321178007252272	0.029340007908543467
9.139808628635308	-0.19424270537599014	0.08383736798821412	0.02186280310640956	0.029137151364206883
9.231206714921662	-0.19226509563995653	0.08396896616936758	0.02141419155708723	0.028934936167217522
9.32351878207088	-0.1903086792336387	0.08409960596263258	0.020975122002626072	0.028733374773426346
9.416753969891587	-0.1883731982557397	0.08422929230309223	0.020545378604546787	0.028532479306464978
9.510921509590503	-0.18645839880317844	0.08435803011225161	0.020124750887150804	0.028332261562709484
9.606030724686407	-0.18456403088745732	0.08448582429874552	0.019713033587107465	0.028132733016180054
9.702091031933271	-0.182689848353238	0.0846126797590017	0.01931002650782598	0.027933904823364164
9.799111942252605	-0.18083560879904692	0.08473860137785443	0.01891553437845945	0.02773578782797253
9.89710306167513	-0.17900107350005512	0.08486359402912273	0.0185293667173669	0.027538392565620785
9.996074092291881	-0.17718600733287726	0.08498766257614415	0.01815133769987676	0.02734172926845158
10.0960348332148	-0.17539017870228965	0.08511081187225729	0.017781266030205023	0.027145807869697242
10.196995181546948	-0.1736133594698805	0.08523304676126636	0.01741897481737146	0.02695063800817041
10.298965133362417	-0.17185532488449998	0.08535437207785411	0.01706429145498714	0.02675622903270304
10.401954784696041	-0.1701158535145132	0.08547479264796154	0.0167170475047641	0.026562590006528854
10.505974332543001	-0.1683947271817778	0.0855943132891434	0.016377078583626997	0.026369729711603954
10.611034075868432	-0.1666917308972842	0.08571293881087945	0.01604422425430266	0.026177656652879532
10.717144416627116	-0.16500665279845225	0.08583067401486387	0.015718327919253625	0.025986379062516756
10.824315860793387	-0.16333928408798226	0.08594752369526247	0.0153992367178615	0.02579590490405403
10.932559019401321	-0.16168941897425632	0.08606349263893914	0.01508680142672782	0.025606241876524372
11.041884609595334	-0.16005685461322772	0.08617858562566592	0.014780876363001082	0.025417397418519682
11.152303455691287	-0.15844139105174493	0.08629280742828925	0.014481319290618239	0.02522937871221323
11.263826490248201	-0.15684283117231002	0.08640616281289495	0.014187991329363346	0.02504219268733339
11.376464755150684	-0.1552609806391601	0.08651865653892811	0.013900756866651147	0.024855846025091007
11.490229402702191	-0.15369564784571638	0.08663029335931176	0.013619483471938743	0.024670345162062898
11.605131696729213	-0.15214664386328716	0.0867410780205217	0.013344041813680901	0.02448569629403616
11.721183013696505	-0.15061378239104517	0.08685101526266659	0.013074305578741084	0.02430190537980293
11.83839484383347	-0.14909687970720129	0.08696010981952801	0.012810151394178713	0.02411897814491862
11.956778792271805	-0.14759575462136906	0.08706836641859282	0.012551458751331358	0.02393692008541946
12.076346580194523	-0.1461102284280804	0.08717578978106828	0.012298109932116913	0.023755736471497285
12.197110045996467	-0.14464012486139732	0.08728238462187807	0.01204998993748191	0.02357543235113506
12.319081146456432	-0.14318527005062687	0.08738815564964386	0.011806986417927346	0.023396012553707032
12.442271957920996	-0.14174549247707466	0.08749310756665417	0.011568989606040142	0.02321748169353687
12.566694677500205	-0.14032062293182837	0.08759724506881912	0.011335892250967938	0.023039844173420854
12.692361624275208	-0.1389104944745308	0.08770057284560606	0.011107589554772231	0.022863104188112632
12.81928524051796	-0.1375149423931247	0.08780309557997526	0.010883979110600848	0.022687265727772042
12.94747809292314	-0.13613380416452942	0.08790481794829236	0.010664960842618443	0.02251233258137846
13.07695287385237	-0.13476691941623634	0.08800574462023354	0.010450436947639797	0.022338308340107305
13.207722402590894	-0.13341412988879608	0.0881058802586873	0.010240311838412215	0.022165196400672535
13.339799626616804	-0.13207527939915795	0.08820522951963554	0.010034492088491899	0.021992999968632156
13.473197622882973	-0.13075021380485904	0.08830379705203294	0.009832886378665712	0.021821722061663797
13.607929599111802	-0.129438780969027	0.08840158749767893	0.009635405444869162	0.021651365512801238
13.74400889510292	-0.12814083072617763	0.08849860549107227	0.00944196202755101	0.021481932973641153
13.88144898405395	-0.1268562148487813	0.08859485565927418	0.009252470822442386	0.02131342691751165
14.02026347389449	-0.12558478701458647	0.08869034262174884	0.009066848432683555	0.02114584964261412
14.160466108633434	-0.12432640277467737	0.0887850709902043	0.008885013322266705	0.02097920327512953
14.30207076971977	-0.1230809195222281	0.08887904536843531	0.008706885770756071	0.020813489772285677
14.445091477416968	-0.12184819646196758	0.0889722703521454	0.008532387829241057	0.020648710925403588
14.589542392191138	-0.1206280945803079	0.08906475052877447	0.008361443277488329	0.020484868362903877
14.73543781611305	-0.11942047661612738	0.08915649047732267	0.008193977582254867	0.020321963553281357
14.882792194274181	-0.11822520703220049	0.08924749476816295	0.008029917856725313	0.020159997808055368
15.031620116216923	-0.11704215198723655	0.08933776796285763	0.007869192821040578	0.01999897228467643
15.181936317379092	-0.11587117930853404	0.08942731461396444	0.007711732763883072	0.019838887989411667
15.333755680552883	-0.11471215846521812	0.08951613926484504	0.007557469505088979	0.019679745780198366
15.487093237358412	-0.11356496054205452	0.08960424644947496	0.007406336359252902	0.019521546369455356
15.641964169731995	-0.11242945821381377	0.08969164069223434	0.007258268100298778	0.01936429032688209
15.798383811429316	-0.1113055257201895	0.08977832650771915	0.007113200926985327	0.019207978082209694
15.95636764954361	-0.11019303884123727	0.08986430840053312	0.006971072429319707	0.019052609927931997
16.115931326039046	-0.1090918748733365	0.08994959086508963	0.006831821555850819	0.01889818602200178
