#T	E/N	M/N	C/N	Xi/N
0.14275879099876093	-1.4062498802971726	0.025799432300881178	1.174716746642614e-05	0.2259451066705166
0.14418637890874855	-1.4062498624863613	0.02579943433876923	1.3229157546837242e-05	0.22370806677505484
0.14562824269783603	-1.4062498422422194	0.025799436655075482	1.4877680979967669e-05	0.22149318085031
0.1470845251248144	-1.406249819263709	0.025799439284244254	1.670890312603757e-05	0.21930023011471247
0.14855537037606253	-1.4062497932167453	0.025799442264501052	1.8740291898956266e-05	0.21712899800724048
0.15004092407982317	-1.4062497637310827	0.02579944563820901	2.099064761080709e-05	0.21497927016970986
0.1515413333206214	-1.4062497303969572	0.02579944945225249	2.3480243825232694e-05	0.21285083442948652
0.1530567466538276	-1.4062496927614905	0.025799453758449425	2.623082239282874e-05	0.2107434807826097
0.1545873141203659	-1.406249650324815	0.02579945861399354	2.926576980270873e-05	0.20865700137733556
0.15613318726156955	-1.4062496025359423	0.025799464081928274	3.261010018950678e-05	0.20659119049809677
0.15769451913418525	-1.4062495487883302	0.025799470231653576	3.6290568013878845e-05	0.20454584454987737
0.1592714643255271	-1.406249488415144	0.025799477139467113	4.033579798471911e-05	0.20252076204300162
0.16086417896878238	-1.406249420684224	0.025799484889141872	4.477628666564573e-05	0.2005157435783302
0.16247282075847022	-1.4062493447927018	0.025799493572540626	4.9644531350401864e-05	0.19853059183286786
0.1640975489660549	-1.40624925986129	0.025799503290269938	5.4975128655618346e-05	0.19656511154576817
0.16573852445571546	-1.4062491649282176	0.02579951415237411	6.080478527138371e-05	0.19461910950473457
0.16739590970027263	-1.4062490589427987	0.02579952627907123	6.717242896084879e-05	0.1926923945328131
0.16906986879727534	-1.406248940758615	0.025799539801532337	7.411934398471465e-05	0.19078477747556202
0.1707605674852481	-1.4062488091263197	0.025799554862705066	8.168916556105683e-05	0.18889607118859517
0.17246817316010057	-1.4062486626860453	0.02579957161818358	8.992796921258936e-05	0.18702609052548555
0.17419285489170158	-1.4062484999593776	0.02579959023712521	9.888437880027393e-05	0.18517465232601935
0.1759347834406186	-1.406248319340925	0.025799610903215763	0.00010860960411881587	0.1833415754047858
0.17769413127502479	-1.406248119089452	0.02579963381568429	0.00011915748977664517	0.18152668054009424
0.17947107258777503	-1.4062478973185568	0.025799659190368432	0.00013058465988699696	0.17972979046319354
0.18126578331365278	-1.406247651986929	0.0257996872608316	0.0001429504342910187	0.1779507298477904
0.1830784411467893	-1.406247380888101	0.025799718279532348	0.00015631702217537924	0.17618932529983738
0.1849092255582572	-1.4062470816397816	0.02579975251904743	0.00017074948560056252	0.17444540534758446
0.18675831781383978	-1.4062467516726775	0.025799790273348982	0.0001863158124878811	0.1727188004318622
0.18862590099197818	-1.4062463882188643	0.025799831859136358	0.00020308694132922556	0.17100934289658795
0.19051216000189797	-1.406245988299649	0.025799877617223577	0.0002211368200525127	0.16931686697946707
0.19241728160191696	-1.406245548712962	0.025799927913982487	0.0002405423988992076	0.16764120880286768
0.19434145441793613	-1.4062450660202528	0.025799983142842337	0.00026138366517643164	0.16598220636485106
0.1962848689621155	-1.4062445365328822	0.025800043725845725	0.0002837436612706091	0.16433969953033067
0.19824771765173665	-1.4062439562980282	0.025800110115261538	0.0003077085083670674	0.162713530022335
0.20023019482825402	-1.4062433210840894	0.025800182795254457	0.0003333673723150226	0.16110354141335528
0.20223249677653657	-1.4062426263655967	0.025800262283611687	0.0003608124805960287	0.15950957911674804
0.20425482174430193	-1.4062418673076202	0.02580034913352638	0.00039013911448118675	0.1579314903781712
0.20629736996174494	-1.4062410387496853	0.025800443935437796	0.00042144557995738973	0.15636912426702948
0.20836034366136238	-1.4062401351891836	0.02580054731892774	0.00045483320647847893	0.1548223316679065
0.210443947097976	-1.4062391507643206	0.025800659954674163	0.0004904062574948365	0.1532909652719469
0.21254838656895578	-1.4062380792365223	0.025800782556459654	0.0005282719890450523	0.15177487956818891
0.21467387043464534	-1.4062369139724042	0.02580091588323636	0.0005685405293643398	0.15027393083480323
0.2168206091389918	-1.406235647925227	0.025801060741246436	0.0006113248607178138	0.14878797713022038
0.21898881523038172	-1.4062342736158784	0.025801217986197195	0.0006567407581644133	0.14731687828413645
0.22117870338268553	-1.4062327831133619	0.02580138852549125	0.000704906764511033	0.14586049588836536
0.22339049041651238	-1.4062311680148276	0.025801573320511455	0.0007559440835475008	0.14441869328752177
0.2256243953206775	-1.40622941942511	0.025801773388960232	0.0008099765433397773	0.14299133556952145
0.22788063927388427	-1.406227527935785	0.025801989807252998	0.0008671305237569793	0.1415782895558812
0.2301594456666231	-1.4062254836037587	0.02580222371296646	0.0009275349039877018	0.14017942379180415
0.23246104012328933	-1.4062232759293736	0.025802476307341365	0.0009913209516606903	0.13879460853603623
0.23478565052452222	-1.4062208938340255	0.025802748857840258	0.001058622287867549	0.13742371575049261
0.23713350702976743	-1.4062183256372804	0.025803042700760788	0.0011295748300434096	0.13606661908963746
0.23950484210006512	-1.406215559033529	0.025803359243905394	0.0012043166723922504	0.13472319388962292
0.24189989052106578	-1.4062125810680854	0.025803699969308525	0.0012829880546721822	0.13339331715716746
0.24431888942627644	-1.4062093781127991	0.025804066436022562	0.0013657313058679334	0.13207686755819872
0.2467620783205392	-1.4062059358411114	0.025804460282964296	0.0014526907688898944	0.13077372540623927
0.2492296991037446	-1.4062022392025704	0.025804883231823752	0.001544012750141025	0.1294837726505632
0.251721996094782	-1.4061982723967539	0.02580533709003829	0.001639845471179288	0.12820689286411144
0.25423921605572986	-1.4061940188465827	0.025805823753833997	0.0017403390581860305	0.12694297123120057
0.25678160821628715	-1.4061894611710168	0.025806345211338844	0.0018456454621961654	0.12569189453501456
0.25934942429845004	-1.4061845811570552	0.02580690354576998	0.0019559184924453554	0.12445355114492399
0.26194291854143453	-1.4061793597310321	0.025807500938700868	0.002071313776656039	0.12322783100363129
0.2645623477268489	-1.4061737769291567	0.0258081396734121	0.0021919887768643708	0.12201462561417807
0.2672079712041174	-1.4061678118672318	0.025808822138331636	0.0023181028092276374	0.12081382802684057
0.2698800509161586	-1.4061614427095197	0.02580955083057078	0.002449817066272922	0.11962533282593525
0.2725788514253202	-1.4061546466366468	0.025810328359561582	0.002587294689724456	0.11844903611657824
0.2753046399395734	-1.4061473998125502	0.025811157450804544	0.0027307008113719826	0.11728483551142044
0.2780576863389691	-1.4061396773503063	0.025812040949732308	0.002880202650459628	0.11613263011740856
0.2808382632023588	-1.4061314532768212	0.025812981825700028	0.0030359696175227355	0.11499232052260157
0.28364664583438237	-1.406122700496267	0.02581398317611023	0.0031981734362058244	0.11386380878309081
0.2864831122927262	-1.406113390752177	0.025815048230682758	0.003366988270270195	0.11274699841006175
0.2893479434156535	-1.4061034945880597	0.02581618035587993	0.003542590935356034	0.11164179435704807
0.29224142284981003	-1.4060929813065062	0.025817383059498877	0.00372516102424209	0.11054810300742218
0.2951638370783081	-1.4060818189265525	0.02581865999544179	0.0039148811557293975	0.10946583216216818
0.2981154754490912	-1.4060699741392686	0.025820014968678324	0.004111937207533071	0.10839489102798705
0.3010966302035821	-1.4060574122613947	0.025821451940411598	0.00431651855580983	0.10733519020578952
0.30410759650561797	-1.406044097186899	0.025822975033463227	0.004528818354668703	0.10628664167961421
0.3071486724706742	-1.4060299913362508	0.025824588537890495	0.004749033874170023	0.1052491588060295
0.31022015919538093	-1.4060150556033664	0.02582629691685185	0.004977366785236004	0.10422265630406553
0.3133223607873347	-1.405999249299935	0.02582810481273529	0.005214023533034344	0.10320705024572568
0.31645558439520804	-1.4059825300970301	0.025830017053566405	0.005459215714370895	0.10220225804712087
0.31962014023916013	-1.405964853963786	0.025832038659711603	0.0057131604776054735	0.10120819846027973
0.32281634164155176	-1.4059461751029851	0.025834174850894544	0.005976080948797882	0.10022479156567185
0.3260445050579673	-1.405926445883312	0.025836431053541876	0.006248206673600745	0.09925195876548847
0.32930495010854693	-1.4059056167681276	0.025838812908475912	0.006529774078743333	0.09828962277772645
0.33259799960963243	-1.405883636240471	0.025841326278972513	0.006821026991851101	0.09733770763109881
0.3359239796057288	-1.4058604507241785	0.025843977259200554	0.007122217128180631	0.09639613866082343
0.3392832194017861	-1.4058360045007854	0.025846772183062017	0.007433604629509484	0.09546484250530436
0.34267605159580394	-1.4058102396220489	0.02584971763344936	0.0077554586282417735	0.09454374710374286
0.34610281211176197	-1.4057830958178392	0.025852820451938707	0.008088057808024894	0.09363278169469937
0.3495638402328796	-1.405754510399126	0.025856087748934522	0.008431690994780527	0.09273187681562327
0.3530594786352084	-1.4057244181558495	0.025859526914284767	0.008786657762691769	0.09184096430336793
0.3565900734215605	-1.4056927512493804	0.0258631456283813	0.009153269060395814	0.09095997729569809
0.3601559741557761	-1.4056594390993562	0.025866951873763054	0.009531847839202369	0.09008885023379769
0.3637575338973339	-1.4056244082645644	0.025870953947235455	0.009922729690353944	0.08922751886577926
0.36739510923630725	-1.405587582317645	0.025875160472523185	0.010326263529087389	0.08837592025118657
0.3710690603286703	-1.4055488817133255	0.02587958041346746	0.010742812240533712	0.08753399276648535
0.37477975093195703	-1.4055082236498941	0.025884223087782827	0.01117275336393315	0.08670167611152493
0.3785275484412766	-1.4054655219236303	0.025889098181383966	0.011616479784980543	0.08587891131694941
0.3823128239256894	-1.4054206867759114	0.025894215763293614	0.012074400409669728	0.0850656407525365
0.3861359521649463	-1.405373624732672	0.025899586301140178	0.01254694087703464	0.08426180813643336
0.38999731168659574	-1.4053242384359508	0.02590522067725459	0.013034544242665817	0.08346735854524666
0.3938972848034617	-1.4052724264671907	0.02591113020537034	0.013537671691070058	0.08268223842495587
0.39783625765149633	-1.4052180831620038	0.02591732664793361	0.01405680322803146	0.08190639560260025
0.4018146202280113	-1.4051610984160718	0.025923822234025104	0.01459243838497589	0.08113977929868346
0.4058327664302914	-1.4051013574818942	0.025930629677895355	0.015145096912572651	0.0803823401402473
0.40989109409459434	-1.4050387407560219	0.02593776219811245	0.015715319482075815	0.07963403017455065
0.4139900050355403	-1.404973123556487	0.025945233537319028	0.016303668372686986	0.07889480288329165
0.4181299050858957	-1.4049043758901134	0.025953057982594018	0.01691072815252676	0.07816461319729998
0.42231120413675466	-1.404832362209311	0.025961250386410645	0.017537106364070274	0.07744341751163175
0.4265343161781222	-1.4047569411581187	0.025969826188182592	0.018183434187008154	0.0767311737009859
0.43079965933990344	-1.4046779653070616	0.025978801436383404	0.01885036710330542	0.07602784113536651
0.4351076559333025	-1.4045952808765605	0.025988192811227426	0.0195385855493346	0.0753333806959028
0.4394587324926355	-1.404508727448497	0.025998017647891284	0.02024879555490601	0.07464775479074627
0.4438533198175619	-1.4044181376656293	0.026008293960258173	0.020981729361661653	0.07397092737094858
0.4482918530157375	-1.4043233369184787	0.02601904046515928	0.021738146059277957	0.07330286394624234
0.45277477154589485	-1.4042241430193623	0.026030276607087177	0.022518832155845932	0.07264353160061383
0.4573025192613538	-1.404120365863211	0.02604202258335185	0.023324602188593592	0.07199289900758425
0.46187554445396733	-1.4040118070748366	0.026054299369644922	0.024156299264543747	0.07135093644509934
0.466494299898507	-1.4038982596422356	0.026067128745976186	0.025014795635622426	0.07071761580993079
0.47115924289749206	-1.4037795075357182	0.026080533322944962	0.02590099320137134	0.07009291063148125
0.47587083532646696	-1.40365532531234	0.026094536568299156	0.026815824029290263	0.06947679608490127
0.48062954367973165	-1.403525477705429	0.02610916283373761	0.027760250836868356	0.06886924900341106
0.485435839116529	-1.4033897191988238	0.026124437381903964	0.028735267440166173	0.0682702478897252
0.49029019750769426	-1.4032477935854917	0.026140386413516972	0.029741899180650233	0.0676797729264721
0.4951930994827712	-1.40309943351014	0.026157037094577774	0.03078120334626523	0.06709780598551084
0.500145030477599	-1.4029443599956937	0.026174417583592208	0.03185426950666528	0.06652433063602882
0.5051464807823749	-1.4027822819531206	0.02619255705873846	0.03296221986668147	0.06595933215132521
0.5101979455901986	-1.4026128956744823	0.026211485744908936	0.03410620953667215	0.06540279751415942
0.5152999250461006	-1.4024358843088944	0.026231234940549287	0.03528742678498006	0.06485471542056467
0.5204529242965615	-1.402250917321125	0.02625183704421167	0.0365070932531146	0.06431507628200783
0.5256574535395272	-1.4020576499327806	0.02627332558073579	0.037766464064621336	0.063783872225793
0.5309140280749225	-1.4018557225456698	0.026295735226965065	0.03906682794110097	0.06326109709357904
0.5362231683556717	-1.401644760147458	0.026319101836900262	0.04040950721116314	0.06274674643790737
0.5415854000392285	-1.401424371699359	0.02634346246618583	0.041795857765261527	0.06224081751661405
0.5470012540396207	-1.401194149505928	0.026368855395821855	0.04322726893343715	0.06174330928499735
0.552471266580017	-1.4009536685669477	0.026395320154982135	0.04470516325822965	0.06125422238562636
0.5579959792458171	-1.4007024859114943	0.026422897542820487	0.0462309962137685	0.06077355913564613
0.5635759390382753	-1.4004401399144009	0.02645162964913324	0.04780625577773136	0.06030132351145103
0.569211698428658	-1.4001661495953661	0.026481559873744842	0.04943246190557323	0.05983752113058236
0.5749038154129447	-1.3998800139009673	0.026512732944472903	0.05111116591142851	0.05938215923070109
0.5806528535670741	-1.3995812109702623	0.02654519493352359	0.05284394965253102	0.0589352466454861
0.5864593821027448	-1.399269197384277	0.026578993272159995	0.0546324246268368	0.05849679377729316
0.5923239759237723	-1.3989434074003428	0.026614176763479384	0.056478230872326944	0.05806681256641289
0.59824721568301	-1.398603252171996	0.026650795593126865	0.05838303569949737	0.057645316456739655
0.6042296878398401	-1.398248118955441	0.02668890133776476	0.06034853225507782	0.05723232035768733
0.6102719847182385	-1.3978773703038962	0.02672854697111124	0.0623764378432576	0.05682784060214023
0.6163747045654209	-1.3974903432509866	0.026769786867350237	0.06446849206883996	0.056431894900249274
0.6225384516110751	-1.3970863484849338	0.026812676801710268	0.06662645471679314	0.05604450228886771
0.6287638361271859	-1.396664669515233	0.02685727394800171	0.06885210337891122	0.05566568307639307
0.6350514744884578	-1.396224561833784	0.02690363687288887	0.07114723083384007	0.05529545878281478
0.6414019892333424	-1.3957652520728667	0.026951825526677194	0.07351364211397059	0.054933852074704026
0.6478160091256758	-1.3952859371623882	0.027001901230376147	0.0759531512688346	0.05458088669493784
0.6542941692169326	-1.3947857834891597	0.027053926658801724	0.07846757782402893	0.0542365873868859
0.6608371109091019	-1.3942639260613958	0.027107965819472037	0.08105874288408273	0.053900979812825156
0.667445482018193	-1.393719467681793	0.027164084027046793	0.08372846487035315	0.05357409046632032
0.6741199368383749	-1.3931514781327967	0.027222347873054362	0.08647855491268476	0.05325594657832515
0.6808611362067587	-1.3925589933782698	0.02728282519065286	0.08931081181784034	0.0529465760167432
0.6876697475688263	-1.3919410147857727	0.02734558501416405	0.09222701665817082	0.05264600717920275
0.6945464450445146	-1.3912965083742557	0.027410697533125403	0.09522892694186773	0.05235426887880638
0.7014919094949598	-1.3906244040922604	0.02747823404060245	0.09831827033909721	0.052071390222617205
0.7085068285899093	-1.389923595131935	0.027548266875512005	0.10149673799649413	0.051797400482669044
0.7155918968758084	-1.3891929372847405	0.027620869358710873	0.10476597740108318	0.05153232895930046
0.7227478158445665	-1.3884312483449153	0.027696115722615468	0.10812758479488038	0.05127620483663587
0.7299752940030122	-1.3876373075671116	0.0277740810341295	0.11158309715706326	0.05102905703006224
0.7372750469430424	-1.3868098551849921	0.02785484111067329	0.11513398375784595	0.050790914025588246
0.7446477974124728	-1.385947591997863	0.02793847242912527	0.11878163725270105	0.050561803711009504
0.7520942753865976	-1.3850491790325727	0.028025052027511033	0.12252736440755312	0.050341753198842536
0.7596152181404635	-1.3841132372883422	0.028114657399301423	0.1263723763965937	0.050130788641047835
0.7672113703218681	-1.383138347572192	0.02820736638021198	0.1303177787483504	0.04992893503561007
0.7748834840250869	-1.3821230504329671	0.028303257027432496	0.13436456095546526	0.04973621602511227
0.7826323188653378	-1.381065846201848	0.0284024074912509	0.13851358577558306	0.04955265368750702
0.7904586420539912	-1.379965195147512	0.02850489587909124	0.14276557828883138	0.04937826831934496
0.7983632284745311	-1.3788195177538434	0.02861080011201806	0.1471211147465073	0.04921307821183481
0.8063468607592764	-1.3776271951282335	0.02872019777383155	0.1515806112723919	0.04905709942013981
0.8144103293668692	-1.3763865695481219	0.028833165952923054	0.1561443124791236	0.04891034552644383
0.8225544326605378	-1.3750959451532556	0.028949781077127566	0.16081228008644224	0.04877282739738843
0.8307799769871432	-1.3737535887908374	0.02907011874187797	0.16558438159742678	0.04864455293657201
0.8390877767570146	-1.3723577310202704	0.02919425353203435	0.17046027911085052	0.04852552683288696
0.8474786545245848	-1.3709065672835075	0.0293222588378308	0.17543941839709	0.048415750305573886
0.8559534410698306	-1.3693982592467264	0.029454206665464267	0.18052101828046876	0.04831522084693527
0.864512975480529	-1.3678309363179604	0.02959016744291788	0.18570406045605645	0.04822393196374259
0.8731581052353342	-1.366202697344788	0.029730209821691788	0.1909872798243893	0.04814187291844265
0.8818896862876876	-1.3645116124951766	0.02987440047518739	0.196369155443153	0.04806902847133127
0.8907085831505644	-1.362755725323606	0.030022803894564375	0.20184790219541462	0.048005378624904574
0.8996156689820701	-1.360933055023664	0.030175482182956216	0.20742146326573993	0.047950898371664316
0.9086118256718908	-1.359041598867222	0.030332494848995722	0.2130875035079917	0.04790555744664918
0.9176979439286097	-1.3570793348291252	0.030493898600658067	0.21884340379985404	0.047869320085996536
0.9268749233678958	-1.35504422439544	0.030659747140471982	0.2246862564384028	0.04784214479282503
0.9361436726015747	-1.3529342155520336	0.030830090963198727	0.23061286165287465	0.047823984111687104
0.9455051093275905	-1.3507472459493697	0.03100497715708913	0.2366197252768512	0.047814784412827736
0.9549601604208664	-1.3484812462383653	0.0311844492098578	0.24270305761664712	0.04781448568738297
0.9645097620250751	-1.3461341435713825	0.03136854682050148	0.2488587735242229	0.04782302135458862
0.9741548596453259	-1.3437038652615516	0.03155730571807645	0.2550824936856862	0.04784031808196258
0.9838964082417792	-1.3411883425931779	0.03175075748851746	0.26136954709883986	0.04786629561928747
0.993735372324197	-1.338585514775446	0.03194892941052793	0.267714974689819	0.047900866647099825
1.003672726047439	-1.3358933330315061	0.032151844301507464	0.27411353402509364	0.04794393664023637
1.0137094533079134	-1.333109764814924	0.03235952037440133	0.2805597050245585	0.047995403746791045
1.0238465478409926	-1.3302327981457036	0.03257197110624706	0.28704769658562124	0.04805515868275406
1.0340850133194026	-1.3272604460585675	0.03278920511909689	0.2935714539929694	0.04812308464231176
1.0444258634525967	-1.324190751156812	0.033011226073850895	0.3001246669904717	0.04819905722374036
1.0548701220871226	-1.3210217902658468	0.03323803257741026	0.3067007783711594	0.04828294437057538
1.0654188233079938	-1.3177516791816533	0.033469618103410294	0.313292992940459	0.04837460632764982
1.0760730115410737	-1.3143785775105803	0.03370597092664235	0.31989428669569503	0.048473895611433025
1.0868337416564844	-1.3109006935982601	0.033947074071128985	0.32649741607298466	0.048580656994024085
1.0977020790730492	-1.3073162895465626	0.03419290527165776	0.33309492713578687	0.04869472750006693
1.1086790998637797	-1.303623686319228	0.03444343694845401	0.3396791645654555	0.04881593641581026
1.1197658908624175	-1.2998212689378108	0.03469863619452727	0.34624228035123034	0.04894410530955752
1.1309635497710417	-1.2959074917707518	0.03495846477512505	0.35277624211307546	0.049079048062757404
1.1422731852687522	-1.2918808839192695	0.035222879138622806	0.3592728410045708	0.049220570911113974
1.1536959171214398	-1.2877400547042084	0.03549183043811706	0.3657236991964068	0.049368472495152464
1.1652328762926543	-1.2834836992581746	0.035765264562934676	0.3721202769788622	0.04952254391993269
1.176885205055581	-1.2791106042266465	0.03604312217926202	0.3784538795537784	0.04968256882372101
1.1886540571061368	-1.2746196535807017	0.036325338779106715	0.38471566368038274	0.04984832345574644
1.2005405976771981	-1.2700098345423756	0.03661184473685665	0.3908966443323536	0.050019576763391596
1.2125460036539701	-1.2652802436208737	0.03690256537277134	0.39698770161455665	0.05019609048950533
1.2246714636905098	-1.2604300927548486	0.03719742102285372	0.4029795882170676	0.05037761928082518
1.236918178327415	-1.2554587155515466	0.037496327114686895	0.40886293773410043	0.050563910808801876
1.249287360110689	-1.2503655736088461	0.03779919424897326	0.4146282742072852	0.05075470590447753
1.261780233711796	-1.2451502629005056	0.03810592828670046	0.4202660232778343	0.05094973870935222
1.274398036048914	-1.2398125201985926	0.03841643044205411	0.4257665253562247	0.051148736844425224
1.2871420164094032	-1.2343522294998104	0.038730597381389	0.4311200512232131	0.051351421599902976
1.3000134365734972	-1.228769428415487	0.03904832132878815	0.4363168204496509	0.051557508148180636
1.313013570939232	-1.2230643144766693	0.03936949017892393	0.4413470230309233	0.05176670578289098
1.3261437066486244	-1.217237251298404	0.03969398761812279	0.44620084455781533	0.051978718186833986
1.3394051437151107	-1.2112887745393115	0.0400216932546926	0.45086849521350136	0.0521932437315951
1.3527991951522618	-1.205219597585374	0.04035248275970197	0.45534024280703006	0.05240997581153782
1.3663271871037843	-1.1990306168800404	0.04068622801948615	0.4596064499654934	0.052628603214660875
1.3799904589748222	-1.1927229168171436	0.04102279730120638	0.46365761551611384	0.052848810532506695
1.3937903635645705	-1.186297774108545	0.041362055432787086	0.467484419962262	0.053070278610906844
1.4077282672002163	-1.1797566615351585	0.04170386399849517	0.4710777748601836	0.05329268504287554
1.4218055498722184	-1.1731012509888092	0.04204808155131901	0.4744288757570997	0.053515704704383084
1.4360236053709405	-1.1663334157128538	0.04239456384313722	0.4775292582300895	0.053739010333080206
1.45038384142465	-1.1594552316519473	0.04274316407344897	0.48037085645363714	0.053962273149356414
1.4648876798388963	-1.1524689778263262	0.04309373315715616	0.48294606357670605	0.05418516351831437
1.4795365566372853	-1.1453771356530098	0.04344612001158852	0.4852477931078134	0.054407351650461816
1.4943319222036582	-1.138182387145576	0.04380017186258498	0.48726954039735604	0.054628508338107055
1.5092752414256947	-1.1308876119357671	0.04415573456907424	0.48900544323515144	0.05484830572363548
1.5243679938399517	-1.1234958830737216	0.04451265296519017	0.4904503405293102	0.05506641809502174
1.5396116737783512	-1.116010461578915	0.04487077121852885	0.4915998280022253	0.055282522703285195
1.5550077905161348	-1.1084347897308322	0.04522993320276878	0.49245030983833793	0.05549630059581331
1.5705578684212962	-1.1007724831063543	0.04558998288245247	0.49299904525068633	0.05570743745900924
1.5862634471055093	-1.0930273213895494	0.04595076470737959	0.4932441889858763	0.055915624463175634
1.6021260815765643	-1.0852032379987377	0.04631212401372941	0.4931848248676824	0.056120559102233666
1.61814734239233	-1.0773043085943848	0.04667390742874174	0.4928209916042995	0.05632194602064336
1.6343288158162534	-1.0693347385496779	0.0470359632755799	0.49215370020176075	0.05651949781984293
1.6506721039744159	-1.0612988494827036	0.047398141974838354	0.49118494249105343	0.0567129358365506
1.6671788250141601	-1.0532010649646075	0.0477602964390703	0.48991769043686995	0.056901990885562574
1.6838506132643019	-1.045045895531381	0.04812228245671759	0.488355886089924	0.05708640395995827
1.700689119396945	-1.0368379231384433	0.04848395906187395	0.48650442220585327	0.05726592688218907
1.7176960105909143	-1.028581785205317	0.04884518888646751	0.48436911375385133	0.05744032290010821
1.7348729706968233	-1.0202821584036015	0.049205838491651194	0.48195666070903237	0.05760936722271204
1.7522217004037917	-1.0119437423441386	0.049565778675465764	0.479274602680293	0.05777284749120514
1.7697439174078295	-1.003571243318977	0.04992488475416781	0.4763312660853309	0.05793056418183929
1.7874413565819078	-0.9951693582508188	0.05028303681498346	0.47313570469690774	0.05808233093794242
1.805315770147727	-0.9867427589967094	0.05064011993848007	0.46969763450105445	0.05822797482944434
1.8233689278492042	-0.9782960771442596	0.05099602438915308	0.4660273638785116	0.05836733653921096
1.8416026171276962	-0.9698338894283262	0.051350645773305295	0.46213572017448257	0.058500270476384585
1.8600186432989732	-0.9613607038832911	0.05170388516372052	0.45803397374833393	0.05862664481785101
1.8786188297319628	-0.9528809468322931	0.0520556491910978	0.45373376058859716	0.05874634147975007
1.8974050180292825	-0.9443989507995242	0.052405850102627674	0.4492470045532363	0.05885925602173925
1.9163790682095754	-0.9359189434155121	0.05275440578848107	0.4445858402559818	0.05896529748741223
1.9355428588916712	-0.9274450373697829	0.05310123977736982	0.4397625375310714	0.059064388184806034
1.954898287480588	-0.9189812214481698	0.0534462812026325	0.4347894283490768	0.05915646341148795
1.974447270355394	-0.9105313526771436	0.05378946474060351	0.4296788369387588	0.059241471129047096
1.994191743058948	-0.902099149581798	0.05413073052324098	0.4244430137769398	0.05931937159214184
2.0141336604895375	-0.8936881865503987	0.05447002402716867	0.41909407399019893	0.05939013693743681
2.0342749970944327	-0.8853018892851886	0.05480729594145131	0.41364394060554766	0.0594537507378067
2.054617747065377	-0.8769435313079331	0.055142502016464194	0.40810429296362016	0.05951020752728502
2.0751639245360307	-0.8686162314781103	0.055475602896311024	0.40248652051509143	0.059559512302060184
2.095915563781391	-0.8603229524734953	0.05580656393720726	0.3968016821035407	0.059601680002754405
2.1168747194192052	-0.8520665001756406	0.05613535501423728	0.39106047075418493	0.05963673498294773
2.1380434666133974	-0.8438495238972936	0.05646195031880821	0.385273183898318	0.059664710468716894
2.1594239012795313	-0.8356745173849356	0.05678632814904524	0.3794496988887841	0.05968564801357532
2.1810181402923265	-0.8275438205266793	0.0571084706952292	0.3735994536025793	0.05969959695296351
2.20282832169525	-0.819459621695033	0.05742836382227166	0.36773143186529333	0.05970661386198204
2.2248566049122025	-0.8114239606531508	0.057745996851035514	0.3618541534019569	0.05970676201977498
2.2471051709613246	-0.8034387319547868	0.05806136234018081	0.3559756679772621	0.05970011088354144
2.269576222670938	-0.7955056887694317	0.05837445587002362	0.35010355337371774	0.0596867355747995
2.2922719848976474	-0.7876264470669918	0.05868527582974414	0.3442449168393235	0.05966671638016068
2.3151947047466237	-0.7798024900992419	0.05899382320910048	0.3384063996353884	0.05964013826851711
2.33834665179409	-0.7720351731191599	0.05930010139565424	0.3325941843139631	0.059607090426179156
2.361730118312031	-0.7643257282830362	0.059604115978343274	0.32681400436647384	0.05956766581124253
2.3853474194951514	-0.7566752696846367	0.059905874558099724	0.3210711558935431	0.05952196072809922
2.409200893690103	-0.749084798474866	0.060205386566062585	0.3153705109690084	0.059470074422773536
2.433292902627004	-0.7415552080249705	0.06050266308981428	0.3097165323860227	0.05941210869951696
2.457625831653274	-0.7340872890955867	0.06079771670793784	0.30411328949797845	0.05934816755885811
2.4822020899698067	-0.7266817349782899	0.06109056133310353	0.2985644748899401	0.05927835685709819
2.5070241108695046	-0.7193391465803404	0.06138121206378013	0.2930734216406958	0.05920278398711084
2.5320943519781998	-0.7120600374273451	0.06166968504459067	0.2876431209599795	0.059121557580102305
2.557415295497982	-0.7048448385622487	0.06195599733525237	0.2822762400090444	0.05903478722790074
2.582989448452962	-0.697693903322522	0.06224016678799313	0.2769751397365731	0.058942583225211655
2.6088193429374913	-0.6906075119805998	0.06252221193325257	0.27174189258477927	0.058845056331190825
2.634907536366866	-0.6835858762356688	0.06280215187346029	0.2665782999394017	0.05874231754966819
2.661256611730535	-0.6766291435474546	0.06308000618463654	0.2614859092200686	0.058634477927174564
2.6878691778478405	-0.6697374013050639	0.06335579482552213	0.25646603052348355	0.05852164836806819
2.714747869626319	-0.6629106808262266	0.0636295380539323	0.25151975274829824	0.05840393946584313
2.7418953483225823	-0.6561489611840048	0.063901256350025	0.24664795914744944	0.05828146134982288
2.769314301805808	-0.6494521728597632	0.06417097034612458	0.24185134226445823	0.05815432354637575
2.797007444823866	-0.6428202012226996	0.06443870076277723	0.23713041822439626	0.058022634853813496
2.8249775192721045	-0.6362528898373044	0.06470446835069998	0.23248554035933347	0.05788650323009479
2.8532272944648254	-0.629750043601428	0.06496829383826251	0.22791691215674498	0.057746035692575366
2.881759567409474	-0.6233114317181013	0.06523019788418224	0.22342459952916044	0.057601338228954996
2.9105771630835684	-0.6169367905054456	0.06549020103509368	0.21900854240710915	0.05745251571865774
