#T	E/N	M/N	C/N	Xi/N
2.9105771630835684	-0.6273793544197934	0.06523582144924178	0.22910761597849352	0.057015656275852304
2.939682934714404	-0.620779253189344	0.06549151953054565	0.2244391830454163	0.056862552037115294
2.969079764061548	-0.614249169220811	0.0657455029204795	0.21985351573014747	0.05670575258783751
2.9987705617021634	-0.607788708030886	0.06599778469065647	0.21535042191359446	0.05654534626601872
3.028758267319185	-0.6013974433313102	0.06624837803915365	0.21092958663935463	0.05638142079882382
3.0590458499923767	-0.595074919888768	0.06649729624977321	0.20659058328162852	0.056214063224184554
3.0896363084923006	-0.5888206562200152	0.06674455265497944	0.20233288405504712	0.05604335982082167
3.1205326715772235	-0.5826341471275501	0.06699016060229364	0.1981558698820747	0.05586939604613244
3.1517379982929956	-0.5765148660815266	0.06723413342394628	0.19405883963656975	0.05569225648135361
3.1832553782759256	-0.570462267453912	0.06747648440957708	0.1900410187837815	0.05551202478350377
3.215087932058685	-0.5644757886107824	0.06771722678179164	0.18610156743973258	0.05532878364356566
3.2472388113792716	-0.5585548518690392	0.06795637367437597	0.18223958787326242	0.05514261475044775
3.2797111994930646	-0.55269886632361	0.06819393811299572	0.17845413147555253	0.05495359876023549
3.312508311487995	-0.5469072295513641	0.06842993299819015	0.1747442052219855	0.054761815270331846
3.345633394602875	-0.5411793291976996	0.06866437109049979	0.17110877765201105	0.054567342798049305
3.379089728548904	-0.5355145444519284	0.06889726499757036	0.16754678439202914	0.05437025876327989
3.412880625834393	-0.5299122474172178	0.06912862716306806	0.16405713324638194	0.054170639474874126
3.447009432092737	-0.5243718043808258	0.0693584698572704	0.1606387088812999	0.0539685601204101
3.4814795264136644	-0.518892576990229	0.06958680516919338	0.15729037712563765	0.05376409475900024
3.516294321677801	-0.5134739233404202	0.06981364500012757	0.15401098891205692	0.05355731631688136
3.5514572648945792	-0.5081151989776681	0.07003900105845443	0.15079938388090264	0.05334829658548795
3.586971837543525	-0.5028157578245772	0.07026288485563903	0.14765439366920277	0.05313710622176081
3.62284155591896	-0.4975749530313717	0.07048530770328719	0.14457484490498104	0.052923814750467535
3.6590699714781496	-0.4923921377578299	0.07070628071116576	0.14155956192743152	0.05270849056829653
3.695660671192931	-0.4872666658903638	0.07092581478609793	0.13860736925163866	0.052491200949551
3.7326172779048603	-0.4821978926982549	0.07114392063164751	0.13571709379628905	0.05227201205323743
3.769943450683909	-0.4771851754331556	0.07136060874850245	0.1328875668909389	0.05205098893138673
3.8076428851907482	-0.4722278738753947	0.07157588943549668	0.13011762607984184	0.051828195538461776
3.8457193140426558	-0.46732535083087445	0.07178977279119438	0.12740611673688937	0.05160369474169233
3.8841765071830823	-0.46247697258172	0.07200226871596944	0.1247518935064023	0.05137754833223196
3.923018272254913	-0.4576821092939479	0.07221338691453244	0.12215382158331795	0.05114981703698596
3.962248454977462	-0.45294013538514205	0.07242313689883736	0.11961077784518737	0.050920560531043935
4.001870939527237	-0.4482504298549433	0.07263152799133377	0.11712165184808725	0.0506898374505878
4.041889648922509	-0.44361237658096053	0.07283856932850108	0.11468534669742476	0.05045770540619591
4.082308545411734	-0.4390253645827006	0.0730442698646415	0.11230077980392669	0.05022422099647479
4.123131630865851	-0.43448878825578874	0.07324863837588066	0.10996688353444606	0.04998943982193946
4.164362947174509	-0.4300020475786155	0.07345168346434229	0.10768260576679654	0.049753416499067005
4.206006576646255	-0.4255645482936782	0.07365341356247757	0.10544691035639589	0.04951620467448372
4.248066642412717	-0.42117570206526556	0.07385383693749571	0.1032587775231413	0.04927785703923943
4.290547308836844	-0.4168349266155422	0.07405296169590221	0.10111720416508098	0.04903842534308329
4.333452781925213	-0.4125416458405365	0.07425079578808658	0.09902120410590927	0.04879796040875787
4.376787309744465	-0.4082952899077599	0.07444734701296793	0.09696980828212579	0.0485565121462339
4.42055518284191	-0.40409529533676614	0.07464262302265741	0.09496206487588991	0.04831412956686505
4.464760734670329	-0.3999411050641607	0.0748366313271345	0.09299703939844974	0.04807086079743637
4.509408342017032	-0.3958321684942797	0.07502937929890968	0.09107381472916572	0.04782675309410138
4.554502425437202	-0.39176794153671757	0.07522087417767549	0.08919149111454054	0.0475818528561454
4.600047449691575	-0.38774788663182425	0.07541112307490906	0.087349186131394	0.047336205639599865
4.64604792418849	-0.3837714727652525	0.0756001329784456	0.0855460346177442	0.047089856170668416
4.6925084034303755	-0.37983817547240195	0.07578791075698703	0.08378118857519079	0.04684284835895157
4.739433487464679	-0.37594747683377316	0.07597446316455161	0.08205381704564063	0.04659522531048693
4.786827822339326	-0.3720988654619638	0.0761597968448516	0.08036310596548321	0.046347029340553236
4.834696100562719	-0.3682918364811391	0.07634391833559476	0.07870825799978944	0.04609830198627417
4.883043061568347	-0.36452589149962167	0.07652683407270358	0.07708849235903242	0.045849084018983174
4.93187349218403	-0.3608005385763508	0.07670855039444967	0.07550304460046292	0.04559941545637406
4.98119222710587	-0.357115292181715	0.07688907354548954	0.07395116641626014	0.045349335574413674
5.031004149376929	-0.353469673153404	0.07706840968081567	0.072432125410254	0.04509888291902285
5.081314190870698	-0.3498632086477661	0.07724656486960393	0.07094520486492531	0.04484809531753374
5.132127332779405	-0.3462954320871395	0.07742354509896167	0.0694897035002142	0.044597009889911436
5.1834486061071985	-0.3427658831036652	0.07759935627758124	0.06806493522550458	0.044345663059747686
5.23528309216827	-0.339274107479905	0.07777400423928425	0.06667022888609664	0.04409409056502855
5.287635923089953	-0.33581965708671324	0.07794749474646694	0.0653049280052493	0.043842327468684064
5.340512282320852	-0.3324020898186625	0.07811983349344141	0.06396839052289394	0.0435904081689015
5.393917405144061	-0.3290209695273985	0.07829102610967383	0.06265998853187203	0.04333836640924729
5.447856579195501	-0.3256758659531684	0.07846107816292261	0.06137910801261178	0.04308623528855168
5.502335144987456	-0.3223663546548014	0.07862999516226454	0.06012514856694763	0.042834047270602596
5.557358496437331	-0.3190920169384202	0.07879778256103173	0.05889752315181196	0.042581834193627155
5.612932081401705	-0.3158524397851091	0.07896444575964448	0.057695657813310805	0.042329627279576516
5.669061402215722	-0.3126472157776869	0.07912999010833303	0.05651899142184948	0.04207745714322244
5.725752016237879	-0.30947594302686277	0.079294420909778	0.055366975408689845	0.04182535380105413
5.783009536400258	-0.30633822509688724	0.0794577434216437	0.05423907350442077	0.04157334668000649
5.840839631764261	-0.30323367093090303	0.07961996285902076	0.053134761479667184	0.04132146462599296
5.899248028081904	-0.3001618947760643	0.0797810843967683	0.052053526888462834	0.04106973591228272
5.9582405083627235	-0.29712251610868784	0.07994111317177198	0.050994868814442366	0.040818188247701025
6.01782291344635	-0.2941151595594048	0.08010005428510962	0.049958297620245944	0.04056684878466588
6.078001142580814	-0.29113945483854325	0.08025791280412638	0.048943334700232766	0.040315744127070896
6.138781154006622	-0.28819503666175644	0.0804146937644258	0.047949512236796284	0.040064900338016476
6.2001689655466885	-0.2852815446760484	0.08057040217177343	0.046976372960340414	0.03981434294739401
6.262170655202156	-0.2823986233862514	0.0807250430039267	0.046023469913121146	0.039564096959322094
6.324792361754177	-0.27954592208198115	0.08087862121237105	0.04509036621705566	0.03931418685945629
6.388040285371719	-0.2767230947652099	0.08103114172398684	0.04417663484555251	0.039064636622156874
6.451920688225437	-0.27392980007852424	0.08118260944264645	0.04328185839942387	0.038815469717529825
6.516439895107691	-0.27116570123396944	0.08133302925071567	0.04240562888703396	0.03856670911835226
6.581604294058768	-0.2684304659427285	0.08148240601050802	0.04154754750857625	0.038318377306865006
6.647420336999356	-0.2657237663455321	0.08163074456564885	0.04070722444461591	0.03807049628147295
6.713894540369349	-0.2630452789438834	0.08177804974238617	0.0398842786488528	0.03782308756330169
6.781033485773043	-0.26039468453216474	0.08192432635082834	0.03907833764510397	0.03757617220268124
6.848843820630774	-0.2577716681305111	0.08206957918611188	0.03828903732855398	0.037329770785504625
6.917332258837082	-0.2551759189187086	0.0822138130295197	0.037516021771153714	0.037083903439502616
6.986505581425453	-0.2526071301708941	0.08235703264953588	0.03675894303124237	0.03683858984040426
7.0563706372397075	-0.2500649991912051	0.08249924280283215	0.036017460967298943	0.0365938492180225
7.126934343612104	-0.24754922725038922	0.08264044823520776	0.03529124305579268	0.03634970036225121
7.198203687048226	-0.24505951952332447	0.08278065368247581	0.034579964213106065	0.036106161628960805
7.270185723918708	-0.2425955850274977	0.08291986387128601	0.03388330662146511	0.03586325094582571
7.342887581157895	-0.24015713656245016	0.0830580835199119	0.03320095955882328	0.0356209858180683
7.416316456969474	-0.23774389065016402	0.0831953173389758	0.03253261923265207	0.03537938333412509
7.490479621539169	-0.23535556747639838	0.08333157003212861	0.031877988617574154	0.03513846017124282
7.565384417754561	-0.2329918908330083	0.08346684629669296	0.031236777296766167	0.03489823260099207
7.641038261932106	-0.23065258806119424	0.08360115082424999	0.030608701307088804	0.034658716494732254
7.717448644551427	-0.22833738999570125	0.08373448830118776	0.029993482987850126	0.0344199273289854
7.794623130996942	-0.22604603090997258	0.08386686340921498	0.029390850833168378	0.03418188019076531
7.872569362306911	-0.22377824846223165	0.08399828082582486	0.028800539347835653	0.03394458978283227
7.951295055929981	-0.22153378364250176	0.08412874522472724	0.028222288906622223	0.03370807042889749
8.03080800648928	-0.21931238072053189	0.08425826127624526	0.027655845616970858	0.0334723360787523
8.111116086554173	-0.21711378719464602	0.084386833647668	0.02710096118498381	0.033237400313365785
8.192227247419714	-0.21493775374150392	0.08451446700357873	0.026557392784644075	0.0330032763499067
8.27414951989391	-0.21278403416672964	0.08464116600615063	0.026024902930211	0.0327699770467127
8.35689101509285	-0.2106523853564393	0.0847669353154015	0.025503259351703476	0.03253751490822414
8.440459925243779	-0.20854256722964412	0.08489177958943014	0.024992234873413566	0.03230590208985239
8.524864524496216	-0.2064543426914801	0.08501570348461451	0.024491607295381072	0.032075150402802115
8.610113169741178	-0.20438747758731637	0.08513871165578951	0.02400115927775366	0.03184527131885271
8.696214301438589	-0.2023417406576956	0.08526080875639647	0.023520678227971624	0.03161627597507921
8.783176444452975	-0.20031690349405704	0.08538199943860422	0.023049956190716637	0.03138817517854399
8.871008208897505	-0.19831274049532124	0.08550228835340776	0.022588789740542566	0.031160979410935038
8.95971829098648	-0.19632902882521858	0.08562168015070444	0.022136979877141694	0.03093469883316073
9.049315473896344	-0.19436554837044515	0.08574017947935389	0.02169433192317314	0.030709343289901634
9.139808628635308	-0.19242208169954927	0.08585779098720288	0.021260655424592233	0.03048492231412702
9.231206714921662	-0.190498414022588	0.08597451932110226	0.02083576405342295	0.03026144513156311
9.32351878207088	-0.1885943331515456	0.08609036912690421	0.02041947551290751	0.030038920665123404
9.416753969891587	-0.18670962946142844	0.08620534504942921	0.020011611444984936	0.02981735753930395
9.510921509590503	-0.18484409585213513	0.08631945173243294	0.01961199734002555	0.029596764084533357
9.606030724686407	-0.18299752771099412	0.08643269381854586	0.019220462448778407	0.0293771483414898
9.702091031933271	-0.1811697228759806	0.08654507594919675	0.018836839696471597	0.029158518065374367
9.799111942252605	-0.1793604815996514	0.08665660276452838	0.018460965599004897	0.028940880730157967
9.89710306167513	-0.17756960651369913	0.08676727890329333	0.018092680181193418	0.028724243532776136
9.996074092291881	-0.17579690259417624	0.08687710900273644	0.017731826897001837	0.028508613397306166
10.0960348332148	-0.1740421771273607	0.08698609769847104	0.017378252551721585	0.028293996979089138
10.196995181546948	-0.1723052396762389	0.08709424962433411	0.01703180722603908	0.028080400668837102
10.298965133362417	-0.1705859020475962	0.08720156941223897	0.01669234420195258	0.027867830596682346
10.401954784696041	-0.16888397825972254	0.08730806169201033	0.01635971989048355	0.027656292636213924
10.505974332543001	-0.16719928451069244	0.08741373109121703	0.016033793761139694	0.027445792408463083
10.611034075868432	-0.16553163914722893	0.08751858223498533	0.015714428273086292	0.02723633528586519
10.717144416627116	-0.16388086263413007	0.08762261974581582	0.015401488807980106	0.02702792639618296
10.824315860793387	-0.16224677752424274	0.08772584824338034	0.015094843604421362	0.026820570626394636
10.932559019401321	-0.16062920842899298	0.08782827234432143	0.014794363693985828	0.026614272626550875
11.041884609595334	-0.15902798198943058	0.08792989666203944	0.014499922838795845	0.026409036813600146
11.152303455691287	-0.15744292684779868	0.08803072580646973	0.01421139747058829	0.026204867375178853
11.263826490248201	-0.1558738736196252	0.08813076438386602	0.013928666631242419	0.026001768273360988
11.376464755150684	-0.15432065486628224	0.08823001699656412	0.013651611914732364	0.025799743248390614
11.490229402702191	-0.15278310506806958	0.08832848824274822	0.01338011741046149	0.02559879582236899
11.605131696729213	-0.15126106059774738	0.08842618271621534	0.013114069647951962	0.02539892930291262
11.721183013696505	-0.14975435969454798	0.08852310500612633	0.012853357542846507	0.025200146786778774
11.83839484383347	-0.14826284243864798	0.08861925969676367	0.012597872344193375	0.02500245116345435
11.956778792271805	-0.14678635072608762	0.08871465136727631	0.012347507582980682	0.024805845118724957
12.076346580194523	-0.14532472824411513	0.08880928459142856	0.012102159021888177	0.024610331138190764
12.197110045996467	-0.14387782044698438	0.08890316393734272	0.011861724606222625	0.02441591151077102
12.319081146456432	-0.14244547453215176	0.08899629396724416	0.011626104416014325	0.02422258833216003
12.442271957920996	-0.1410275394168993	0.08908867923719549	0.01139520061923428	0.024030363508259125
12.566694677500205	-0.13962386571534574	0.08918032429683745	0.011168917426112437	0.023839238758577266
12.692361624275208	-0.13823430571587364	0.08927123368912757	0.010947161044524268	0.023649215619590467
12.81928524051796	-0.13685871335891683	0.089361411950072	0.010729839636421773	0.02346029544807833
12.94747809292314	-0.13549694421515374	0.08945086360846519	0.01051686327527766	0.023272479424423204
13.07695287385237	-0.13414885546403557	0.08953959318561963	0.010308143904523679	0.02308576855587909
13.207722402590894	-0.1328143058727199	0.08962760519510629	0.010103595296951456	0.022900163679805317
13.339799626616804	-0.1314931557753205	0.08971490414248634	0.00990313301505636	0.022715665466871687
13.473197622882973	-0.13018526705252195	0.0898014945250432	0.009706674372297422	0.022532274424230468
13.607929599111802	-0.12889050311154265	0.08988738083152722	0.00951413839525329	0.022349990898650772
13.74400889510292	-0.12760872886640695	0.08997256754188321	0.0093254457866491	0.022168815079629874
13.88144898405395	-0.1263398107185664	0.09005705912699367	0.009140518889233345	0.02198874700246524
14.02026347389449	-0.12508361653782732	0.09014086004841336	0.008959281650484676	0.021809786551297488
14.160466108633434	-0.12384001564358946	0.09022397475811332	0.008781659588126578	0.021631933462119845
14.30207076971977	-0.12260887878640286	0.09030640769822135	0.00860757975643003	0.021455187325753723
14.445091477416968	-0.12139007812981258	0.0903881633007667	0.008436970713285386	0.021279547590797976
14.589542392191138	-0.12018348723250055	0.09046924598742241	0.008269762488023158	0.021105013566539026
14.73543781611305	-0.11898898103071837	0.09054966016925815	0.008105886549966834	0.020931584425832393
14.882792194274181	-0.11780643582099358	0.09062941024648534	0.007945275777698125	0.020759259207954902
15.031620116216923	-0.11663572924311938	0.09070850060820992	0.007787864429018193	0.02058803682141761
15.181936317379092	-0.11547674026341559	0.09078693563219331	0.007633588111586903	0.020417916046751867
15.333755680552883	-0.11432934915824537	0.09086471968460044	0.007482383754224685	0.020248895539266332
15.487093237358412	-0.1131934374977933	0.09094185711976582	0.007334189578859737	0.020080973831762165
15.641964169731995	-0.11206888813011126	0.09101835227995697	0.0071889450731050875	0.01991414933722704
15.798383811429316	-0.11095558516538906	0.09109420949513876	0.007046590963450612	0.019748420351488737
15.95636764954361	-0.1098534139604938	0.09116943308274182	0.006907069189054502	0.01958378505584483
16.115931326039046	-0.10876226110372636	0.09124402734743428	0.006770322876120833	0.019420241519655823
16.277090639299438	-0.10768201439983242	0.0913179965809052	0.006636296312847168	0.01925778770290422
16.439861545692434	-0.10661256285522024	0.0913913450616266	0.006504934924929971	0.019096421458732346
16.60426016114936	-0.10555379666342582	0.09146407705465548	0.006376185251614843	0.01893614053593484
16.770302762760853	-0.10450560719078543	0.09153619681140679	0.006249994922276016	0.018776942581430534
16.938005790388463	-0.10346788696232766	0.09160770856944371	0.006126312633515503	0.018618825142702543
17.10738584829235	-0.10244052964787377	0.0916786165522767	0.00600508812676776	0.018461785670197604
17.278459706775273	-0.10142343004835264	0.0917489249691547	0.00588627216639799	0.018305821519704623
17.451244303843026	-0.10041648408231563	0.09181863801486898	0.005769816518282537	0.01815092995469847
17.625756746881457	-0.09941958877264913	0.09188775986954997	0.005655673928860137	0.017997108148655017
17.802014314350274	-0.09843264223348518	0.09195629469848488	0.005543798104642839	0.01784435318732884
17.980034457493776	-0.09745554365730776	0.09202424665192344	0.005434143692175455	0.017692662071008634
18.159834802068715	-0.09648819330223905	0.0920916198648924	0.005326666258433107	0.017542031716738623
18.341433150089404	-0.09553049247951947	0.09215841845702087	0.005221322271646893	0.01739245896050715
18.5248474815903	-0.0945823435411585	0.09222464653235415	0.00511806908254735	0.017243940559410004
18.710095956406203	-0.09364364986777851	0.09229030817918975	0.005016864906015901	0.01709647319378116
18.897196915970266	-0.09271431585661849	0.09235540746990657	0.004917668803134838	0.016950053469290752
19.08616888512997	-0.09179424690971298	0.09241994846079393	0.0048204406636268606	0.01680467791902121
19.277030573981268	-0.09088334942224865	0.09248393519189901	0.004725141188674811	0.016660343005504598
19.46980087972108	-0.08998153077106669	0.0925473716868639	0.004631731874112703	0.01651704512273758
19.664498888518292	-0.08908869930334817	0.09261026195277396	0.004540174993979771	0.016374780598162223
19.861143877403475	-0.08820476432544404	0.09267260998001238	0.004450433584429083	0.016233545694621127
20.059755316177508	-0.08732963609186448	0.0927344197421093	0.00436247142798248	0.016093336612283588
20.260352869339282	-0.08646322579442244	0.09279569519560586	0.0042762530381238745	0.015954149490537937
20.462956398032677	-0.08560544555152998	0.09285644027991176	0.004191743644223208	0.015815980409864358
20.667585962013003	-0.08475620839763483	0.09291665891717997	0.004108909176783709	0.0156788253936692
20.874261821633134	-0.08391542827281155	0.09297635501217098	0.0040277162530046	0.015542680410098871
21.083004439849464	-0.08308302001248247	0.09303553245212602	0.003948132162652638	0.015407541373823707
21.29383448424796	-0.08225889933729479	0.09309419510665615	0.003870124854234983	0.015273404147789892
21.50677282909044	-0.08144298284311946	0.09315234682761318	0.003793662921466795	0.015140264544950672
21.721840557381345	-0.08063518799119233	0.09320999144898433	0.0037187155900273335	0.015008118329964158
21.93905896295516	-0.07983543309838723	0.09326713278677712	0.0036452527045966023	0.014876961220867095
22.15844955258471	-0.07904363732762046	0.0933237746389173	0.0035732447161683357	0.014746788890722277
22.380034048110556	-0.07825972067837816	0.09337992078514556	0.0035026626696313384	0.014617596969235742
22.60383438859166	-0.07748360397737537	0.09343557498691941	0.0034334781916138916	0.014489381044351251
22.82987273247758	-0.07671520886933562	0.09349074098732031	0.0033656634785854764	0.014362136663816326
23.058171459802356	-0.07595445780788894	0.09354542251096111	0.0032991912852095543	0.014235859336720674
23.28875317440038	-0.0752012740465958	0.0935996232638996	0.0032340349129423083	0.014110544535013387
23.521640706144385	-0.0744555816300855	0.09365334693355555	0.003170168198871626	0.013986187694991272
23.75685711320583	-0.07371730538530333	0.09370659718863486	0.0031075655047909535	0.01386278421875802
23.994425684337887	-0.0729863709128843	0.093759377679046	0.0030462017065029717	0.013740329475668125
24.234369941181267	-0.07226270457862717	0.09381169203583502	0.002986052183347808	0.013618818803737108
24.47671364059308	-0.07154623350508063	0.09386354387111248	0.002927092807950984	0.013498247511028625
24.72148077699901	-0.07083688556324022	0.09391493677799052	0.0028692999361862497	0.013378610877019866
24.968695584768998	-0.07013458936435156	0.0939658743305194	0.002812650397348344	0.013259904153941343
25.218382540616687	-0.0694392742518103	0.09401636008363189	0.002757121484531555	0.01314212256809007
25.470566366022855	-0.06875087029317502	0.09406639757308578	0.0027026909452089816	0.013025261321123423
25.725272029683083	-0.06806930827227362	0.09411599031541358	0.002649336972008386	0.01290931559132548
25.982524749979913	-0.06739451968141179	0.09416514180787346	0.0025970381936805506	0.012794280534853252
26.24234999747971	-0.06672643671367877	0.09421385552840707	0.0025457736662555484	0.01268015128695636
26.504773497454508	-0.06606499225534813	0.09426213493559273	0.0024955228643828765	0.012566922963177128
26.769821232429052	-0.06541011987837753	0.09430998346861363	0.002446265672851998	0.012454590660525802
27.037519444753343	-0.06476175383299275	0.0943574045472182	0.002397982378288419	0.012343149458634703
27.307894639200878	-0.06411982904037354	0.09440440157168671	0.0023506536610224775	0.012232594420889979
27.580973585592886	-0.06348428108542074	0.0944509779228081	0.002304260587126369	0.012122920595539797
27.856783321448816	-0.06285504620961893	0.09449713696184689	0.0022587846006161365	0.012014123016784718
28.135351154663304	-0.06223206130398348	0.09454288203052773	0.0022142075158152197	0.011906196705841936
28.416704666209938	-0.06161526390209055	0.09458821645100655	0.0021705115098752947	0.0117991366719928
28.700871712872036	-0.06100459217319839	0.0946331435258606	0.0021276791154522614	0.011692937913606594
28.987880430000757	-0.060399984915447257	0.09467766653807372	0.002085693213532782	0.01158759541914229
29.277759234300767	-0.05980138154914271	0.09472178875101783	0.002044537026409013	0.01148310416813745
29.570536826643774	-0.05920872211012072	0.0947655134084524	0.0020041941107980738	0.011379459132166524
29.866242194910214	-0.058621947243189323	0.09480884373451377	0.0019646483511029673	0.01127665527578584
30.164904616859317	-0.0580409981956531	0.09485178293371407	0.0019258839528122312	0.011174687557458754
30.46655366302791	-0.05746581681091183	0.09489433419093894	0.0018878854360351788	0.011073550930458241
30.771219199658187	-0.056896345522136384	0.09493650067145266	0.0018506376291699965	0.010973240343752242
31.07893139165477	-0.056332527346020095	0.09497828552089506	0.0018141256627015692	0.010873750742872574
31.389720705571317	-0.05577430587660029	0.09501969186529596	0.0017783349631267029	0.010775077070758731
31.70361791262703	-0.055221625279161475	0.09506072281108527	0.0017432512470036566	0.010677214268588836
32.0206540917533	-0.054674430284198015	0.09510138144509839	0.0017088605151236293	0.01058015727659035
32.34086063267083	-0.054132666181458476	0.0951416708345937	0.0016751490468012577	0.010483901034834054
32.66426923899754	-0.05359627881405476	0.09518159402726897	0.0016421033942822635	0.010388440484008039
32.990911931387515	-0.053065214572636	0.0952211540512826	0.0016097103772649856	0.010293770566174901
33.32082105070139	-0.05253942038964214	0.09526035391527218	0.0015779570775339377	0.010199886225514125
33.65402926120841	-0.05201884373360944	0.09529919660837467	0.0015468308337027831	0.010106782409044404
33.99056955382049	-0.051503432603551405	0.09533768510025574	0.001516319236064714	0.010014454067330892
34.3304752493587	-0.05099313552340567	0.09537582234114142	0.001486410121547487	0.009922896155173923
34.673780001852286	-0.0504879015365351	0.09541361126183821	0.0014570915687714273	0.009832103632286166
35.02051780187081	-0.04998768020030336	0.0954510547737711	0.0014283518932079063	0.009742071463946275
35.37072297988952	-0.04949242158070275	0.09548815576901304	0.0014001796424363065	0.009652794621644735
35.724430209688414	-0.04900207624705329	0.09552491712032682	0.0013725635914974734	0.009564268083708631
36.0816745117853	-0.048516595266752796	0.09556134168119583	0.001345492738341501	0.009476486835911273
36.44249125690315	-0.048035930200090976	0.09559743228586465	0.001318956299368	0.009389445872071597
36.80691616947219	-0.04756003309512636	0.09563319174938624	0.0012929437050568375	0.009303140194631134
37.17498533116691	-0.04708885648261196	0.09566862286765467	0.0012674445956875307	0.009217564815224106
37.54673518447858	-0.046622353370987135	0.09570372841746067	0.001242448817145364	0.00913271475522542
37.92220253632336	-0.046160477241418606	0.09573851115652454	0.0012179464168125544	0.00904858504629302
38.301424561686595	-0.04570318204290249	0.09577297382355905	0.0011939276395425468	0.008965170730886035
38.68443880730346	-0.045250422187421036	0.09580711913830957	0.001170382923715857	0.008882466862778507
39.071283195376495	-0.044802152545149174	0.0958409498016052	0.0011473028973756408	0.008800468507554442
39.46199602733026	-0.04435832843971794	0.0958744684954144	0.001124678374441438	0.008719170743090013
39.85661598760356	-0.04391890564353119	0.09590767788290187	0.0011025003509994487	0.008638568660022888
40.255182147479594	-0.043483840373132694	0.09594058060847584	0.0010807600016676958	0.008558657362210467
40.65773396895439	-0.04305308928462369	0.09597317929785218	0.0010594486760346193	0.00847943196717239
41.06431130864393	-0.04262660946913777	0.09600547655811223	0.0010385578951695787	0.008400887606521888
41.47495442173037	-0.042204358448353525	0.0960374749777552	0.0010180793482036145	0.008323019426386849
41.88970396594767	-0.04178629417007037	0.09606917712677154	0.000998004888979328	0.008245822587813168
42.308601005607144	-0.04137237500382317	0.09610058555669479	0.0009783265327681307	0.008169292267163203
42.73168701566322	-0.040962559736549484	0.09613170280066971	0.000959036453053722	0.00809342365649709
43.15900388581985	-0.040556807568303606	0.09616253137351718	0.0009401269783802946	0.00801821196394448
43.590593924678046	-0.04015507810801718	0.09619307377179835	0.0009215905892642159	0.007943652414066547
44.026499863924826	-0.03975733136930835	0.09622333247388455	0.0009034199151678031	0.007869740248203213
44.46676486256408	-0.03936352776633029	0.09625330994002168	0.0008856077315339864	0.007796470724812864
44.911432511189716	-0.038973628109672157	0.09628300861240041	0.0008681469568806164	0.0077238391197995415
45.360546836301616	-0.03858759360230414	0.09631243091523373	0.0008510306499531568	0.007651840726829341
45.81415230466463	-0.03820538583555991	0.09634157925481597	0.0008342520069345145	0.007580470857638877
46.27229382771128	-0.03782696678516755	0.09637045601960416	0.0008178043587110007	0.007509724842328941
46.73501676598839	-0.03745229880732602	0.0963990635802874	0.0008016811681931254	0.007439598029653913
47.20236693364828	-0.037081344634818526	0.09642740428986339	0.0007858760276901449	0.007370085787295926
47.67439060298476	-0.03671406737316989	0.09645548048371079	0.0007703826563373282	0.007301183502133693
48.151134509014604	-0.03635043049684588	0.0964832944796679	0.000755194897574758	0.007232886580498612
48.63264585410475	-0.03599039784549312	0.09651084857810618	0.0007403067166767099	0.007165190448423842
49.1189723126458	-0.03563393362022003	0.09653814506201083	0.0007257121983305659	0.007098090551882552
49.61016203577226	-0.03528100237991616	0.09656518619705863	0.0007114055442641704	0.007031582357019064
50.10626365612998	-0.034931569037611084	0.09659197423169252	0.0006973810709207252	0.006965661350369825
50.60732629269128	-0.03458559885687486	0.09661851139721042	0.0006836332071803316	0.006900323039074892
51.113399555618194	-0.03424305744825334	0.09664479990783366	0.0006701564921269386	0.00683556295108459
51.62453355117437	-0.033903910765743034	0.09667084196079957	0.0006569455728601753	0.006771376635352529
52.140778886686114	-0.03356812510330439	0.09669663973643608	0.0006439952023508481	0.006707759662026015
52.662186675552974	-0.033235667091410605	0.0967221953982449	0.0006313002373393016	0.006644707622624318
53.18880854230851	-0.03290650369363442	0.09674751109298635	0.0006188556362758976	0.006582216130211722
53.72069662773159	-0.03258060220327048	0.09677258895076274	0.0006066564573025426	0.0065202808195604055
54.25790359400891	-0.03225793023999281	0.09679743108509811	0.0005946978562746371	0.0064588973473090495
54.800482629948995	-0.031938455746548945	0.0968220395930311	0.0005829750848224692	0.006398061392110644
55.348487456248485	-0.03162214698548714	0.09684641655518855	0.0005714834884513421	0.006337768654776088
55.90197233081097	-0.03130897253592286	0.09687056403588276	0.0005602185046797155	0.006278014858408511
56.46099205411908	-0.030998901290331702	0.09689448408318815	0.0005491756612143363	0.006218795748531665
57.025601974660276	-0.030691902451381523	0.09691817872902804	0.000538350574161928	0.006160107093212164
57.59585799440688	-0.03038794552879884	0.09694164998926905	0.0005277389462765424	0.006101944683173124
58.17181657435095	-0.030087000336262965	0.09696489986380198	0.0005173365652418028	0.006044304331902579
58.75353474009446	-0.029789036988337854	0.09698793033662738	0.0005071393019874352	0.005987181875756748
59.3410700874954	-0.029494025897432472	0.0970107433759464	0.0004971431090393921	0.005930573174054985
59.93448078837036	-0.0292019377707946	0.09703334093424917	0.0004873440189027893	0.005874474109168202
60.53382559625406	-0.028912743607538455	0.09705572494840171	0.00047773814247715465	0.005818880586604301
61.139163852216605	-0.02862641469569688	0.09707789733973281	0.00046832166750317177	0.005763788535085715
61.75055549073877	-0.028342922609311438	0.09709986001412715	0.00045909085704041124	0.005709193906619856
