#T	E/N	M/N	C/N	Xi/N
0.14275879099876093	-1.281249592380771	0.036102468653393546	4.0001920995022995e-05	0.3402291621723749
0.14418637890874855	-1.2812495317307329	0.036102466299824436	4.504840014737249e-05	0.33686060496143305
0.14562824269783603	-1.281249462794755	0.03610246362474581	5.0661908284086426e-05	0.3335254058643639
0.1470845251248144	-1.2812493845477841	0.03610246058839355	5.6897512871136064e-05	0.3302232352792756
0.14855537037606253	-1.281249295852256	0.03610245714664166	6.3814645655255e-05	0.32695376693283584
0.15004092407982317	-1.2812491954474814	0.03610245325059179	7.147739192902972e-05	0.32371667785244407
0.1515413333206214	-1.2812490819382414	0.03610244884613192	7.995469862476679e-05	0.3205116483389774
0.1530567466538276	-1.2812489537825262	0.03610244387346245	8.93206565927117e-05	0.31733836194008624
0.1545873141203659	-1.2812488092783727	0.03610243826658773	9.965477812107528e-05	0.31419650542407096
0.15613318726156955	-1.2812486465497799	0.03610243195277207	0.0001110422284761653	0.31108576875432153
0.15769451913418525	-1.2812484635316372	0.0361024248519585	0.00012357414404465803	0.30800584506430434
0.1592714643255271	-1.2812482579536275	0.03610241687614819	0.00013734786113128798	0.30495643063312966
0.16086417896878238	-1.2812480273230655	0.03610240792873952	0.0001524672273489604	0.30193722486166696
0.16247282075847022	-1.2812477689066284	0.03610239790382545	0.0001690428235739993	0.29894793024920674
0.1640975489660549	-1.281247479710927	0.03610238668544709	0.0001871922871764852	0.2959882523706813
0.16573852445571546	-1.2812471564618806	0.03610237414680258	0.00020704055493594547	0.2930578998544158
0.16739590970027263	-1.2812467955828615	0.03610236014941015	0.00022872011685129057	0.2901565843604093
0.16906986879727534	-1.281246393171561	0.03610234454222347	0.00025237127479936906	0.28728402055915264
0.1707605674852481	-1.2812459449755205	0.0361023271606989	0.00027814244059489276	0.2844399261109422
0.17246817316010057	-1.281245446366343	0.036102307825813675	0.00030619031979615984	0.2816240216457043
0.17419285489170158	-1.2812448923124873	0.03610228634303357	0.0003366801654345205	0.2788360307433078
0.1759347834406186	-1.2812442773506485	0.0361022625012302	0.0003697860163283259	0.2760756799143486
0.17769413127502479	-1.2812435955556918	0.036102236071547236	0.0004056908736970616	0.2733426985814007
0.17947107258777503	-1.2812428405090854	0.03610220680621511	0.0004445869561559397	0.27063681906070874
0.18126578331365278	-1.2812420052658575	0.03610217443731517	0.00048667580207689036	0.2679577765443023
0.1830784411467893	-1.281241082319984	0.03610213867549211	0.0005321685226900572	0.26530530908254085
0.1849092255582572	-1.2812400635682577	0.036102099208617254	0.0005812858710489221	0.2626791575670269
0.18675831781383978	-1.281238940272572	0.03610205570040167	0.0006342584223297436	0.26007906571391515
0.18862590099197818	-1.2812377030206337	0.036102007788962484	0.0006913266516062216	0.25750478004755545
0.19051216000189797	-1.2812363416850847	0.036101955085342294	0.0007527410419772854	0.25495604988448917
0.19241728160191696	-1.2812348453810378	0.036101897171985725	0.0008187621224688883	0.25243262731774574
0.19434145441793613	-1.2812332024220048	0.03610183360117417	0.0008896605167829241	0.24993426720143655
0.1962848689621155	-1.2812314002742426	0.03610176389342303	0.0009657169850755083	0.24746072713562295
0.19824771765173665	-1.2812294255095296	0.03610168753584539	0.0010472223382493426	0.24501176745143666
0.20023019482825402	-1.281227263756341	0.03610160398048554	0.0011344774765335087	0.24258715119642738
0.20223249677653657	-1.2812248996495037	0.03610151264262834	0.0012277932600770747	0.24018664412013796
0.20425482174430193	-1.2812223167782903	0.03610141289909015	0.0013274904639163589	0.23781001465985452
0.20629736996174494	-1.2812194976330347	0.03610130408649741	0.0014338995787585762	0.2354570339265586
0.20836034366136238	-1.2812164235502332	0.03610118549956101	0.0015473607475848536	0.23312747569101966
0.210443947097976	-1.281213074656243	0.03610105638935395	0.0016682235024517524	0.2308211163700532
0.21254838656895578	-1.2812094298095442	0.036100915961602476	0.001796846600412938	0.22853773501290556
0.21467387043464534	-1.281205466541668	0.03610076337499985	0.0019335977097645004	0.22627711328776787
0.2168206091389918	-1.281201160996769	0.0361005977395548	0.0020788532416283916	0.22403903546841297
0.21898881523038172	-1.281196487869979	0.036100418114986904	0.002232997959361927	0.22182328842093868
0.22117870338268553	-1.281191420344525	0.03610022350918269	0.0023964246666650394	0.21962966159063235
0.22339049041651238	-1.2811859300276818	0.036100012876726414	0.0025695338704888656	0.21745794698893772
0.2256243953206775	-1.281179986885654	0.03609978511752334	0.002752733387039965	0.21530793918055424
0.22788063927388427	-1.2811735591774083	0.03609953907553117	0.002946437918324835	0.21317943527065208
0.2301594456666231	-1.281166613387541	0.03609927353762052	0.0031510686385115083	0.2110722348922278
0.23246104012328933	-1.2811591141582497	0.03609898723258329	0.0033670527104395585	0.20898614019362843
0.23478565052452222	-1.2811510242204511	0.0360986788303126	0.0035948228419308828	0.20692095582623096
0.23713350702976743	-1.2811423043241508	0.03609834694117653	0.0038348167594800015	0.2048764889323498
0.23950484210006512	-1.2811329131681028	0.036097990115612544	0.00408747670243212	0.20285254913335854
0.24189989052106578	-1.2811228073288283	0.03609760684396889	0.004353248908869203	0.2008489485180836
0.24431888942627644	-1.2811119411890899	0.036097195556622205	0.004632583051911345	0.1988655016315175
0.2467620783205392	-1.281100266865834	0.03609675462440198	0.004925931709434531	0.19690202546386829
0.2492296991037446	-1.2810877341377358	0.03609628235935573	0.0052337497778216285	0.194958339440023
0.251721996094782	-1.2810742903723222	0.03609577701588768	0.00555649393809754	0.19303426540946467
0.25423921605572986	-1.2810598804528055	0.03609523679230895	0.005894622073169983	0.19112962763670205
0.25678160821628715	-1.2810444467046482	0.036094659832837585	0.006248592695460988	0.1892442527922892
0.25934942429845004	-1.2810279288218946	0.03609404423008817	0.006618864371065568	0.18737796994448308
0.26194291854143453	-1.2810102637933372	0.03609338802809431	0.007005895204165064	0.1855306105516281
0.2645623477268489	-1.2809913858285538	0.036092689225907644	0.0074101422357615325	0.18370200845533957
0.2672079712041174	-1.280971226283828	0.036091945781820005	0.007832060934817336	0.18189199987456536
0.2698800509161586	-1.280949713588006	0.036091155618256494	0.008272104670437007	0.18010042340060342
0.2725788514253202	-1.2809267731682825	0.03609031662738902	0.008730724185385669	0.17832711999317874
0.2753046399395734	-1.280902327375952	0.03608942667752186	0.009208367116117755	0.1765719329776535
0.2780576863389691	-1.2808762954120998	0.036088483620302376	0.009705477530034671	0.17483470804345813
0.2808382632023588	-1.2808485932532452	0.036087485298810354	0.01022249547692222	0.17311529324384925
0.28364664583438237	-1.2808191335769386	0.03608642955658204	0.010759856568716855	0.17141353899708175
0.2864831122927262	-1.2807878256872518	0.036085314247625455	0.011317991592561612	0.16972929808907777
0.2893479434156535	-1.2807545754401526	0.03608413724748364	0.011897326145018294	0.16806242567769278
0.29224142284981003	-1.280719285168731	0.036082896465404295	0.012498280320561132	0.16641277929866757
0.2951638370783081	-1.2806818536081985	0.03608158985767389	0.013121268423081043	0.16478021887334993
0.2981154754490912	-1.2806421758206519	0.036080215442174525	0.013766698671487665	0.16316460671826333
0.3010966302035821	-1.2806001431194662	0.03607877131422137	0.014434973023011166	0.16156580755661945
0.30410759650561797	-1.280555642993307	0.0360772556637377	0.015126486954774447	0.15998368853182063
0.3071486724706742	-1.280508559029609	0.036075666793824436	0.015841629358256337	0.15841811922304408
0.31022015919538093	-1.280458770837529	0.03607400314077838	0.01658078238145429	0.15686897166294778
0.3133223607873347	-1.2804061539701619	0.03607226329561273	0.01734432138399778	0.15533612035755523
0.31645558439520804	-1.2803505798459747	0.03607044602712884	0.01813261491581214	0.15381944230836447
0.31962014023916013	-1.2802919156693537	0.036068550306589106	0.018946024689843223	0.15231881703669445
0.32281634164155176	-1.2802300243501163	0.0360665753340332	0.01978490564863905	0.1508341266103021
0.3260445050579673	-1.280164764421888	0.03606452056627972	0.020649606021871506	0.14936525567226028
0.32930495010854693	-1.280095989959209	0.036062385746646636	0.02154046744261032	0.14791209147210055
0.33259799960963243	-1.2800235504932431	0.03606017093642398	0.022457825070439932	0.14647452389917182
0.3359239796057288	-1.2799472909259648	0.03605787654812113	0.023402007782146326	0.14505244551819377
0.3392832194017861	-1.2798670514426926	0.03605550338050848	0.024373338353935497	0.14364575160692847
0.34267605159580394	-1.2797826674228603	0.036053052655464574	0.025372133660102308	0.1422543401958962
0.34610281211176197	-1.2796939693488227	0.03605052605663148	0.02639870496676786	0.1408781121100311
0.3495638402328796	-1.2796007827127216	0.036047925769875255	0.027453358125527242	0.1395169710121566
0.3530594786352084	-1.2795029279211214	0.03604525452553556	0.02853639389944367	0.13817082344813797
0.3565900734215605	-1.2794002201974393	0.036042515642442284	0.029648108207948626	0.13683957889353882
0.3601559741557761	-1.2792924694819774	0.03603971307366428	0.030788792450114937	0.13552314980159264
0.3637575338973339	-1.279179480329523	0.0360368514539451	0.03195873379312823	0.13422145165228064
0.36739510923630725	-1.279061051804385	0.036033936148769014	0.033158215453319456	0.13293440300225826
0.3710690603286703	-1.2789369773728374	0.03603097330498858	0.03438751701414962	0.13166192553536804
0.37477975093195703	-1.2788070447928293	0.0360279699029291	0.03564691470360777	0.13040394411345732
0.3785275484412766	-1.2786710360010203	0.03602493380987803	0.036936681669856274	0.12916038682715272
0.3823128239256894	-1.2785287269970385	0.03602187383484739	0.038257088237421966	0.12793118504626175
0.3861359521649463	-1.2783798877249077	0.03601879978448523	0.03960840216983751	0.1267162734694091
0.38999731168659574	-1.278224281951746	0.03601572251999842	0.040990888867518276	0.12551559017251082
0.3938972848034617	-1.2780616671436689	0.03601265401493305	0.04240481157664425	0.12432907665564968
0.39783625765149633	-1.2778917943389287	0.03600960741364272	0.043850431552984015	0.1231566778878814
0.4018146202280113	-1.2777144080183913	0.03600659709026085	0.045328008202420035	0.12199834234950223
0.4058327664302914	-1.2775292459733534	0.03600363870797711	0.04683779918127379	0.12085402207123697
0.40989109409459434	-1.27733603917086	0.03600074927840311	0.048380060447028146	0.11972367266983634
0.4139900050355403	-1.2771345116165231	0.03599794722079641	0.04995504630678987	0.11860725337949041
0.4181299050858957	-1.2769243802150843	0.03599525242089785	0.05156300937738472	0.11750472707850165
0.42231120413675466	-1.2767053546287168	0.03599268628912204	0.053204200563745925	0.11641606031058022
0.4265343161781222	-1.2764771371333994	0.03599027181782841	0.054878868919378966	0.11534122330016879
0.43079965933990344	-1.276239422473345	0.03598803363738397	0.05658726152266611	0.11428018996111809
0.4351076559333025	-1.2759918977137903	0.03598599807071948	0.058329623300933685	0.11323293789809549
0.4394587324926355	-1.2757342420923377	0.03598419318606817	0.06010619677438583	0.11219944840003783
0.4438533198175619	-1.2754661268689895	0.03598264884756446	0.06191722180390939	0.11117970642498688
0.4482918530157375	-1.2751872151751966	0.03598139676337377	0.06376293525420401	0.11017370057563429
0.45277477154589485	-1.2748971618620508	0.03598047053101373	0.0656435706611516	0.10918142306490361
0.4573025192613538	-1.2745956133479726	0.035979905679524186	0.06755935781046844	0.10820286967090084
0.46187554445396733	-1.2742822074660523	0.03597973970813571	0.0695105223223474	0.10723803968059611
0.466494299898507	-1.273956573311342	0.035980012121087084	0.0714972851772054	0.1062869358215782
0.47115924289749206	-1.2736183310883666	0.035980764458238404	0.07351986221356833	0.10534956418129453
0.47587083532646696	-1.2732670919590814	0.03598204032113212	0.07557846359868448	0.10442593411317577
0.48062954367973165	-1.272902457891579	0.03598388539415347	0.07767329327390719	0.1035160581291018
0.485435839116529	-1.2725240215097608	0.03598634746045179	0.07980454837604849	0.10261995177772401
0.49029019750769426	-1.2721313659442837	0.035989476412291756	0.08197241863314106	0.10173763350815807
0.4951930994827712	-1.2717240646850123	0.035993324255514256	0.08417708575031294	0.10086912451867525
0.500145030477599	-1.2713016814352294	0.035997945107800466	0.08641872278027905	0.10001444859005366
0.5051464807823749	-1.270863769967894	0.036003395190451294	0.0886974934706373	0.09917363190331835
0.5101979455901986	-1.2704098739841376	0.03600973281340953	0.09101355163108074	0.09834670284169779
0.5152999250461006	-1.26993952697432	0.036017018353279084	0.09336704046100563	0.09753369177669147
0.5204529242965615	-1.269452252081863	0.036025314224116076	0.09575809188715113	0.09673463083824539
0.5256574535395272	-1.2689475619700499	0.0360346848407936	0.09818682591458272	0.09594955366913258
0.5309140280749225	-1.268424958692195	0.03604519657477643	0.1006533499392312	0.09517849516372391
0.5362231683556717	-1.267883933565241	0.03605691770216724	0.10315775810290113	0.09442149119146705
0.5415854000392285	-1.2673239670472454	0.03606991834392503	0.10570013060995602	0.0936785783054847
0.5470012540396207	-1.266744528618904	0.036084270398190774	0.10828053305364659	0.09294979343684273
0.552471266580017	-1.2661450766694191	0.03610004746469353	0.11089901576131499	0.09223517357511847
0.5579959792458171	-1.2655250583870954	0.03611732476124798	0.11355561309993242	0.09153475543610823
0.5635759390382753	-1.2648839096549729	0.03613617903240409	0.11625034278280315	0.09084857511748776
0.569211698428658	-1.2642210549518214	0.03615668845033544	0.1189832051751423	0.09017666774354695
0.5749038154129447	-1.263535907258992	0.036178932508114416	0.12175418256680129	0.08951906710007572
0.5806528535670741	-1.2628278679735376	0.036202991905551374	0.12456323843292075	0.08887580526068933
0.5864593821027448	-1.2620963268281433	0.036228948427825244	0.1274103166563747	0.08824691220597113
0.5923239759237723	-1.261340661818463	0.03625688481717552	0.1302953407088316	0.0876324154368933
0.59824721568301	-1.2605602391384316	0.03628688463796445	0.1332182128063798	0.08703233958410564
0.6042296878398401	-1.2597544131244447	0.036319032135464065	0.13617881297927306	0.08644670601475808
0.6102719847182385	-1.2589225262090349	0.0363534120887596	0.13917699810960693	0.08587553243857983
0.6163747045654209	-1.2580639088850896	0.0363901096581981	0.14221260088463505	0.08531883251504392
0.6225384516110751	-1.257177879681627	0.03642921022785025	0.1452854286559025	0.08477661546346515
0.6287638361271859	-1.2562637451521848	0.036470799243483294	0.14839526222745933	0.08424888567793029
0.6350514744884578	-1.2553207998771567	0.03651496204657244	0.15154185452543675	0.08373564234898109
0.6414019892333424	-1.2543483264814064	0.036561783704909416	0.15472492915797548	0.08323687909397562
0.6478160091256758	-1.2533455956686872	0.03661134884038498	0.15794417886933432	0.08275258359805247
0.6542941692169326	-1.2523118662745456	0.0366637414545454	0.16119926383463015	0.08228273726757886
0.6608371109091019	-1.251246385339416	0.036719044752537074	0.1644898098445233	0.08182731489793472
0.667445482018193	-1.250148388203946	0.036777340966063984	0.16781540632528108	0.08138628435742574
0.6741199368383749	-1.2490170986285372	0.03683871117599374	0.17117560421049974	0.08095960628902069
0.6808611362067587	-1.2478517289393232	0.03690323513524469	0.1745699136677954	0.0805472338315535
0.6876697475688263	-1.2466514802030062	0.03697099109259372	0.17799780164258738	0.0801491123618663
0.6945464450445146	-1.2454155424329143	0.037042055618029895	0.1814586892695959	0.07976517925932461
0.7014919094949598	-1.2441430948289771	0.03711650343027673	0.18495194909708262	0.07939536369391831
0.7085068285899093	-1.2428333060542371	0.037194407227090796	0.18847690218410124	0.0790395864390832
0.7155918968758084	-1.2414853345507948	0.037275837518923646	0.19203281501699426	0.07869775971018686
0.7227478158445665	-1.2400983288979759	0.03736086246652024	0.19561889630780224	0.07836978702947317
0.7299752940030122	-1.2386714282156839	0.03744954772299807	0.19923429365703893	0.07805556311808735
0.7372750469430424	-1.237203762615972	0.037541956280928074	0.20287809008932028	0.07775497381564662
0.7446477974124728	-1.2356944537056975	0.03763814832491047	0.20654930050891132	0.07746789602761335
0.7520942753865976	-1.234142615143304	0.03773818109010481	0.21024686806854745	0.07719419770060236
0.7596152181404635	-1.2325473532526567	0.037842108727149215	0.21396966048422064	0.07693373782555413
0.7672113703218681	-1.2309077676966362	0.03794998217385945	0.2177164663301178	0.07668636646853569
0.7748834840250869	-1.2292229522133202	0.038061849034080046	0.22148599133812577	0.07645192482879784
0.7826323188653378	-1.2274919954172698	0.03817775346401214	0.22527685472533224	0.07623024532354992
0.7904586420539912	-1.225713981668172	0.038297736066318096	0.2290875856067996	0.07602115169876451
0.7983632284745311	-1.2238879920089945	0.03842183379226587	0.2329166195251343	0.07582445916521913
0.8063468607592764	-1.222013105175511	0.0385500798521491	0.23676229511953667	0.07563997455881874
0.8144103293668692	-1.2200883986785747	0.038682503634179584	0.24062285100527994	0.07546749652419679
0.8225544326605378	-1.2181129499603078	0.038819130632027625	0.2444964228885631	0.07530681572043897
0.8307799769871432	-1.2160858376248127	0.038959982381151746	0.24838104098692504	0.07515771504771881
0.8390877767570146	-1.2140061427438449	0.03910507640403715	0.2522746277525306	0.0750199698935791
0.8474786545245848	-1.2118729502368402	0.03925442616443105	0.2561749960179515	0.0748933483975015
0.8559534410698306	-1.2096853503248388	0.03940804103064566	0.260079847546985	0.07477761173240471
0.864512975480529	-1.2074424400567267	0.03956592624796992	0.2639867720619994	0.0746725144016362
0.8731581052353342	-1.205143324905967	0.03972808292022147	0.2678932468003402	0.07457780455004108
0.8818896862876876	-1.2027871204351461	0.03989450800042937	0.2717966366216913	0.07449322428765624
0.8907085831505644	-1.200372954025268	0.04006519429064482	0.2756941947207652	0.0744185100245769
0.8996156689820701	-1.197899966665868	0.040240130450832495	0.2795830639661481	0.07435339281555435
0.9086118256718908	-1.1953673148015473	0.04041930101679084	0.2834602789051307	0.07429759871291315
0.9176979439286097	-1.1927741722298466	0.04060268642702639	0.2873227684498617	0.07425084912633907
0.9268749233678958	-1.1901197320445975	0.0407902630584806	0.29116735927988197	0.07421286118817626
0.9361436726015747	-1.1874032086187452	0.0409820032709949	0.2949907799449647	0.0741833481228608
0.9455051093275905	-1.184623839619477	0.04117787546036952	0.2987896657017234	0.07416201961915363
0.9549601604208664	-1.1817808880484397	0.04137784411984975	0.3025605640723758	0.07414858220386798
0.9645097620250751	-1.178873644299285	0.04158186990984664	0.30629994109494624	0.07414273961583863
0.9741548596453259	-1.175901428224048	0.041789909735673154	0.3100041882932191	0.07414419317888243
0.9838964082417792	-1.1728635912001026	0.04200191683304287	0.31366963028303974	0.07415264217256456
0.993735372324197	-1.1697595181885119	0.0422178408610482	0.317292533037644	0.07416778419963459
1.003672726047439	-1.1665886297750467	0.042437628002307125	0.3208691127240229	0.07418931554899158
1.0137094533079134	-1.1633503841845299	0.04266122106992491	0.32439554509260066	0.07421693155314965
1.0238465478409926	-1.1600442792594559	0.042888559620890804	0.32786797534969603	0.07425032693915945
1.0340850133194026	-1.156669854393793	0.043119580075484026	0.33128252845564926	0.0742891961720595
1.0444258634525967	-1.1532266924130956	0.043354215842248536	0.33463531977828725	0.07433323378990717
1.0548701220871226	-1.1497144213922463	0.0435923974480324	0.33792246603265763	0.07438213472960738
1.0654188233079938	-1.1461327164024764	0.043834052672586984	0.3411400964359993	0.0744355946427115
1.0760730115410737	-1.142481301179985	0.044079106687171514	0.3442843639819525	0.07449331020052578
1.0868337416564844	-1.1387599497084777	0.044327482196588074	0.34735145677784357	0.07455497938788921
1.0977020790730492	-1.134968487709001	0.04457909958405386	0.3503376093505834	0.07462030178509306
1.1086790998637797	-1.131106794030803	0.0448338770582941	0.3532391138438841	0.07468897883750789
1.1197658908624175	-1.1271748019376062	0.045091730802231875	0.35605233103673317	0.07476071411257246
1.1309635497710417	-1.123172500284494	0.04535257512264428	0.35877370110230405	0.07483521354388697
1.1422731852687522	-1.1190999345811876	0.04561632260015286	0.3613997540480095	0.07491218566231239
1.1536959171214398	-1.1149572079383494	0.045882884238929125	0.36392711976320113	0.07499134181401522
1.1652328762926543	-1.1107444818940477	0.04615216961550358	0.36635253762620795	0.0750723963655729
1.176885205055581	-1.106461977118553	0.04642408702609809	0.36867286561661233	0.07515506689633548
1.1886540571061368	-1.10210997399577	0.046698543631920025	0.37088508889668503	0.07523907437835227
1.2005405976771981	-1.0976888130808362	0.0469754456019056	0.3729863278217918	0.07532414334428633
1.2125460036539701	-1.0931988954335288	0.047254698252425696	0.37497384535665995	0.07541000204386265
1.2246714636905098	-1.0886406828276995	0.04753620618353477	0.3768450538861121	0.07549638258943597
1.236918178327415	-1.084014697837649	0.04781987341138294	0.3785975214033482	0.07558302109142268
1.249287360110689	-1.0793215238024096	0.04810560349647112	0.3802289770753153	0.07566965778437684
1.261780233711796	-1.0745618046692231	0.04839329966749762	0.3817373162069769	0.07575603714456243
1.274398036048914	-1.069736244718064	0.04868286494059633	0.38312060458743497	0.07584190799993498
1.2871420164094032	-1.0648456081686388	0.048974202233840775	0.38437708226914113	0.0759270236334748
1.3000134365734972	-1.0598907186719129	0.04926721447694142	0.385505166777574	0.07601114188085303
1.313013570939232	-1.054872458687821	0.049561804716134535	0.38650345579372597	0.07609402522338139
1.3261437066486244	-1.0497917687510894	0.04985787621431248	0.3873707293311629	0.07617544087723523
1.3394051437151107	-1.044649646626847	0.05015533254651106	0.38810595143996235	0.07625516087985768
1.3527991951522618	-1.039447146357632	0.05045407769089936	0.38870827146897224	0.07633296217445554
1.3663271871037843	-1.0341853772033296	0.050754016115490706	0.3891770249194475	0.07640862669338899
1.3799904589748222	-1.0288655024755045	0.05105505286080629	0.389511733909171	0.07648194144122031
1.3937903635645705	-1.0234887382672764	0.05135709361876581	0.3897121072897519	0.07655269857807687
1.4077282672002163	-1.0180563520801191	0.051660044808100825	0.38977804041903175	0.076620695503867
1.4218055498722184	-1.0125696613486845	0.051963813646603546	0.3897096146232511	0.07668573494380718
1.4360236053709405	-1.0070300318646384	0.05226830822051781	0.38950709636343295	0.07674762503556266
1.45038384142465	-1.001438876101162	0.05257343755140873	0.3891709360992273	0.07680617941817192
1.4648876798388963	-0.9957976514389196	0.05287911166079009	0.3887017668793304	0.07686121732285783
1.4795365566372853	-0.9901078582954883	0.05318524163282989	0.3881004026390664	0.07691256366556605
1.4943319222036582	-0.9843710381597268	0.05349173967538085	0.3873678362144356	0.07696004914108984
1.5092752414256947	-0.9785887715333861	0.05379851917958806	0.38650523705838874	0.07700351031836261
1.5243679938399517	-0.9727626757823701	0.0541054947782744	0.3855139486546906	0.07704278973649782
1.5396116737783512	-0.9668944029007167	0.05441258240327095	0.38439548560928727	0.07707773600095791
1.5550077905161348	-0.9609856371908048	0.054719699341824385	0.3831515304115083	0.07710820387914882
1.5705578684212962	-0.9550380928639456	0.05502676429216011	0.38178392984152393	0.07713405439466144
1.5862634471055093	-0.9490535115659579	0.05533369741823775	0.3802946910188445	0.07715515491927114
1.6021260815765643	-0.943033659833335	0.05564042040369509	0.37868597706290097	0.0771713792617793
1.61814734239233	-0.9369803264859431	0.05594685650493442	0.3769601023651302	0.07718260775266163
1.6343288158162534	-0.9308953199629978	0.056252930603249277	0.3751195274541716	0.07718872732354448
1.6506721039744159	-0.9247804656098599	0.05655856925586842	0.37316685344504424	0.07718963158043904
1.6671788250141601	-0.918637602923502	0.056863700745750104	0.37110481607877327	0.0771852208697115
1.6838506132643019	-0.9124685827655148	0.05716825512992007	0.36893627933945333	0.0771754023357682
1.700689119396945	-0.9062752645517319	0.0574721642861424	0.3666642286636603	0.07716008996945956
1.7176960105909143	-0.9000595134281613	0.05777536195766544	0.36429176374918903	0.07713920464630057
1.7348729706968233	-0.8938231974432543	0.05807778379578845	0.3618220909830924	0.07711267415361701
1.7522217004037917	-0.8875681847269924	0.05837936739997582	0.35925851550404914	0.07708043320584573
1.7697439174078295	-0.8812963406872577	0.058680052355243935	0.3566044329327418	0.07704242344730187
1.7874413565819078	-0.8750095252342315	0.058979780266548626	0.3538633207990428	0.07699859344181553
1.805315770147727	-0.8687095900435435	0.05927849478990467	0.35103872970158106	0.07694889864876697
1.8233689278492042	-0.8623983758686087	0.059576141659985885	0.3481342742462357	0.07689330138515729
1.8416026171276962	-0.8560777099127526	0.059872668713971254	0.3451536237999566	0.07683177077345947
1.8600186432989732	-0.8497494032708882	0.06016802591141479	0.34210049311669205	0.07676428267518251
1.8786188297319628	-0.843415248450611	0.06046216534996195	0.33897863287841934	0.0766908196100812
1.8974050180292825	-0.8370770169816458	0.06075504127674128	0.33579182020798537	0.07661137066122747
1.9163790682095754	-0.8307364571221885	0.061046610095309296	0.33254384920353647	0.07652593136612078
1.9355428588916712	-0.8243952916700134	0.06133683036805054	0.3292385215491065	0.07643450359425777
1.954898287480588	-0.8180552158853184	0.06162566281397306	0.3258796372531651	0.07633709541161733
1.974447270355394	-0.8117178955316313	0.061913070301872736	0.3224709855656256	0.07623372093260809
1.994191743058948	-0.8053849650401954	0.06219901783887986	0.3190163361221507	0.0761244001602182
2.0141336604895375	-0.7990580258022768	0.062483472554429396	0.31551943036433583	0.07600915881503763
2.0342749970944327	-0.7927386445931688	0.0627664036797387	0.31198397327483585	0.07588802815403362
2.054617747065377	-0.7864283521305162	0.06304778252290309	0.3084136254709567	0.07576104477993734
2.0751639245360307	-0.7801286417687657	0.06332758243975214	0.3048119956904051	0.0756282504421771
2.095915563781391	-0.7738409683308042	0.06360577880063832	0.3011826336998967	0.07548969183035695
2.1168747194192052	-0.7675667470766429	0.06388234895335645	0.29752902365604333	0.07534542036123379
2.1380434666133974	-0.7613073528086717	0.06415727218241694	0.2938545779365871	0.07519549196027026
2.1594239012795313	-0.7550641191115692	0.06443052966490416	0.2901626314643327	0.0750399668387256
2.1810181402923265	-0.7488383377249573	0.06470210442318998	0.2864564365310744	0.07487890926736987
2.20282832169525	-0.7426312580454671	0.06497198127476371	0.2827391581355321	0.07471238734776062
2.2248566049122025	-0.7364440867549755	0.0652401467794701	0.27901386983250637	0.07454047278213242
2.2471051709613246	-0.7302779875704578	0.06550658918443038	0.2752835500989264	0.07436324064280533
2.269576222670938	-0.7241340811111155	0.0657712983669591	0.2715510792084139	0.07418076914206238
2.2922719848976474	-0.7180134448775206	0.0660342657757551	0.2678192366058005	0.07399313940335162
2.3151947047466237	-0.7119171133373259	0.06629548437067283	0.26409069877357316	0.07380043523465923
2.33834665179409	-0.705846078111849	0.06655494856135932	0.26036803757085925	0.07360274290481562
2.361730118312031	-0.6998012882574232	0.06681265414504267	0.25665371903209744	0.07340015092346498
2.3853474194951514	-0.69378365063545	0.06706859824374632	0.2529501026017012	0.07319274982535494
2.409200893690103	-0.6877940303648199	0.0673227792412021	0.24925944078636827	0.07298063195955953
2.433292902627004	-0.6818332513503929	0.06757519671971302	0.24558387919913297	0.07276389128414236
2.457625831653274	-0.6759020968810647	0.0678258513972007	0.2419254569732289	0.07254262316680636
2.4822020899698067	-0.6700013102913618	0.06807474506468641	0.2382861075180349	0.07231692419187341
2.5070241108695046	-0.6641315956800478	0.06832188052439085	0.2346676595929115	0.07208689197401387
2.5320943519781998	-0.6582936186798817	0.06856726152867422	0.23107183867134137	0.07185262497899599
2.557415295497982	-0.6524880072724799	0.0688108927199876	0.22750026857004393	0.07161422235170002
2.582989448452962	-0.6467153526425008	0.06905277957199696	0.22395447331646484	0.07137178375161532
2.6088193429374913	-0.6409762100657275	0.0692929283320393	0.22043587922888533	0.07112540919592239
2.634907536366866	-0.6352710998256086	0.06953134596502958	0.21694581718439943	0.07087519891027845
2.661256611730535	-0.6296005081533487	0.06976804009895055	0.21348552505039062	0.07062125318735223
2.6878691778478405	-0.6239648881866697	0.07000301897201573	0.21005615025558777	0.07036367225307605
2.714747869626319	-0.6183646609427258	0.0702362913815874	0.20665875247983592	0.0701025561406352
2.7418953483225823	-0.6128002163010552	0.07046786663493314	0.20329430643933033	0.0698380045720791
2.769314301805808	-0.6072719139924515	0.0706977545018671	0.1999637047496694	0.06957011684746726
2.797007444823866	-0.6017800845903201	0.07092596516932395	0.19666776084546495	0.0692989917414195
2.8249775192721045	-0.5963250305009106	0.07115250919789452	0.19340721194183833	0.06902472740691747
2.8532272944648254	-0.5909070269495352	0.0713773974803454	0.19018272201893338	0.06874742128615376
2.881759567409474	-0.5855263229598007	0.07160064120212735	0.18699488481682855	0.06846717002825975
2.9105771630835684	-0.5801831423234304	0.07182225180387117	0.18384422682570514	0.06818406941369316
2.939682934714404	-0.5748776845582461	0.07204224094586703	0.18073121026012326	0.06789821428500867
