#T	E/N	M/N	C/N	Xi/N
0.42231120413675466	-1.152703122132485	0.07807658814886904	0.04237524090725067	0.46053469640091954
0.4265343161781222	-1.1525211865468739	0.07806053253643624	0.04378994293571962	0.45595829354465645
0.43079965933990344	-1.1523313242859479	0.07804391486649268	0.04523897295195899	0.45142748007385153
0.4351076559333025	-1.1521332458964217	0.07802672544083217	0.04672290099591525	0.44694186737456637
0.4394587324926355	-1.1519266529493601	0.0780089549246119	0.04824230050768842	0.44250107429552815
0.4438533198175619	-1.151711237812552	0.07799059438352982	0.04979774717134106	0.43810472714397236
0.4482918530157375	-1.151486683423268	0.07797163532242118	0.05138981763873544	0.4337524596762713
0.45277477154589485	-1.1512526630622055	0.07795206972527621	0.05301908816308364	0.4294439130830575
0.4573025192613538	-1.1510088401295377	0.07793189009668298	0.054686133060564496	0.4251787359684818
0.46187554445396733	-1.1507548679239232	0.07791108950469723	0.056391523043015875	0.4209565843230512
0.466494299898507	-1.1504903894253984	0.07788966162512198	0.058135823464386525	0.4167771214899273
0.47115924289749206	-1.1502150370832764	0.07786760078719177	0.059919592396976556	0.41264001812411294
0.47587083532646696	-1.1499284326101076	0.07784490202063768	0.06174337856481153	0.40854495214417885
0.48062954367973165	-1.1496301867826961	0.0778215611040983	0.06360771921913946	0.4044916086763778
0.485435839116529	-1.1493198992515796	0.07779757461485402	0.06551313780327617	0.4004796799904313
0.49029019750769426	-1.1489971583600185	0.07777293997982142	0.06746014155441891	0.39650886542703995
0.4951930994827712	-1.148661540973847	0.07774765552776594	0.06944921897072205	0.3925788713165315
0.500145030477599	-1.1483126123235192	0.07772172054266024	0.07148083716320631	0.3886894108884018
0.5051464807823749	-1.1479499258596704	0.07769513531810968	0.07355543910878042	0.38484020417156023
0.5101979455901986	-1.1475730231236274	0.07766790121276083	0.07567344078204397	0.38103097788482704
0.5152999250461006	-1.147181433634231	0.07764002070658306	0.07783522824129609	0.3772614653175959
0.5204529242965615	-1.1467746747925214	0.07761149745791289	0.08004115457518947	0.37353140620036307
0.5256574535395272	-1.1463522518056266	0.07758233636112652	0.08229153682054566	0.3698405465648812
0.5309140280749225	-1.1459136576314468	0.07755254360479709	0.08458665279329029	0.36618863859387185
0.5362231683556717	-1.1454583729455585	0.07752212673017558	0.08692673786708828	0.36257544046002527
0.5415854000392285	-1.144985866131802	0.0774910946898159	0.08931198174144024	0.3590007161543078
0.5470012540396207	-1.1444955932980942	0.07745945790615005	0.09174252513688182	0.3554642353034094
0.552471266580017	-1.1439869983188238	0.07742722832980901	0.0942184565238405	0.3519657729762646
0.5579959792458171	-1.143459512905341	0.07739441949744862	0.09673980882435772	0.34850510947981816
0.5635759390382753	-1.142912556705812	0.07736104658884967	0.09930655615372753	0.3450820301438214
0.569211698428658	-1.1423455374358908	0.07732712648301888	0.10191861058522532	0.34169632509497855
0.5749038154129447	-1.1417578510413575	0.07729267781301416	0.1045758189761956	0.3383477890204492
0.5806528535670741	-1.1411488818940263	0.07725772101920388	0.10727795985917694	0.3350362209208433
0.5864593821027448	-1.1405180030219277	0.0772222784006382	0.11002474043574047	0.33176142385307344
0.5923239759237723	-1.1398645763748598	0.07718637416421313	0.11281579367609951	0.32852320466318985
0.59824721568301	-1.1391879531262379	0.07715003447128135	0.11565067553201415	0.3253213737096317
0.6042296878398401	-1.1384874740118895	0.07711328748135676	0.11852886233519293	0.3221557445771739
0.6102719847182385	-1.1377624697066766	0.07707616339254587	0.12144974833186706	0.31902613378207734
0.6163747045654209	-1.1370122612392686	0.07703869447833077	0.12441264342433608	0.31593236046885975
0.6225384516110751	-1.1362361604455575	0.07700091512031808	0.12741677112225602	0.3128742460992286
0.6287638361271859	-1.1354334704608544	0.07696286183656356	0.13046126672266203	0.30985161413379025
0.6350514744884578	-1.1346034862509773	0.07692457330508015	0.13354517573056449	0.30686428970711477
0.6414019892333424	-1.133745495182001	0.0768860903821349	0.13666745256039325	0.3039120992968524
0.6478160091256758	-1.1328587776283987	0.07684745611493982	0.13982695951151924	0.3009948703876249
0.6542941692169326	-1.131942607619049	0.07680871574835205	0.14302246605123356	0.2981124311304998
0.6608371109091019	-1.1309962535203375	0.07676991672520306	0.14625264841143593	0.29526460999873005
0.667445482018193	-1.1300189787555173	0.07673110867988954	0.149516089509119	0.29245123544078355
0.6741199368383749	-1.1290100425590908	0.07669234342487011	0.15281127922185844	0.28967213553138593
0.6808611362067587	-1.127968700765004	0.07665367492974155	0.15613661499720125	0.28692713762158095
0.6876697475688263	-1.1268942066270045	0.07661515929257287	0.1594904028346147	0.28421606798869753
0.6945464450445146	-1.1257858116695454	0.07657685470322362	0.1628708586250619	0.28153875148717517
0.7014919094949598	-1.1246427665672578	0.07653882139837656	0.16627610985490965	0.27889501120129145
0.7085068285899093	-1.123464322050892	0.07650112160807657	0.16970419768412073	0.2762846681006096
0.7155918968758084	-1.1222497298375211	0.0764638194935793	0.1731530793807468	0.27370754069931064
0.7227478158445665	-1.1209982435824835	0.07642698107636546	0.17662063112799198	0.2711634447202587
0.7299752940030122	-1.1197091198506746	0.07639067415822731	0.180104651161185	0.26865219276479496
0.7372750469430424	-1.1183816191042952	0.07635496823235242	0.18360286326130984	0.2661735939892153
0.7446477974124728	-1.1170150067043783	0.07631993438541407	0.18711292058144904	0.26372745378889245
0.7520942753865976	-1.1156085539233072	0.07628564519069884	0.19063240974939005	0.2613135734908528
0.7596152181404635	-1.1141615389651718	0.0762521745923677	0.19415885529897814	0.25893175005576785
0.7672113703218681	-1.1126732479912247	0.0762195977810039	0.19768972434183965	0.25658177579007785
0.7748834840250869	-1.1111429761472904	0.07618799106063748	0.20122243149213861	0.25426343806918533
0.7826323188653378	-1.1095700285902603	0.07615743170751575	0.2047543440051303	0.25197651907225077
0.7904586420539912	-1.107953721510727	0.0761279978209253	0.2082827870967788	0.24972079552942003
0.7983632284745311	-1.1062933831488198	0.07609976816642582	0.21180504943473685	0.2474960384820968
0.8063468607592764	-1.1045883548006565	0.07607282201192654	0.2153183887260393	0.24530201305673968
0.8144103293668692	-1.1028379918125153	0.07604723895706095	0.21882003742568368	0.24313847825282914
0.8225544326605378	-1.101041664560435	0.07602309875638855	0.22230720847190785	0.24100518674537327
0.8307799769871432	-1.0991987594126729	0.07600048113698134	0.22577710107447657	0.23890188470243465
0.8390877767570146	-1.0973086796730513	0.07597946561101251	0.22922690646649438	0.23682831161801202
0.8474786545245848	-1.0953708465030008	0.0759601312839869	0.23265381362877074	0.23478420016058832
0.8559534410698306	-1.0933846998206367	0.07594255665930609	0.23605501492846773	0.2327692760376915
0.864512975480529	-1.0913496991752503	0.07592681943988562	0.23942771165572774	0.23078325787666099
0.8731581052353342	-1.089265324595829	0.07591299632756869	0.24276911942837456	0.22882585712186598
0.8818896862876876	-1.0871310774125644	0.0759011628211102	0.24607647342489256	0.2268967779486299
0.8907085831505644	-1.084946481050286	0.07589139301352422	0.24934703344124384	0.22499571719398964
0.8996156689820701	-1.0827110817933452	0.07588375938960204	0.2525780887335005	0.22312236430453763
0.9086118256718908	-1.0804244495211492	0.07587833262440966	0.25576696264544907	0.22127640130156406
0.9176979439286097	-1.0780861784144475	0.07587518138360674	0.25891101697876423	0.2194575027637061
0.9268749233678958	-1.0756958876318234	0.07587437212639371	0.26200765613430027	0.21766533582732847
0.9361436726015747	-1.0732532219568547	0.07587596891193052	0.2650543309728387	0.21589956020496207
0.9455051093275905	-1.0707578524157968	0.0758800332100303	0.26804854242711307	0.21415982822205526
0.9549601604208664	-1.0682094768662824	0.07588662371694213	0.27098784484120747	0.21244578487245191
0.9645097620250751	-1.0656078205573616	0.07589579617702619	0.2738698490525938	0.21075706789289003
0.9741548596453259	-1.0629526366613449	0.07590760321108161	0.2766922252136015	0.20909330785704683
0.9838964082417792	-1.0602437067779216	0.07592209415209776	0.27945270536720307	0.20745412828954615
0.993735372324197	-1.0574808414110826	0.07593931488915989	0.2821490857833975	0.20583914580039536
1.003672726047439	-1.0546638804192794	0.07595930772020673	0.2847792290753306	0.20424797024049665
1.0137094533079134	-1.0517926934391906	0.07598211121433111	0.28734106610942495	0.20268020487859362
1.0238465478409926	-1.0488671802836291	0.0760077600842528	0.28983259771688513	0.20113544660044105
1.0340850133194026	-1.0458872713135714	0.07603628506958425	0.2922518962433046	0.19961328613048526
1.0444258634525967	-1.042852927784654	0.07606771283145328	0.2945971069376157	0.1981133082768087
1.0548701220871226	-1.0397641421679913	0.07610206585901277	0.296866449216008	0.19663509219969552
1.0654188233079938	-1.0366209384452476	0.07613936238833166	0.2990582178043472	0.1951782117042469
1.0760730115410737	-1.0334233723775557	0.07617961633409723	0.30117078379167916	0.19374223555744924
1.0868337416564844	-1.0301715317478413	0.07622283723452952	0.30320259560635504	0.19232672782991828
1.0977020790730492	-1.0268655365758477	0.07626903020984309	0.3051521799339894	0.19093124826240448
1.1086790998637797	-1.0235055393051418	0.07631819593455094	0.30701814258538146	0.18955535265712747
1.1197658908624175	-1.020091724960823	0.07637033062382806	0.3087991693493252	0.18819859329364513
1.1309635497710417	-1.0166243112772082	0.07642542603411734	0.31049402680553867	0.18686051936904743
1.1422731852687522	-1.0131035487937312	0.07648346947807914	0.31210156314973375	0.1855406774617753
1.1536959171214398	-1.0095297209180507	0.07654444385393062	0.3136207089973286	0.18423861201838793
1.1652328762926543	-1.0059031439544954	0.0766083276891498	0.315050478204486	0.1829538658622389
1.176885205055581	-1.0022241670966108	0.07667509519846182	0.3163899686757006	0.18168598072286524
1.1886540571061368	-0.9984931723817657	0.07674471635592751	0.31763836318988525	0.18043449778463086
1.2005405976771981	-0.9947105746064897	0.07681715698091818	0.3187949302134699	0.17919895825289234
1.2125460036539701	-0.9908768212006738	0.07689237883766231	0.3198590247103134	0.17797890393576274
1.2246714636905098	-0.9869923920590559	0.07697033974798202	0.32083008893802256	0.17677387783937987
1.236918178327415	-0.9830577993284807	0.07705099371677275	0.32170765321652445	0.1755834247741825
1.249287360110689	-0.9790735871493322	0.0771342910696961	0.3224913366649539	0.1744070919697163
1.261780233711796	-0.9750403313499617	0.07722017860249589	0.3231808478853431	0.1732444296951902
1.274398036048914	-0.9709586390928425	0.07730859974127031	0.32377598558395754	0.17209499188287014
1.2871420164094032	-0.9668291484714358	0.07739949471297991	0.3242766391168384	0.17095833675122785
1.3000134365734972	-0.9626525280569729	0.07749280072538516	0.324682788939978	0.16983402742479764
1.313013570939232	-0.9584294763946893	0.07758845215559333	0.3249945069502134	0.16872163254743
1.3261437066486244	-0.9541607214489991	0.07768638074628896	0.3252119567037873	0.1676207268858026
1.3394051437151107	-0.9498470199977572	0.07778651580872688	0.32533539349334556	0.16653089191986142
1.3527991951522618	-0.9454891569756085	0.07788878443148817	0.3253651642730147	0.16545171641703776
1.3663271871037843	-0.9410879447671239	0.07799311169399485	0.3253017074138063	0.16438279698712285
1.3799904589748222	-0.9366442224502767	0.0780994208837383	0.3251455522854529	0.1633237386147121
1.3937903635645705	-0.9321588549915661	0.07820763371616486	0.32489731864086546	0.16227415516642438
1.4077282672002163	-0.9276327323938824	0.0783176705561534	0.324557715810232	0.1612336698701292
1.4218055498722184	-0.9230667687988926	0.07842945064001756	0.3241275416831461	0.16020191576369058
1.4360236053709405	-0.9184619015457743	0.07854289229698148	0.32360768148434665	0.15917853611093982
1.45038384142465	-0.9138190901884221	0.07865791316907922	0.3229991063315066	0.15816318478285576
1.4648876798388963	-0.909139315473538	0.07877443042846183	0.32230287157945336	0.15715552660222906
1.4795365566372853	-0.9044235782821096	0.07889236099114265	0.32152011494973154	0.156155237650242
1.4943319222036582	-0.8996728985371164	0.07901162172621018	0.32065205444876677	0.15516200553390333
1.5092752414256947	-0.8948883140805032	0.0791321296596445	0.31969998607433897	0.15417552961336442
1.5243679938399517	-0.8900708795223535	0.07925380217186617	0.31866528132552	0.15319552118864052
1.5396116737783512	-0.8852216650656322	0.0793765571882515	0.31754938451832965	0.15222170364538037
1.5550077905161348	-0.8803417553098389	0.0795003133618873	0.31635380991742174	0.15125381255983938
1.5705578684212962	-0.8754322480369424	0.07962499024791875	0.31508013869558277	0.1502915957632888
1.5862634471055093	-0.8704942529830747	0.07975050846891164	0.3137300157361204	0.14933481336653237
1.6021260815765643	-0.8655288905995576	0.07987678987072187	0.3123051462865201	0.1483832377454325
1.61814734239233	-0.8605372908066542	0.08000375766845709	0.3108072924834731	0.1474366534884935
1.6343288158162534	-0.8555205917436542	0.08013133658216408	0.3092382697593487	0.14649485730800235
1.6506721039744159	-0.8504799385186209	0.08025945296199148	0.3075999431523123	0.14555765791612293
1.6671788250141601	-0.845416481961265	0.08038803490261598	0.30589422352874573	0.14462487586785927
1.6838506132643019	-0.840331377382234	0.08051701234682047	0.3041230637414705	0.1436963433727238
1.700689119396945	-0.8352257833419866	0.08064631717818581	0.3022884547355549	0.14277190407714355
1.7176960105909143	-0.8301008604323589	0.08077588330290439	0.3003924216216083	0.14185141281982436
1.7348729706968233	-0.8249577700738097	0.08090564672082741	0.29843701972998943	0.14093473536227996
1.7522217004037917	-0.819797673331151	0.08103554558588522	0.2964243306623852	0.14002174809683163
1.7697439174078295	-0.8146217297503857	0.08116552025610176	0.29435645835911456	0.13911233773447196
1.7874413565819078	-0.8094310962193164	0.08129551333347479	0.29223552519069157	0.13820640097489417
1.805315770147727	-0.8042269258540374	0.0814254696940289	0.29006366809598066	0.1373038441610789
1.8233689278492042	-0.7990103669137327	0.08155533650841466	0.28784303477191275	0.13640458292076338
1.8416026171276962	-0.793782561745631	0.08168506325344402	0.2855757799329426	0.135508541797092
1.8600186432989732	-0.788544645762003	0.08181460171499953	0.28326406164979706	0.1346156538706338
1.8786188297319628	-0.7832977464508011	0.08194390598278045	0.2809100377785438	0.1337258603749613
1.8974050180292825	-0.7780429824215084	0.08207293243736173	0.2785158624888027	0.1328391103078562
1.9163790682095754	-0.7727814624873939	0.0822016397300737	0.276083682902188	0.13195536004007993
1.9355428588916712	-0.7675142847853763	0.08232998875621825	0.27361563584621573	0.1310745729235715
1.954898287480588	-0.7622425359343961	0.08245794262213366	0.2711138447321844	0.1301967189008387
1.974447270355394	-0.756967290233121	0.08258546660663603	0.26858041656350606	0.12932177411717813
1.994191743058948	-0.7516896088975663	0.08271252811737019	0.2660174390781402	0.12844972053715334
2.0141336604895375	-0.7464105393392603	0.08283909664258164	0.2634269780296316	0.12758054556679535
2.0342749970944327	-0.7411311144839751	0.08296514369881242	0.260811074612147	0.12671424168272097
2.054617747065377	-0.7358523521315363	0.08309064277504091	0.2581717430293418	0.12585080606928503
2.0751639245360307	-0.7305752543565928	0.08321556927373695	0.2555109682097962	0.12499024026478414
2.095915563781391	-0.7253008069501462	0.08333990044929628	0.25283070367263194	0.12413254981759392
2.1168747194192052	-0.7200299789019843	0.0834636153443303	0.2501328695382487	0.12327774395293307
2.1380434666133974	-0.7147637219232758	0.08358669472420638	0.24741935069013207	0.12242583525096574
2.1594239012795313	-0.7095029700092015	0.08370912101027563	0.24469199508221057	0.1215768393367215
2.1810181402923265	-0.7042486390409357	0.08383087821215818	0.24195261219311603	0.12073077458226525
2.20282832169525	-0.6990016264264411	0.08395195185944951	0.23920297162372234	0.11988766182146014
2.2248566049122025	-0.6937628107792861	0.0840723289331904	0.2364448018365508	0.11904752407752595
2.2471051709613246	-0.6885330516347279	0.08419199779740501	0.23367978903422115	0.1182103863035592
2.269576222670938	-0.6833131892022073	0.084310948130998	0.23090957617344984	0.11737627513608334
2.2922719848976474	-0.6781040441533124	0.08442917086027821	0.22813576211076844	0.11654521866156778
2.3151947047466237	-0.6729064174442059	0.08454665809233182	0.22535990087722566	0.11571724619596452
2.33834665179409	-0.6677210901715053	0.0846634030494813	0.22258350107655916	0.11489238807697444
2.361730118312031	-0.6625488234605342	0.08477940000500887	0.21980802540350786	0.11407067546896094
2.3853474194951514	-0.657390358384749	0.0848946442203112	0.21703489027750417	0.11325214018024561
2.409200893690103	-0.6522464159152598	0.08500913188363962	0.21426546558709922	0.11243681449250126
2.433292902627004	-0.6471176968992568	0.0851228600505548	0.21150107453955488	0.111624731001935
2.457625831653274	-0.6420048820660677	0.08523582658619883	0.2087429936120508	0.11081592247190035
2.4822020899698067	-0.6369086320596862	0.08534803010947493	0.20599245259813873	0.11001042169659209
2.5070241108695046	-0.631829587496506	0.08545946993920625	0.2032506347454381	0.10920826137543575
2.5320943519781998	-0.6267683690470311	0.08557014604233949	0.20051867697855716	0.10840947399771189
2.557415295497982	-0.6217255775402976	0.08568005898422022	0.19779767020317948	0.10761409173704183
2.582989448452962	-0.6167017940897835	0.08578920988096987	0.19508865968538777	0.10682214635531408
2.6088193429374913	-0.6116975802396234	0.08589760035399971	0.19239264550117294	0.10603366911554218
2.634907536366866	-0.6067134781297634	0.08600523248663078	0.18971058305243285	0.10524869070330288
2.661256611730535	-0.6017500106789823	0.08611210878283682	0.18704338364272954	0.10446724115625508
2.6878691778478405	-0.5968076817845842	0.08621823212809061	0.1843919151093217	0.10368934980132229
2.714747869626319	-0.591886976537441	0.0863236057522726	0.18175700250639928	0.1029150451991111
2.7418953483225823	-0.5869883614514755	0.08642823319463556	0.17913942883461914	0.10214435509513022
2.769314301805808	-0.5821122847062291	0.08653211827075574	0.17653993581299404	0.10137730637740607
2.797007444823866	-0.5772591764015885	0.08663526504144922	0.17395922468855723	0.10061392504007546
2.8249775192721045	-0.5724294488235108	0.08673767778358987	0.17139795707951735	0.09985423615256135
2.8532272944648254	-0.5676234967197817	0.08683936096277624	0.16885675584805498	0.09909826383397302
2.881759567409474	-0.5628416975847617	0.08694031920780322	0.1663362059988488	0.09834603123229753
2.9105771630835684	-0.5580844119521725	0.0870405572868453	0.16383685559967084	0.09759756050812511
2.939682934714404	-0.5533519836950074	0.08714008008533064	0.16135921672036446	0.0968528728224652
2.969079764061548	-0.5486447403316819	0.08723889258541016	0.15890376638691206	0.09611198832837307
2.9987705617021634	-0.543962993337503	0.08733699984695964	0.15647094754760965	0.09537492616610599
3.028758267319185	-0.5393070384607643	0.08743440699006803	0.15406117004788206	0.09464170446143375
3.0590458499923767	-0.5346771560425335	0.08753111917892227	0.15167481161132101	0.09391234032688328
3.0896363084923006	-0.5300736113395818	0.08762714160703491	0.14931221882384105	0.09318684986562346
3.1205326715772235	-0.5254966548495301	0.08772247948374048	0.14697370811895177	0.09246524817775252
3.1517379982929956	-0.5209465226377535	0.08781713802190921	0.14465956676128558	0.09174754936871721
3.1832553782759256	-0.5164234366652715	0.0879111224267925	0.1423700538264722	0.09103376655967398
3.215087932058685	-0.5119276051171177	0.0880044378859558	0.1401054011752643	0.0903239118995614
3.2472388113792716	-0.5074592227305479	0.08809708956022662	0.13786581442035847	0.08961799657870678
3.2797111994930646	-0.5030184711227083	0.08818908257560117	0.13565147388315793	0.08891603084374293
3.312508311487995	-0.4986055191170899	0.08828042201605196	0.1334625355405221	0.08821802401369183
3.345633394602875	-0.4942205230684749	0.08837111291717012	0.13129913195856535	0.08752398449708987
3.379089728548904	-0.4898636271858645	0.08846116026060698	0.12916137321317742	0.08683391980990876
3.412880625834393	-0.48553496385304695	0.08855056896924207	0.12704934779554533	0.08614783659424007
3.447009432092737	-0.481234653946432	0.08863934390303474	0.12496312350194294	0.08546574063755027
3.4814795264136644	-0.47696280714977196	0.08872748985551737	0.1229027483069677	0.08478763689241726
3.516294321677801	-0.4727195222655882	0.08881501155086834	0.1208682512188902	0.08411352949663599
3.5514572648945792	-0.4685048875229024	0.0889019136415352	0.11885964311707717	0.08344342179359705
3.586971837543525	-0.46431898088109663	0.08898820070635732	0.11687691757042099	0.0827773163528367
3.62284155591896	-0.4601618703296723	0.08907387724914352	0.1149200516365115	0.08211521499072258
3.6590699714781496	-0.45603361418369287	0.08915894769768593	0.11298900664100481	0.08145711879110155
3.695660671192931	-0.45193426137470377	0.0892434164031389	0.11108372893711892	0.08080302812599749
3.7326172779048603	-0.4478638517370813	0.08932728763977436	0.10920415064453114	0.08015294267613031
3.769943450683909	-0.44382241628953184	0.08941056560503066	0.10735019036805418	0.0795068614513525
3.8076428851907482	-0.4398099775117206	0.08949325441987102	0.10552175389564261	0.07886478281083299
3.8457193140426558	-0.43582654961592365	0.08957535812938465	0.1037187348756828	0.07822670448305526
3.8841765071830823	-0.4318721388135525	0.08965688070363562	0.10194101547389019	0.07759262358549596
3.923018272254913	-0.4279467435765776	0.08973782603870503	0.10018846700947939	0.07696253664402476
3.962248454977462	-0.4240503548937434	0.08981819795792434	0.09846095057094484	0.07633643961196855
4.001870939527237	-0.4201829565215184	0.08989800021327009	0.09675831761167025	0.07571432788880296
4.041889648922509	-0.4163445252298007	0.08997723648689428	0.09508041052545811	0.07509619633848492
4.082308545411734	-0.4125350310423837	0.09005591039277921	0.09342706320206065	0.07448203930738824
4.123131630865851	-0.4087544374720599	0.09013402547850026	0.0917981015634853	0.07387185064181465
4.164362947174509	-0.40500270175051556	0.09021158522706443	0.09019334408073341	0.07326562370511995
4.206006576646255	-0.4012797750529494	0.0902885930588315	0.08861260227177789	0.07266335139440191
4.248066642412717	-0.39758560271744675	0.09036505233348699	0.08705568118089402	0.07206502615673614
4.290547308836844	-0.3939201244591705	0.09044096635206549	0.0855223798397892	0.0714706400050211
4.333452781925213	-0.3902832745793523	0.09051633835899801	0.08401249171088243	0.07088018453335261
4.376787309744465	-0.38667498216923457	0.09059117154419234	0.08252580511305917	0.07029365093198926
4.42055518284191	-0.3830951713088668	0.09066546904511678	0.08106210363053469	0.06971103000186275
4.464760734670329	-0.3795437612609552	0.09073923394889091	0.07962116650489263	0.0691323121686848
4.509408342017032	-0.37602066665972744	0.09081246929437253	0.07820276901106887	0.06855748749660803
4.554502425437202	-0.37252579769492133	0.0908851780742279	0.07680668281745869	0.06798654570147526
4.600047449691575	-0.3690590602909899	0.09095736323699159	0.0754326763306556	0.06741947616366303
4.64604792418849	-0.3656203562815215	0.09102902768909207	0.07408051502532738	0.06685626794049974
4.6925084034303755	-0.36220958357899635	0.09110017429685079	0.07274996175956791	0.0662969097783165
4.739433487464679	-0.35882663633999684	0.09117080588844766	0.07144077707613943	0.06574139012408321
4.786827822339326	-0.3554714051258609	0.09124092525585106	0.07015271949013668	0.06518969713666271
4.834696100562719	-0.3521437770589232	0.09131053515669277	0.06888554576339762	0.06464181869772366
4.883043061568347	-0.34884363597439144	0.09137963831611352	0.06763901116620254	0.06409774242225906
4.93187349218403	-0.34557086256800496	0.09144823742854921	0.06641286972644439	0.06355745566876166
4.98119222710587	-0.34232533453943875	0.09151633515946721	0.0652068744670539	0.06302094554908177
5.031004149376929	-0.33910692673169335	0.09158393414705969	0.06402077763164968	0.06248819893791733
5.081314190870698	-0.33591551126639746	0.09165103700387116	0.06285433089921785	0.061959202482004753
5.132127332779405	-0.33275095767522667	0.09171764631837911	0.06170728558791081	0.06143394260899684
5.1834486061071985	-0.32961313302747897	0.09178376465651256	0.06057939284849123	0.06091240553603918
5.23528309216827	-0.3265019020538736	0.09184939456312073	0.059470403847817356	0.06039457727805028
5.287635923089953	-0.3234171272667063	0.09191453856338336	0.05838006994261171	0.059880443655730885
5.340512282320852	-0.3203586690763754	0.09197919916415481	0.05730814284401336	0.05936999030329749
5.393917405144061	-0.317326385904425	0.0920433788552678	0.0562543747731993	0.058863202675951354
5.447856579195501	-0.31432013429319616	0.09210708011076461	0.055218518608335154	0.058360066057108216
5.502335144987456	-0.31133976901204685	0.09217030539008045	0.05420032802341125	0.05786056556537841
5.557358496437331	-0.3083851431604152	0.09223305713917078	0.05319955761900398	0.05736468616131221
5.612932081401705	-0.30545610826762704	0.09229533779158364	0.05221596304551117	0.056872412653927194
5.669061402215722	-0.30255251438962133	0.09235714976947254	0.05124930111903699	0.0563837297070244
5.725752016237879	-0.2996742102026642	0.09241849548456213	0.050299329930251234	0.0558986218452864
5.783009536400258	-0.29682104309408663	0.09247937733906107	0.04936580894655387	0.055417073460187746
5.840839631764261	-0.2939928592501642	0.0925397977265182	0.04844849910773832	0.05493906881571757
5.899248028081904	-0.2911895037411848	0.09259975903263716	0.047547162915511254	0.05446459205390647
5.9582405083627235	-0.28841082060379136	0.09265926363603393	0.04666156451707012	0.053993627200197014
6.01782291344635	-0.2856566529206744	0.09271831390895685	0.045791469782996426	0.05352615816862534
6.078001142580814	-0.2829268428976502	0.09277691221794587	0.044936646379756445	0.05306216876686863
6.138781154006622	-0.28022123193822973	0.09283506092446354	0.04409686383698571	0.05260164270111181
6.2001689655466885	-0.27753966071575464	0.09289276238546963	0.04327189360980298	0.05214456358078732
6.262170655202156	-0.2748819692431025	0.09295001895395964	0.04246150913639964	0.05169091492316409
6.324792361754177	-0.2722479969401138	0.09300683297946581	0.041665485891073134	0.051240680157800554
6.388040285371719	-0.2696375826987084	0.09306320680850796	0.04088360143295151	0.050793842630871035
6.451920688225437	-0.2670505649458272	0.09311914278501586	0.040115635450574644	0.05035038560937339
6.516439895107691	-0.2644867817042534	0.09317464325071549	0.03936136980252345	0.04991029228520034
6.581604294058768	-0.2619460706513021	0.09322971054547562	0.03862058855430748	0.04947354577911445
6.647420336999356	-0.25942826917552086	0.09328434700761729	0.03789307801165563	0.04904012914460969
6.713894540369349	-0.2569332144314068	0.0933385549742017	0.03717862675039446	0.04861002537166299
6.781033485773043	-0.2544607433922258	0.0933923367812822	0.03647702564306721	0.04818321739038022
6.848843820630774	-0.2520106929009381	0.09344569476411983	0.03578806788247395	0.04775968807456827
6.917332258837082	-0.24958289971935532	0.09349863125738436	0.035111549002243676	0.04733942024518115
6.986505581425453	-0.24717720057550083	0.09355114859531424	0.03444726689462553	0.046922396673713965
7.0563706372397075	-0.2447934322092901	0.09360324911185926	0.03379502182560552	0.046508600085478455
7.126934343612104	-0.24243143141654047	0.09365493514079719	0.03315461644749686	0.04609801316281889
7.198203687048226	-0.24009103509135474	0.09370620901582648	0.0325258558091426	0.045690618548239505
7.270185723918708	-0.2377720802669707	0.09375707307063842	0.03190854736382248	0.04528639884745003
7.342887581157895	-0.2354744041550478	0.09380752963896107	0.03130250097501296	0.04488533663236189
7.416316456969474	-0.23319784418350709	0.09385758105459645	0.030707528920104584	0.04448741444398105
7.490479621539169	-0.2309422380329228	0.09390722965142631	0.030123445892174347	0.04409261479526108
7.565384417754561	-0.2287074236715108	0.09395647776340851	0.029550068999937402	0.04370092017387288
7.641038261932106	-0.22649323938879004	0.09400532772455165	0.028987217765947353	0.04331231304492053
7.717448644551427	-0.2242995238278993	0.09405378186887736	0.02843471412318634	0.04292677585359823
7.794623130996942	-0.22212611601664606	0.0941018425303659	0.027892382410094993	0.04254429102777356
7.872569362306911	-0.21997285539733594	0.0941495120428896	0.027360049364146568	0.042164840980533025
7.951295055929981	-0.21783958185537672	0.09419679274012935	0.026837544114055346	0.04178840811265997
8.03080800648928	-0.21572613574672778	0.0942436869554874	0.02632469817069	0.04141497481506232
8.111116086554173	-0.21363235792421076	0.09429019702198009	0.02582134541677562	0.04104452347114641
8.192227247419714	-0.21155808976271734	0.09433632527212235	0.025327322095455053	0.04067703645914735
8.27414951989391	-0.2095031731833809	0.09438207403781007	0.02484246679777949	0.04031249615440088
8.35689101509285	-0.20746745067666578	0.09442744565017733	0.024366620449200075	0.039950884931580624
8.440459925243779	-0.20545076532450074	0.09447244243946912	0.023899626295122912	0.03959218516686938
8.524864524496216	-0.20345296082139805	0.09451706673487913	0.02344132988558733	0.0392363792401094
8.610113169741178	-0.2014738814946783	0.09456132086440902	0.022991579059126778	0.038883449536883316
8.696214301438589	-0.19951337232371796	0.09460520715469087	0.02255022392587892	0.0385333784505838
8.783176444452975	-0.19757127895838145	0.09464872793083497	0.022117116849976075	0.03818614838440444
8.871008208897505	-0.19564744773651999	0.09469188551624931	0.021692112431297983	0.03784174175331952
