#T	E/N	M/N	C/N	Xi/N
8.524864524496216	-0.2044353177574955	0.08820125461928609	0.023781106314662053	0.03440366084633321
8.610113169741178	-0.20242783099667147	0.08830173185584159	0.02331836833672399	0.03413728866510273
8.696214301438589	-0.2004397271896005	0.08840139510461961	0.022864517726006416	0.033872301165087264
8.783176444452975	-0.19847082913019387	0.08850024932380551	0.02241938849147244	0.03360870383982167
8.871008208897505	-0.19652096092490234	0.08859829946879356	0.021982817549078635	0.03334650188423769
8.95971829098648	-0.19458994799317425	0.08869555049173562	0.021554644679105332	0.03308570019947622
9.049315473896344	-0.19267761706747505	0.08879200734109575	0.02113471248374892	0.03282630339765242
9.139808628635308	-0.190783796192918	0.08888767496120896	0.020722866344970073	0.03256831580660038
9.231206714921662	-0.1889083147265034	0.08898255829184235	0.020318954382628106	0.0323117414745788
9.32351878207088	-0.18705100333598557	0.08907666226775769	0.019922827412921968	0.03205658417495635
9.416753969891587	-0.18521169399839824	0.08916999181828189	0.01953433890713911	0.0318028474108535
9.510921509590503	-0.18339021999820987	0.08926255186687729	0.019153344950745613	0.03155053441975236
9.606030724686407	-0.18158641592519126	0.08935434733071647	0.01877970420281248	0.03129964817808579
9.702091031933271	-0.17980011767194584	0.08944538312026451	0.018413277855803895	0.03105019140577359
9.799111942252605	-0.17803116243114836	0.08953566413885569	0.01805392959572991	0.0308021665707408
9.89710306167513	-0.17627938869251134	0.08962519528229193	0.017701525562678656	0.030555575893391407
9.996074092291881	-0.17454463623946145	0.08971398143842775	0.01735593431173809	0.030310421351048434
10.0960348332148	-0.17282674614556415	0.08980202748676806	0.017017026774306287	0.030066704682363485
10.196995181546948	-0.171125560770705	0.08988933829807529	0.016684676219812837	0.02982442739167607
10.298965133362417	-0.16944092375702946	0.08997591873396762	0.01635875821784355	0.02958359075335919
10.401954784696041	-0.1677726800246559	0.09006177364653854	0.016039150600684494	0.029344195816100992
10.505974332543001	-0.16612067576717182	0.09014690787797085	0.015725733426287337	0.029106243407167956
10.611034075868432	-0.16448475844693505	0.09023132626015681	0.015418388941656754	0.028869734136626527
10.717144416627116	-0.16286477679017042	0.09031503361432704	0.015117001546672322	0.028634668401521384
10.824315860793387	-0.16126058078188038	0.09039803475068475	0.014821457758338673	0.02840104639001482
10.932559019401321	-0.1596720216605841	0.09048033446804023	0.014531646175475536	0.02816886808549501
11.041884609595334	-0.15809895191289172	0.09056193755346055	0.014247457443844497	0.027938133270637665
11.152303455691287	-0.15654122526790445	0.09064284878191174	0.013968784221714587	0.027708841531434294
11.263826490248201	-0.15499869669148214	0.0907230729159223	0.013695521145872431	0.027480992261167337
11.376464755150684	-0.15347122238035546	0.0908026147052334	0.013427564798070852	0.027254584664370717
11.490229402702191	-0.15195865975610523	0.09088147888647703	0.013164813671924578	0.027029617760722352
11.605131696729213	-0.15046086745902057	0.09095967018284405	0.012907168140245014	0.02680609038890974
11.721183013696505	-0.14897770534182084	0.09103719330375849	0.012654530422821417	0.02658400121046095
11.83839484383347	-0.14750903446328228	0.09111405294456908	0.012406804554641337	0.0263633487135207
11.956778792271805	-0.1460547170817364	0.0911902537862373	0.0121638963545545	0.02614413121659467
12.076346580194523	-0.14461461664849565	0.09126580049503553	0.011925713394374189	0.02592634687225035
12.197110045996467	-0.14318859780114282	0.09134069772224777	0.011692164968421476	0.02570999367077644
12.319081146456432	-0.14177652635677174	0.09141495010387754	0.01146316206350096	0.025495069443803264
12.442271957920996	-0.1403782693051262	0.09148856226037039	0.011238617329315968	0.025281571867879066
12.566694677500205	-0.13899369480165147	0.09156153879632911	0.01101844504931341	0.025069498468000016
12.692361624275208	-0.13762267216049429	0.09163388430024326	0.010802561111960225	0.024858846621112367
12.81928524051796	-0.13626507184741707	0.09170560334422048	0.01059088298244599	0.024649613559562182
12.94747809292314	-0.13492076547265916	0.09177670048373196	0.010383329674812111	0.024441796374502524
13.07695287385237	-0.13358962578373684	0.0918471802573555	0.010179821724500972	0.024235392019266222
13.207722402590894	-0.13227152665819075	0.09191704718652942	0.009980281161323913	0.02403039731269279
13.339799626616804	-0.13096634309627986	0.09198630577530872	0.00978463148284458	0.023826808942412327
13.473197622882973	-0.12967395121363653	0.09205496051013266	0.009592797628174261	0.02362462346809284
13.607929599111802	-0.12839422823387525	0.09212301585959508	0.009404705952174838	0.023423837324639703
13.74400889510292	-0.12712705248117231	0.0921904762742227	0.009220284200065713	0.02322444682535828
13.88144898405395	-0.1258723033727982	0.0922573461862567	0.009039461482433082	0.023026448165071375
14.02026347389449	-0.12462986141163382	0.09232363000944091	0.008862168250633342	0.022829837423203422
14.160466108633434	-0.12339960817865513	0.09238933213882522	0.008688336272592703	0.02263461056680766
14.30207076971977	-0.12218142632539135	0.09245445695055761	0.008517898608991306	0.02244076345356927
14.445091477416968	-0.12097519956636979	0.09251900880169536	0.008350789589836007	0.022248291834759498
14.589542392191138	-0.11978081267153723	0.09258299203002247	0.008186944791410567	0.022057191358142696
14.73543781611305	-0.11859815145867701	0.09264641095386346	0.008026301013603892	0.021867457570857177
14.882792194274181	-0.11742710278580437	0.09270926987191253	0.007868796257608604	0.02167908592224148
15.031620116216923	-0.11626755454356089	0.09277157306306563	0.007714369703989188	0.021492071766627516
15.181936317379092	-0.11511939564759852	0.09283332478625254	0.0075629616911107285	0.02130641036609149
15.333755680552883	-0.11398251603096632	0.09289452928028491	0.007414513693928766	0.02112209689316534
15.487093237358412	-0.11285680663649089	0.0929551907637045	0.007268968303132365	0.020939126433506133
15.641964169731995	-0.111742159409164	0.09301531343463423	0.007126269204636974	0.020757493988525822
15.798383811429316	-0.11063846728852676	0.09307490147063958	0.006986361159423084	0.020577194477986897
15.95636764954361	-0.10954562420106889	0.09313395902859777	0.006849189983716396	0.02039822274254847
16.115931326039046	-0.10846352505262734	0.09319249024456126	0.006714702529503448	0.02022057354628349
16.277090639299438	-0.10739206572080195	0.09325049923364254	0.006582846665380066	0.02004424157914741
16.439861545692434	-0.10633114304737691	0.09330799008988779	0.006453571257726949	0.019869221459418742
16.60426016114936	-0.10528065483076124	0.09336496688616938	0.006326826152209052	0.019695507736091248
16.770302762760853	-0.10424049981844465	0.0934214336740763	0.006202562155592299	0.019523094891232655
16.938005790388463	-0.10321057769946135	0.09347739448381359	0.006080731017876152	0.01935197734230351
17.10738584829235	-0.10219078909688684	0.0935328533240998	0.0059612854147349644	0.019182149444443602
17.278459706775273	-0.10118103556034436	0.09358781418208083	0.0058441789302642	0.01901360549271261
17.451244303843026	-0.10018121955853666	0.09364228102323835	0.005729366040028729	0.018846339724298986
17.625756746881457	-0.09919124447179746	0.09369625779130872	0.005616802094407473	0.018680346320690325
17.802014314350274	-0.09821101458467622	0.09374974840820754	0.005506443302229193	0.018515619409807862
17.980034457493776	-0.09724043507853591	0.09380275677395182	0.005398246714697503	0.018352153068104286
18.159834802068715	-0.09627941202418588	0.09385528676659521	0.0052921702095988085	0.01818994132262407
18.341433150089404	-0.09532785237454036	0.09390734224216535	0.00518817247578964	0.018028978153031665
18.5248474815903	-0.0943856639573094	0.09395892703460212	0.005086212997958816	0.01786925749360024
18.710095956406203	-0.09345275546771048	0.09401004495570531	0.004986252041661167	0.017710773235166812
18.897196915970266	-0.09252903646122128	0.09406069979508505	0.004888250638617302	0.017553519227053508
19.08616888512997	-0.0916144173463588	0.09411089532011255	0.004792170572276196	0.017397489278954698
19.277030573981268	-0.09070880937748876	0.09416063527588205	0.004697974363636249	0.01724267716278716
19.46980087972108	-0.08981212464768146	0.09420992338517488	0.004605625257320723	0.017089076614508376
19.664498888518292	-0.08892427608158637	0.09425876334842152	0.004515087207903326	0.016936681335903106
19.861143877403475	-0.08804517742834518	0.09430715884367667	0.0044263248664809605	0.016785484996331968
20.059755316177508	-0.08717474325455485	0.09435511352659295	0.004339303567487996	0.016635481234452913
20.260352869339282	-0.08631288893724445	0.09440263103039918	0.004253989315749327	0.016486663659904886
20.462956398032677	-0.08545953065691098	0.09444971496588585	0.0041703487737689265	0.01633902585496307
20.667585962013003	-0.08461458539057601	0.09449636892138578	0.004088349249247987	0.016192561376161773
20.874261821633134	-0.08377797090489246	0.09454259646277342	0.0040079586828312445	0.016047263755883258
21.083004439849464	-0.08294960574928352	0.09458840113345039	0.003929145636076253	0.01590312650391909
21.29383448424796	-0.08212940924912261	0.09463378645434568	0.0038518792796420173	0.01576014310899784
21.50677282909044	-0.08131730149895436	0.09467875592391939	0.003776129381694524	0.015618307040283481
21.721840557381345	-0.08051320335575622	0.09472331301816286	0.003701866296523843	0.015477611748846402
21.93905896295516	-0.07971703643223582	0.09476746119061034	0.003629060953370675	0.015338050669096185
22.15844955258471	-0.0789287230901781	0.09481120387234468	0.0035576848454580315	0.015199617220197362
22.380034048110556	-0.0781481864338267	0.09485454447201809	0.003487710019225201	0.015062304807445673
22.60383438859166	-0.07737535030330694	0.0948974863758632	0.003419109063759518	0.014926106823621114
22.82987273247758	-0.07661013926809762	0.09494003294771981	0.00335185510042408	0.01479101665031035
23.058171459802356	-0.07585247862053793	0.09498218752905277	0.003285921772676742	0.0146570276592028
23.28875317440038	-0.07510229436938089	0.09502395343898061	0.0032212832360778076	0.014524133213358357
23.521640706144385	-0.07435951323338653	0.0950653339743054	0.0031579141484830526	0.014392326668447279
23.75685711320583	-0.07362406263496177	0.09510633240954373	0.003095789660418644	0.014261601373963002
23.994425684337887	-0.07289587069384157	0.09514695199696163	0.0030348854056353462	0.014131950674411985
24.234369941181267	-0.07217486622081257	0.09518719596661371	0.0029751774918382167	0.014003367910470963
24.47671364059308	-0.07146097871147981	0.09522706752637969	0.0029166424915893583	0.013875846420124724
24.72148077699901	-0.07075413834008214	0.09526656986201022	0.0028592574333800936	0.01374937953977395
24.968695584768998	-0.07005427595334601	0.09530570613717254	0.002802999792870484	0.013623960605319972
25.218382540616687	-0.06936132306437917	0.09534447949349409	0.0027478474842920833	0.013499582953223887
25.470566366022855	-0.06867521184662347	0.09538289305061387	0.002693778852012214	0.013376239921543732
25.725272029683083	-0.0679958751278332	0.09542094990623898	0.002640772662256109	0.01325392485094108
25.982524749979913	-0.06732324638411115	0.09545865313619319	0.0025888080949843305	0.013132631085673073
26.24234999747971	-0.0666572597339817	0.09549600579447844	0.0025378647359230477	0.013012351974552874
26.504773497454508	-0.06599784993250774	0.09553301091332599	0.0024879225687440033	0.012893080871891083
26.769821232429052	-0.06534495236545841	0.09556967150326673	0.0024389619673916858	0.01277481113841591
27.037519444753343	-0.06469850304351188	0.09560599055319122	0.0023909636885552114	0.01265753614216336
27.307894639200878	-0.06405843859650767	0.09564197103040784	0.0023439088642820192	0.012541249259356627
27.580973585592886	-0.06342469626774179	0.09567761588071723	0.002297778994731159	0.012425943875254338
27.856783321448816	-0.06279721390830527	0.0957129280284791	0.00225255594106343	0.012311613384981497
28.135351154663304	-0.06217592997146645	0.09574791037668	0.002208221918466008	0.012198251194338452
28.416704666209938	-0.06156078350709838	0.09578256580700713	0.0021647594893090603	0.012085850720590045
28.700871712872036	-0.060951714156146766	0.09581689717992142	0.002122151556432143	0.011974405393233535
28.987880430000757	-0.060348662145146094	0.09585090733473625	0.002080381356557739	0.011863908654744947
29.277759234300767	-0.05975156828077577	0.09588459908968837	0.0020394324538298555	0.011754353961308483
29.570536826643774	-0.059160373944460234	0.09591797524202243	0.001999288733475355	0.011645734783525265
29.866242194910214	-0.05857502108701245	0.09595103856806395	0.0019599343955857013	0.011538044607102935
30.164904616859317	-0.057995452223321864	0.09598379182330788	0.0019213539490170383	0.011431276933524909
30.46655366302791	-0.057421610427084484	0.09601623774249989	0.0018835322054063179	0.011325425280702524
30.771219199658187	-0.05685343932557427	0.09604837903971428	0.0018464542733014823	0.011220483183610725
31.07893139165477	-0.05629088309445959	0.09608021840844828	0.0018101055524035194	0.01111644419490206
31.389720705571317	-0.05573388645266144	0.09611175852170227	0.001774471727918239	0.011013301885505275
31.70361791262703	-0.05518239465725375	0.09614300203207057	0.0017395387650160025	0.0109110498452069
32.0206540917533	-0.054636353498406995	0.0961739515718312	0.0017052929033973747	0.010809681683214343
32.34086063267083	-0.05409570929436804	0.09620460975303058	0.001671720651962221	0.01070919102870368
32.66426923899754	-0.05356040888649649	0.09623497916758422	0.0016388087835813201	0.010609571531349055
32.990911931387515	-0.053030399634323405	0.0962650623873601	0.001606544329967572	0.01051081686183848
33.32082105070139	-0.05250562941066711	0.09629486196427593	0.001574914576645653	0.010412920712372296
33.65402926120841	-0.051986046596779724	0.09632438043039171	0.0015439070580180422	0.010315876797145759
33.99056955382049	-0.05147160007754621	0.09635362029800947	0.001513509552525561	0.010219678852815814
34.3304752493587	-0.050962239236709735	0.09638258405976269	0.0014837100779007835	0.010124320638956009
34.673780001852286	-0.05045791395215116	0.09641127418871649	0.0014544968865125127	0.010029795938491829
35.02051780187081	-0.04995857459120218	0.09643969313846514	0.001425858460799794	0.009936098558126046
35.37072297988952	-0.04946417200599806	0.0964678433432313	0.0013977835087934582	0.00984322232874649
35.724430209688414	-0.0489746575288754	0.09649572721796214	0.001370260959723861	0.009751161105821166
36.0816745117853	-0.048489982967804136	0.09652334715843268	0.001343279959713197	0.009659908769780639
36.44249125690315	-0.04801010060186328	0.09655070554134461	0.0013168298675504664	0.009569459226384488
36.80691616947219	-0.04753496317675346	0.09657780472442479	0.0012909002505479869	0.009479806407078049
37.17498533116691	-0.04706452390035196	0.09660464704653332	0.001265480880477723	0.00939094426933144
37.54673518447858	-0.04659873643830115	0.09663123482775791	0.0012405617295856686	0.009302866796971086
37.92220253632336	-0.046137554909641505	0.09665757036952397	0.0012161329666834845	0.009215568000494792
38.301424561686595	-0.04568093388248012	0.09668365595469398	0.001192184953315085	0.009129041917375761
38.68443880730346	-0.045228828369695176	0.0967094938476702	0.0011687082399975267	0.0090432826123568
39.071283195376495	-0.04478119382468548	0.09673508629450163	0.0011456935625342895	0.008958284177728735
39.46199602733026	-0.0443379861371491	0.09676043552298602	0.0011231318383998106	0.008874040733601181
39.85661598760356	-0.04389916162890697	0.0967855437427789	0.0011010141631939132	0.008790546428158411
40.255182147479594	-0.043464677049757275	0.09681041314549359	0.0010793318071646494	0.008707795437907824
40.65773396895439	-0.04303448957337259	0.09683504590480976	0.001058076211798542	0.008625781967915165
41.06431130864393	-0.04260855679323041	0.09685944417657893	0.001037238986476592	0.008544500252029602
41.47495442173037	-0.04218683671857997	0.09688361009893189	0.0010168119051951882	0.008463944553097982
41.88970396594767	-0.04176928777044826	0.09690754579238296	0.0009967869033503456	0.008384109163170152
42.308601005607144	-0.04135586877767772	0.09693125335993721	0.0009771560745842822	0.008304988403694718
42.73168701566322	-0.04094653897300353	0.09695473488719723	0.0009579116676930843	0.008226576625700794
43.15900388581985	-0.040541257989166316	0.0969779924424724	0.0009390460835942944	0.00814886820997637
43.590593924678046	-0.04013998585505451	0.0970010280768818	0.000920551872353241	0.008071857567232159
44.026499863924826	-0.03974268299189089	0.097023843824468	0.000902421730267102	0.007995539138259752
44.46676486256408	-0.03934931020944514	0.09704644170229494	0.0008846484970054509	0.00791990739407893
44.911432511189716	-0.03895982870228651	0.09706882371056409	0.0008672251528063981	0.007844956836076064
45.360546836301616	-0.038574200046068485	0.09709099183271987	0.0008501448157270096	0.007770681996134703
45.81415230466463	-0.03819238619384786	0.09711294803555326	0.0008334007389472607	0.0076970774367587196
46.27229382771128	-0.037814349472436316	0.09713469426931315	0.0008169863081262253	0.0076241377511851935
46.73501676598839	-0.03744005257878966	0.09715623246781527	0.00080089503880972	0.0075518575634897075
47.20236693364828	-0.03706945857642404	0.09717756454854518	0.0007851205738882771	0.007480231528685256
47.67439060298476	-0.036702530891869284	0.09719869241276813	0.0007696566811045066	0.007409254332812139
48.151134509014604	-0.036339233311155336	0.0972196179456391	0.0007544972506090459	0.007338920693020021
48.63264585410475	-0.03597952997632883	0.09724034301630603	0.0007396362925638716	0.007269225357644469
49.1189723126458	-0.035623385382002645	0.09726086947802004	0.000725067934792358	0.007200163106274512
49.61016203577226	-0.03527076437193771	0.09728119916823982	0.00071078642047503	0.00713172874981402
50.10626365612998	-0.03492163213565757	0.0973013339087427	0.0006967861058901551	0.007063917130536153
50.60732629269128	-0.03457595420509161	0.09732127550573032	0.0006830614581983375	0.006996723122130579
51.113399555618194	-0.034233696451253265	0.09734102574992984	0.0006696070532702526	0.006930141629746437
51.62453355117437	-0.03389482508094437	0.09736058641671189	0.0006564175735566697	0.0068641675900247045
52.140778886686114	-0.03355930663349675	0.09737995926618667	0.0006434878060000145	0.006798795971128337
52.662186675552974	-0.03322710797753606	0.09739914604331601	0.0006308126399866007	0.00673402177276519
53.18880854230851	-0.0328981963077832	0.09741814847801537	0.0006183870653387587	0.006669840026203805
53.72069662773159	-0.03257253914188232	0.09743696828526627	0.0006062061703461601	0.006606245794283995
54.25790359400891	-0.03225010431725831	0.09745560716521455	0.0005942651398355072	0.006543234171423746
54.800482629948995	-0.03193085998800431	0.09747406680327993	0.0005825592532778174	0.00648080028361771
55.348487456248485	-0.031614774621800644	0.09749234887026063	0.0005710838829327518	0.0064189392884323555
55.90197233081097	-0.03130181699685663	0.09751045502243674	0.0005598344920290073	0.006357646374994174
56.46099205411908	-0.030991956198889642	0.09752838690167696	0.0005488066329803468	0.006296916763975573
57.025601974660276	-0.030685161618124714	0.09754614613554079	0.0005379959456363642	0.00623674570757244
57.59585799440688	-0.03038140294632815	0.09756373433738597	0.0005273981555674477	0.006177128489479762
58.17181657435095	-0.030080650173865235	0.0975811531064672	0.0005170090723832054	0.006118060424860512
58.75353474009446	-0.029782873586790097	0.09759840402804357	0.0005068245880837512	0.006059536860311425
59.3410700874954	-0.029488043763956008	0.09761548867347952	0.0004968406754431864	0.006001553173823755
59.93448078837036	-0.029196131574162044	0.09763240860034719	0.0004870533864246616	0.005944104774739138
60.53382559625406	-0.028907108173319332	0.09764916535253255	0.0004774588506264301	0.005887187103702197
61.139163852216605	-0.028620945001648544	0.09766576046033217	0.0004680532737582186	0.005830795632608149
61.75055549073877	-0.028337613780901168	0.09768219544055824	0.000458832936147459	0.005774925864548069
62.36806104564616	-0.028057086511609684	0.09769847179663561	0.00044979419127464255	0.005719573333748106
62.99174165610262	-0.02777933547036248	0.09771459101871102	0.0004409334643373776	0.0056647336055061625
63.62165907266365	-0.027504333207104478	0.09773055458374504	0.00043224725084247995	0.0056104022761248136
64.25787566339028	-0.027232052542465128	0.09774636395561603	0.0004237321152256501	0.005556574972840928
64.90045442002419	-0.02696246656510858	0.09776202058521827	0.00041538468949808046	0.005503247353751432
65.54945896422443	-0.026695548629113216	0.09777752591056253	0.00040720167191962735	0.005450415107735143
66.20495355386667	-0.026431272351373932	0.09779288135687395	0.0003991798256978758	0.005398073954373546
66.86700308940534	-0.026169611609028837	0.09780808833669202	0.00039131597771270836	0.005346219643865157
67.53567312029939	-0.02591054053691218	0.09782314824996753	0.000383607017265823	0.005294847956939445
68.21102985150239	-0.025654033525029714	0.0978380624841578	0.0003760498948546987	0.005243954704767579
68.89314015001742	-0.02540006521606024	0.09785283241432778	0.00036864162097063397	0.005193535728868888
69.58207155151759	-0.02514861050287909	0.09786745940324264	0.0003613792649202396	0.005143586901015254
70.27789226703277	-0.024899644526107757	0.09788194480146743	0.0003542599536700902	0.005094104123133566
70.9806711897031	-0.024653142671685144	0.09789628994746101	0.000347280870713937	0.005045083327204557
71.69047790160013	-0.024409080568461965	0.0979104961676724	0.0003404392549621421	0.004996520475159661
72.40738268061614	-0.024167434085819717	0.09792456477663314	0.0003337323996528744	0.0049484115587750555
73.1314565074223	-0.02392817933131154	0.09793849707705471	0.00032715765128461897	0.0049007525995633655
73.86277107249653	-0.023691292648325975	0.09795229435991995	0.00032071240856959977	0.004853539648664519
74.6013987832215	-0.023456750613773412	0.09796595790457574	0.00031439412140774373	0.0048067687867318345
75.34741277105371	-0.023224530035794614	0.09797948897883035	0.00030820028988072236	0.004760436123817596
76.10088689876424	-0.022994607951491282	0.09799288883903982	0.0003021284632657218	0.004714537799257441
76.86189576775189	-0.022766961624678537	0.09800615873020657	0.0002961762390685596	0.004669069981550107
77.6305147254294	-0.02254156854365955	0.0980192998860637	0.0002903412620757166	0.004624028868238117
78.4068198726837	-0.02231840641901991	0.09803231352916947	0.0002846212234250157	0.00457941068578502
79.19088807141054	-0.02209745318144641	0.09804520087099941	0.0002790138596944714	0.004535211689450737
79.98279695212464	-0.02187868697956432	0.09805796311202972	0.00027351695200902165	0.00449142816316726
80.78262492164589	-0.02166208617779583	0.09807060144183646	0.0002681283251648126	0.0044480564194088815
81.59045117086235	-0.02144762935424022	0.09808311703917648	0.0002628458467706036	0.004405092799065409
82.40635568257098	-0.021235295298574014	0.09809551107207656	0.0002576674264060563	0.004362533671310407
83.23041923939668	-0.02102506300997123	0.0981077846979266	0.0002525910147965223	0.004320375433469491
84.06272343179064	-0.020816911695044862	0.0981199390635631	0.0002476146030040212	0.004278614510887342
84.90335066610855	-0.020610820765806195	0.09813197530534921	0.00024273622163409426	0.004237247356793351
85.75238417276964	-0.02040676983764588	0.09814389454927583	0.00023795394005821663	0.004196270452164879
86.60990801449734	-0.020204738727334127	0.0981556979110369	0.0002332658656514873	0.004155680305590642
87.47600709464231	-0.020004707451039182	0.09816738649611688	0.00022867014304524892	0.004115473453132998
88.35076716558873	-0.01980665622236729	0.09817896139987796	0.0002241649533944151	0.004075646458187588
89.23427483724463	-0.019610565450418314	0.09819042370763711	0.00021974851365914104	0.0040361959113446874
90.12661758561707	-0.019416415737863988	0.09820177449475857	0.00021541907590062726	0.0039971184302462675
91.02788376147323	-0.019224187879043064	0.09821301482673647	0.00021117492659073164	0.0039584106594441944
91.93816259908797	-0.019033862858072865	0.09822414575926534	0.00020701438593513375	0.003920069270258324
92.85754422507885	-0.018845421846983935	0.09823516833833813	0.00020293580720980026	0.003882090960630809
93.78611966732964	-0.01865884620386861	0.09824608360031886	0.00019893757611047828	0.0038444724549825436
94.72398086400294	-0.018474117471050513	0.09825689257202609	0.00019501811011495219	0.003807210504067408
95.67122067264297	-0.018291217373268095	0.09826759627081062	0.0001911758578578283	0.00377030188482601
96.62793287936941	-0.018110127815881824	0.09827819570464104	0.0001874092985176135	0.0037337434002389664
97.5942122081631	-0.017930830883092466	0.09828869187217842	0.00018371694121581937	0.0036975318791797325
98.57015433024473	-0.01775330883618054	0.09829908576285588	0.00018009732442785922	0.003661664176266043
99.55585587354719	-0.017577544111763196	0.0983093783569592	0.0001765490154055477	0.00362613717171227
100.55141443228266	-0.01740351932006475	0.09831957062570502	0.0001730706096109191	0.0035909477711797097
101.55692857660549	-0.01723121724320788	0.09832966353131292	0.00016966073016117197	0.003556092905627417
102.57249786237155	-0.01706062083351944	0.09833965802708987	0.0001663180272845404	0.0035215695311624855
103.59822284099526	-0.016891713211852212	0.09834955505749991	0.00016304117778682546	0.0034873746288900317
104.63420506940521	-0.016724477665926014	0.0983593555582438	0.00015982888452843353	0.003453505204762075
105.68054712009926	-0.016558897648680834	0.09836906045633433	0.00015667987591168388	0.0034199582894273144
106.73735259130025	-0.01639495677665037	0.09837867067016884	0.00015359290537818348	0.0033867309380797516
107.80472611721325	-0.016232638828347305	0.09838818710960455	0.00015056675091609236	0.0033538202303075547
108.88277337838538	-0.01607192774266837	0.09839761067603331	0.00014760021457706625	0.0033212232699413244
109.97160111216924	-0.015912807617310943	0.09840694226245343	0.00014469212200269102	0.003288937184902632
111.07131712329094	-0.015755262707209377	0.09841618275354257	0.00014184132196023422	0.0032569591270523016
112.18203029452386	-0.015599277422982838	0.09842533302573156	0.00013904668588751688	0.0032252862720380427
113.3038505974691	-0.015444836329400444	0.09843439394727155	0.0001363071074467265	0.0031939158191432665
114.43688910344379	-0.015291924143861126	0.09844336637831388	0.00013362150208701416	0.0031628449911340647
115.58125799447822	-0.015140525734887658	0.09845225117096754	0.0001309888066156798	0.003132071034108268
116.737070574423	-0.01499062612063693	0.09846104916938393	0.00012840797877779588	0.00310159121734257
117.90444128016723	-0.014842210467423022	0.09846976120981575	0.000125877996844089	0.003071402833140984
119.0834856929689	-0.014695264088254943	0.09847838812068903	0.0001233978592069298	0.003041503196682891
120.27432054989859	-0.014549772441390387	0.0984869307226749	0.00012096658398426399	0.0030118896458709164
121.47706375539758	-0.014405721128902893	0.09849538982875419	0.00011858320863133579	0.002982559541179709
122.69183439295156	-0.014263095895261101	0.09850376624428593	0.00011624678956004159	0.0029535102655039733
123.91875273688107	-0.014121882625924436	0.09851206076707399	0.00011395640176577071	0.0029247392240073474
125.15794026424989	-0.013982067345952025	0.0985202741874353	0.00011171113846158682	0.002896243843970752
126.4095196668924	-0.013843636218624614	0.09852840728826381	0.00010951011071960144	0.002868021574641955
127.67361486356131	-0.013706575544079584	0.09853646084509825	0.00010735244711940172	0.0028400698870843246
128.95035101219693	-0.013570871757961204	0.098544435626184	0.00010523729340339345	0.0028123862740266617
130.2398545223189	-0.013436511430082334	0.09855233239254202	0.00010316381213892047	0.002784968249712335
131.54225306754208	-0.013303481263099843	0.09856015189802861	0.00010113118238703616	0.00275781334974987
132.8576755982175	-0.013171768091203098	0.0985678948894047	9.913859937778417e-05	0.002730919130963061
134.18625235419967	-0.01304135887881549	0.09857556210639037	9.718527419186524e-05	0.002704283171241667
135.52811487774167	-0.012912240719308854	0.09858315428173561	9.527043344857692e-05	0.0026779030693922846
136.88339602651908	-0.012784400833729642	0.09859067214127815	9.339331899987903e-05	0.002651776444989761
138.25222998678427	-0.012657826569538386	0.09859811640400844	9.15531876304893e-05	0.00262590093822893
139.63475228665212	-0.012532505399361273	0.09860548778212605	8.974931076386783e-05	0.0026002742097765742
141.03109980951865	-0.012408424919753303	0.09861278698110401	8.798097417399568e-05	0.002574893940624336
142.44141080761383	-0.01228557284997676	0.09862001469974749	8.624747770281841e-05	0.002549757831941265
143.86582491568998	-0.012163937030785998	0.09862717163025768	8.454813498325533e-05	0.0025248636049273253
145.30448316484689	-0.01204350542322933	0.09863425845828307	8.28822731676466e-05	0.002500209000667284
146.75752799649536	-0.011924266107461194	0.09864127586298535	8.124923266155966e-05	0.002475791779985007
148.22510327646032	-0.0118062072815637	0.09864822451709482	7.964836686281857e-05	0.002451609723298236
149.7073543092249	-0.01168931726038405	0.09865510508696894	7.807904190568061e-05	0.002427660630473918
151.20442785231717	-0.01157358447437853	0.09866191823264873	7.654063641003682e-05	0.002403942320683746
152.71647213084034	-0.011458997468472476	0.09866866460791704	7.503254123555527e-05	0.0023804526322608994
154.24363685214874	-0.011345544900927856	0.09867534486035573	7.355415924066171e-05	0.0023571894225563853
155.78607322067023	-0.01123321554222442	0.09868195963140007	7.210490504625734e-05	0.0023341505677968027
157.34393395287694	-0.011121998273950561	0.098688509556395	7.068420480409441e-05	0.002311333962941967
158.9173732924057	-0.011011882087704754	0.09869499526464914	6.929149596970473e-05	0.0022887375215435214
160.50654702532975	-0.010902856084009881	0.0987014173794929	6.792622707980007e-05	0.0022663591756042684
162.11161249558305	-0.010794909471235459	0.09870777651832813	6.658785753405325e-05	0.002244196875437122
163.73272862053886	-0.010688031564532748	0.09871407329268818	6.527585738117325e-05	0.0022222485895259008
165.37005590674426	-0.010582211784779017	0.0987203083082829	6.398970710919078e-05	0.002200512304386143
167.0237564658117	-0.01047743965753345	0.09872648216505957	6.27288974398731e-05	0.0021789860244261178
168.6939940304698	-0.010373704812000416	0.09873259545725092	6.149292912718264e-05	0.0021576677718092912
170.38093397077452	-0.010270996980008499	0.09873864877342892	6.028131275970823e-05	0.002136555586316689
172.08474331048228	-0.01016930599499264	0.09874464269655649	5.909356856697711e-05	0.0021156475252106025
173.80559074358712	-0.010068621790991404	0.0987505778040356	5.7929226229585426e-05	0.0020949416630979887
175.54364665102298	-0.009968934401654032	0.09875645466776517	5.678782469306742e-05	0.0020744360917954396
