#T	E/N	M/N	C/N	Xi/N
2.9987705617021634	-0.5410084792704688	0.09949783872357397	0.15446890575324318	0.12201001486024733
3.028758267319185	-0.5364119522730015	0.09949804730018236	0.1520996789585885	0.1208258490750256
3.0590458499923767	-0.5318408625756821	0.0994980872047168	0.1497539435826229	0.11965236222392452
3.0896363084923006	-0.5272954555111917	0.09949797041943109	0.14743198569730603	0.11848949930547387
3.1205326715772235	-0.5227759631256383	0.09949770833939021	0.1451340644060673	0.11733720333353413
3.1517379982929956	-0.5182826044743358	0.09949731178833074	0.1428604127944043	0.11619541546913591
3.1832553782759256	-0.5138155859164892	0.09949679103514844	0.1406112388683599	0.11506407514795376
3.215087932058685	-0.5093751014086645	0.09949615581090025	0.13838672647866132	0.11394312020335005
3.2472388113792716	-0.5049613327964844	0.0994954153261887	0.1361870362302434	0.11283248698496152
3.2797111994930646	-0.500574450104407	0.0994945782888329	0.13401230637575556	0.11173211047273371
3.312508311487995	-0.49621461182317883	0.0994936529217208	0.13186265369253014	0.11064192438648844
3.345633394602875	-0.4918819651948584	0.09949264698075151	0.12973817434177315	0.10956186129097559
3.379089728548904	-0.4875766464950081	0.09949156777279614	0.12763894471023138	0.10849185269646089
3.412880625834393	-0.4832987813119689	0.09949042217358657	0.12556502223302465	0.10743182915492555
3.447009432092737	-0.4790484848229589	0.09948921664548079	0.12351644619778258	0.10638172035190478
3.4814795264136644	-0.47482586206686733	0.09948795725503125	0.12149323852942609	0.1053414551940873
3.516294321677801	-0.47063100821354514	0.09948664969031872	0.1194954045556055	0.1043109618927041
3.5514572648945792	-0.4664640088295058	0.09948529927799114	0.11752293375240519	0.10329016804286423
3.586971837543525	-0.46232494013985825	0.09948391099997585	0.11557580047048027	0.10227900069891248
3.62284155591896	-0.4582138692864346	0.09948248950982948	0.11365396464110919	0.10127738644589432
3.6590699714781496	-0.4541308545819459	0.09948103914868789	0.11175737246283167	0.10028525146731615
3.695660671192931	-0.4500759457601616	0.09947956396079964	0.1098859570680104	0.09930252160925304
3.7326172779048603	-0.44604918422194845	0.09947806770862179	0.10803963917012269	0.09832912244092451
3.769943450683909	-0.4420506032772565	0.09947655388745606	0.10621832769120103	0.097364979311945
3.8076428851907482	-0.4380802283828515	0.0994750257396168	0.1044219203701993	0.0964100174062574
3.8457193140426558	-0.4341380773758476	0.09947348626811679	0.10265030435227104	0.09546416179299036
3.8841765071830823	-0.4302241607030248	0.09947193824987288	0.10090335675894993	0.0945273374742494
3.923018272254913	-0.42633848164585614	0.09947038424841761	0.09918094523993981	0.09359946943010357
3.962248454977462	-0.4224810365412626	0.09946882662612526	0.09748292850650905	0.0926804826607401
4.001870939527237	-0.4186518149980932	0.09946726755594376	0.09580915684688146	0.09177030222603036
4.041889648922509	-0.41485080010937236	0.09946570903264414	0.09415947262371928	0.09086885328257703
4.082308545411734	-0.41107796866020435	0.09946415288359198	0.09253371075463095	0.08997606111833455
4.123131630865851	-0.4073332913314987	0.09946260077903304	0.09093169917527454	0.08909185118499088
4.164362947174509	-0.4036167328994669	0.09946105424192934	0.08935325928593747	0.08821614912814534
4.206006576646255	-0.39992825243085245	0.09945951465732207	0.08779820638186048	0.08734888081542616
4.248066642412717	-0.3962678034740528	0.09945798328125689	0.08626635006750408	0.08648997236266326
4.290547308836844	-0.3926353342460814	0.09945646124926981	0.08475749465534065	0.08563935015820154
4.333452781925213	-0.38903078781540856	0.0994549495844523	0.0832714395494148	0.08479694088543253
4.376787309744465	-0.38545410228075244	0.09945344920509226	0.08180797961411951	0.0839626715437096
4.42055518284191	-0.38190521094583585	0.0994519609319315	0.08036690552853129	0.08313646946763863
4.464760734670329	-0.37838404249019786	0.09945048549502686	0.07894800412671626	0.08231826234491545
4.509408342017032	-0.3748905211360161	0.09944902354024074	0.07755105872439538	0.08150797823274851
4.554502425437202	-0.3714245668110949	0.0994475756353688	0.07617584943228771	0.0807055455729625
4.600047449691575	-0.3679860953080051	0.09944614227592721	0.07482215345660659	0.07991089320586159
4.64604792418849	-0.36457501843945544	0.09944472389060527	0.07348974538694866	0.07912395038290086
4.6925084034303755	-0.36119124418991144	0.09944332084639569	0.07217839747211047	0.0783446467782865
4.739433487464679	-0.3578346768635823	0.09944193345342196	0.07088787988404678	0.07757291249950296
4.786827822339326	-0.35450521722876377	0.09944056196947987	0.06961796097041363	0.07680867809689697
4.834696100562719	-0.3512027626586286	0.09943920660428357	0.06836840749605765	0.0760518745723312
4.883043061568347	-0.3479272072685404	0.0994378675234631	0.0671389848737018	0.07530243338698824
4.93187349218403	-0.34467844204988535	0.09943654485229829	0.0659294573843379	0.07456028646835978
4.98119222710587	-0.3414563550005614	0.09943523867921385	0.06473958838748514	0.0738253662165051
5.031004149376929	-0.33826083125210094	0.09943394905904249	0.06356914052177148	0.07309760550958327
5.081314190870698	-0.3350917531935539	0.09943267601607167	0.062417875896104084	0.07237693770874903
5.132127332779405	-0.3319490005921755	0.09943141954689137	0.06128555627173133	0.07166329666240266
5.1834486061071985	-0.3288324507109055	0.09943017962303012	0.06017194323559804	0.07095661670990946
5.23528309216827	-0.3257419784228304	0.09942895619342008	0.059076798365133326	0.07025683268473647
5.287635923089953	-0.3226774563225653	0.09942774918667982	0.0579998833849349	0.06956387991712962
5.340512282320852	-0.31963875483465953	0.09942655851323541	0.056940960315552104	0.06887769423629528
5.393917405144061	-0.31662574231912155	0.09942538406728127	0.05589979161461849	0.06819821197216526
5.447856579195501	-0.3136382851740569	0.09942422572860107	0.054876140310692795	0.06752536995675225
5.502335144987456	-0.31067624793551035	0.09942308336424396	0.05386977012999873	0.06685910552512306
5.557358496437331	-0.3077394933745608	0.09942195683007513	0.052880445616379536	0.06619935651604275
5.612932081401705	-0.30482788259172694	0.09942084597220112	0.05190793224467622	0.06554606127226463
5.669061402215722	-0.30194127510874513	0.09941975062828119	0.05095199652778454	0.06489915864055307
5.725752016237879	-0.29907952895777934	0.09941867062873658	0.05001240611764092	0.06425858797139823
5.783009536400258	-0.2962425007680669	0.09941760579785444	0.0490889299003771	0.06362428911848336
5.840839631764261	-0.29343004585013993	0.09941655595479289	0.04818133808582431	0.06299620243793176
5.899248028081904	-0.2906420182775924	0.09941552091451412	0.04728940229163415	0.062374268787275845
5.9582405083627235	-0.2878782709665166	0.09941450048861435	0.04641289562218555	0.06175842952430493
6.01782291344635	-0.2851386557525899	0.09941349448609965	0.045551592742534126	0.06114862650563932
6.078001142580814	-0.2824230234659402	0.09941250271407298	0.044705269947516495	0.060544802085191064
6.138781154006622	-0.2797312240037491	0.0994115249783629	0.043873705226319615	0.0599468991124325
6.2001689655466885	-0.27706310640074744	0.09941056108409323	0.043056678322576473	0.05935486093052272
6.262170655202156	-0.2744185188975484	0.09940961083618967	0.04225397079027776	0.058768631374300544
6.324792361754177	-0.2717973090069525	0.0994086740398371	0.04146536604558069	0.05818815476815326
6.388040285371719	-0.2691993235782056	0.09940775050088672	0.040690649414764725	0.05761337592376741
6.451920688225437	-0.266624408859311	0.09940684002622077	0.039929608178429186	0.05704424013777138
6.516439895107691	-0.2640724105573886	0.09940594242407166	0.039182031612142856	0.05648069318928922
6.581604294058768	-0.261543173897179	0.09940505750430552	0.03844771102366047	0.055922681337389965
6.647420336999356	-0.2590365436776997	0.09940418507867062	0.037726439786872144	0.05537015131848423
6.713894540369349	-0.2565523643270902	0.09940332496100975	0.037018013372639755	0.054823050343614795
6.781033485773043	-0.25409047995575507	0.09940247696744732	0.03632222937660678	0.0542813260957057
6.848843820630774	-0.25165073440773794	0.09940164091654445	0.035638887544192935	0.053744926726742095
6.917332258837082	-0.2492329713104722	0.09940081662943516	0.03496778979282941	0.05321380085488433
6.986505581425453	-0.2468370341228972	0.09940000392993585	0.03430874023159334	0.05268789756155474
7.0563706372397075	-0.24446276618197382	0.09939920264463391	0.033661545178357045	0.05216716638846217
7.126934343612104	-0.24211001074765973	0.09939841260295668	0.03302601317457167	0.05165155733459415
7.198203687048226	-0.23977861104638085	0.09939763363722813	0.03240195499777519	0.0511410208531748
7.270185723918708	-0.23746841031302326	0.09939686558270527	0.0317891836719552	0.050635507848586135
7.342887581157895	-0.2351792518314948	0.09939610827760548	0.031187514475858373	0.050134969673259894
7.416316456969474	-0.23291097897387933	0.09939536156311292	0.030596764949347863	0.04963935812456102
7.490479621539169	-0.23066343523824992	0.09939462528338526	0.030016754897898474	0.049148625441629214
7.565384417754561	-0.2284364642851089	0.09939389928554106	0.029447306395339132	0.04866272430221638
7.641038261932106	-0.22622990997259448	0.09939318341964329	0.028888243784902783	0.04818160781950085
7.717448644551427	-0.22404361639036813	0.09939247753867382	0.028339393678703653	0.04770522953889395
7.794623130996942	-0.22187742789230183	0.09939178149849802	0.02780058495569235	0.04723354343483698
7.872569362306911	-0.21973118912797318	0.09939109515783283	0.027271648758187262	0.046766503907577875
7.951295055929981	-0.21760474507298183	0.09939041837819876	0.026752418487052586	0.046304065779960164
8.03080800648928	-0.2154979410581266	0.09938975102386884	0.026242729795594978	0.04584618429419538
8.111116086554173	-0.21341062279750125	0.09938909296182542	0.02574242058224764	0.04539281510863421
8.192227247419714	-0.21134263641548046	0.09938844406169738	0.025251330982121768	0.044943914294540546
8.27414951989391	-0.20929382847269937	0.09938780419570656	0.024769303357463725	0.044499438332862344
8.35689101509285	-0.20726404599097892	0.09938717323861	0.024296182287111476	0.044059344111002985
8.440459925243779	-0.20525313647727708	0.09938655106763306	0.02383181455499134	0.04362358891960791
8.524864524496216	-0.20326094794668179	0.09938593756241532	0.023376049137710637	0.043192130449334835
8.610113169741178	-0.20128732894444484	0.09938533260493801	0.022928737191316155	0.04276492678765196
8.696214301438589	-0.19933212856713475	0.09938473607947002	0.02248973203725412	0.04234193641562343
8.783176444452975	-0.19739519648285608	0.09938414787249618	0.02205888914760316	0.04192311820471733
8.871008208897505	-0.19547638295067585	0.09938356787266234	0.021636066129596936	0.04150843141361075
8.95971829098648	-0.19357553883914067	0.09938299597070331	0.021221122709521346	0.041097835685013295
9.049315473896344	-0.19169251564401818	0.09938243205938344	0.020813920716004214	0.040691291042499834
9.139808628635308	-0.18982716550524442	0.09938187603343956	0.020414324062746486	0.04028875788733893
9.231206714921662	-0.18797934122309767	0.09938132778951363	0.020022198730740227	0.03989019699535688
9.32351878207088	-0.18614889627361222	0.09938078722609292	0.019637412750011154	0.039495569513799414
9.416753969891587	-0.18433568482330046	0.09938025424345848	0.01925983618091727	0.03910483695819859
9.510921509590503	-0.1825395617431304	0.09937972874361926	0.01888934109505027	0.03871796120927779
9.606030724686407	-0.18076038262184724	0.09937921063026062	0.01852580155576375	0.03833490450984338
9.702091031933271	-0.17899800377861574	0.09937869980869149	0.018169093598366104	0.03795562946170423
9.799111942252605	-0.17725228227502965	0.09937819618578117	0.017819095210009222	0.03758009902261407
9.89710306167513	-0.17552307592648694	0.0993776996699236	0.017475686309301332	0.037208276503204255
9.996074092291881	-0.1738102433129523	0.0993772101709738	0.017138748725675522	0.03684012556395217
10.0960348332148	-0.17211364378915997	0.09937672760020691	0.01680816617853387	0.03647561021216635
10.196995181546948	-0.17043313749419872	0.09937625187026813	0.016483824256204496	0.03611469479896811
10.298965133362417	-0.16876858536058534	0.09937578289512897	0.01616561039472626	0.03575734401631299
10.401954784696041	-0.1671198491227815	0.09937532059004593	0.015853413856489564	0.03540352289400992
10.505974332543001	-0.16548679132518423	0.09937486487151315	0.01554712570875386	0.03505319679676874
10.611034075868432	-0.16386927532963388	0.09937441565722821	0.015246638802064621	0.034706331421263704
10.717144416627116	-0.16226716532240984	0.0993739728660521	0.014951847748589731	0.034362892793203245
10.824315860793387	-0.16068032632076423	0.09937353641796783	0.014662648900392703	0.034022847264436565
10.932559019401321	-0.15910862417899982	0.09937310623405143	0.014378940327664525	0.03368616151005812
11.041884609595334	-0.157551925594087	0.09937268223643372	0.014100621796929017	0.033352802525542374
11.152303455691287	-0.1560100981108804	0.09937226434827226	0.013827594749236765	0.03302273762389136
11.263826490248201	-0.15448301012687832	0.09937185249371315	0.01355976227836923	0.03269593443280652
11.376464755150684	-0.1529705308966224	0.09937144659787167	0.013297029109059612	0.03237236089186402
11.490229402702191	-0.1514725305356722	0.09937104658679427	0.01303930157525273	0.03205198524972981
11.605131696729213	-0.1499888800242197	0.099370652387438	0.012786487598410673	0.03173477606137335
11.721183013696505	-0.14851945121034285	0.09937026392764439	0.012538496665879662	0.031420702185313794
11.83839484383347	-0.14706411681288836	0.09936988113611421	0.012295239809330775	0.031109732780873416
11.956778792271805	-0.14562275042403114	0.09936950394238298	0.012056629583283698	0.03080183730546272
12.076346580194523	-0.14419522651149638	0.09936913227680408	0.01182258004372432	0.03049698551187116
12.197110045996467	-0.14278142042046246	0.09936876607052263	0.011593006726827892	0.030195147445585636
12.319081146456432	-0.14138120837515883	0.0993684052554592	0.011367826627794446	0.02989629344212667
12.442271957920996	-0.13999446748015787	0.09936804976429046	0.011146958179807332	0.029600394124395253
12.566694677500205	-0.13862107572140614	0.0993676995304349	0.01093032123312159	0.029307420400051635
12.692361624275208	-0.13726091196693782	0.099367354488029	0.010717837034290337	0.029017343458904592
12.81928524051796	-0.13591385596736047	0.09936701457191793	0.01050942820553675	0.02873013477032176
12.94747809292314	-0.13457978835605858	0.09936667971764054	0.010305018724277457	0.028445766080657423
13.07695287385237	-0.13325859064915332	0.09936634986141077	0.01010453390280388	0.028164209410705156
13.207722402590894	-0.13195014524523507	0.09936602494011063	0.009907900368128181	0.0278854370531592
13.339799626616804	-0.1306543354248464	0.09936570489127443	0.009715046041996616	0.027609421570106103
13.473197622882973	-0.1293710453497574	0.0993653896530777	0.0095259001210791	0.02733613579052712
13.607929599111802	-0.12810016006202002	0.09936507916432497	0.009340393057334598	0.027065552807825976
13.74400889510292	-0.1268415654828171	0.09936477336444431	0.00915845653856281	0.02679764597736864
13.88144898405395	-0.125595148411113	0.09936447219347018	0.008980023469138398	0.026532388914048525
14.02026347389449	-0.12436079652211914	0.09936417559204345	0.008805027950938602	0.02626975548986613
14.160466108633434	-0.123138398365564	0.09936388350139377	0.008633405264462152	0.02600971983153078
14.30207076971977	-0.12192784336379986	0.09936359586333915	0.008465091850144487	0.02575225631808127
14.445091477416968	-0.1207290218097295	0.0993633126202728	0.008300025289872585	0.025497339578518873
14.589542392191138	-0.11954182486457895	0.09936303371515903	0.008138144288699677	0.025244944489472107
14.73543781611305	-0.11836614455550507	0.0993627590915281	0.007979388656763146	0.024995046172863963
14.882792194274181	-0.11720187377306661	0.09936248869346476	0.007823699291406722	0.024747619993613478
15.031620116216923	-0.11604890626853513	0.09936222246560697	0.007671018159510604	0.024502641557345908
15.181936317379092	-0.11490713665108107	0.09936196035314032	0.007521288280026881	0.024260086708122724
15.333755680552883	-0.11377646038482056	0.09936170230178956	0.007374453706725174	0.02401993152619609
15.487093237358412	-0.11265677378574251	0.0993614482578165	0.007230459511146724	0.02378215232577304
15.641964169731995	-0.11154797401850908	0.09936119816801328	0.007089251765769518	0.023546725652808895
15.798383811429316	-0.11044995909314369	0.09936095197970198	0.006950777527383864	0.023313628282804987
15.95636764954361	-0.10936262786160875	0.09936070964072703	0.0068149848206783496	0.023082837218638727
16.115931326039046	-0.10828588001427583	0.09936047109944844	0.0066818226220377724	0.022854329688405572
16.277090639299438	-0.10721961607629868	0.09936023630474776	0.006551240843551997	0.022628083143274275
16.439861545692434	-0.106163737403889	0.09936000520601306	0.006423190317235395	0.02240407525537072
16.60426016114936	-0.10511814618049908	0.09935977775314513	0.006297622779457565	0.022182283915670606
16.770302762760853	-0.10408274541292259	0.09935955389654742	0.006174490855583716	0.021962687231916692
16.938005790388463	-0.10305743892730669	0.0993593335871275	0.006053748044825575	0.021745263526548344
17.10738584829235	-0.10204213136509145	0.09935911677629126	0.005935348705300482	0.021529991334653612
17.278459706775273	-0.10103672817887296	0.09935890341594286	0.0058192480392992435	0.02131684940193408
17.451244303843026	-0.1000411356281879	0.09935869345847843	0.005705402078761179	0.021105816682692395
17.625756746881457	-0.09905526077525258	0.09935848685678722	0.005593767670955393	0.020896872337833997
17.802014314350274	-0.09807901148061399	0.09935828356424568	0.005484302464367733	0.020689995732885994
17.980034457493776	-0.09711229639875829	0.09935808353471647	0.005376964894791319	0.020485166436037826
18.159834802068715	-0.0961550249736548	0.09935788672254765	0.005271714171620593	0.020282364216189144
18.341433150089404	-0.09520710743425542	0.09935769308256795	0.0051685102643459395	0.020081569041029656
18.5248474815903	-0.09426845478993133	0.0993575025700834	0.0050673138892492935	0.019882761075120763
18.710095956406203	-0.09333897882588309	0.09935731514088152	0.004968086496297992	0.019685920678003975
18.897196915970266	-0.09241859209847857	0.0993571307512156	0.004870790256235597	0.019491028402325434
19.08616888512997	-0.0915072079305884	0.09935694935782144	0.004775388047868579	0.01929806499196792
19.277030573981268	-0.09060474040684335	0.09935677091789717	0.00468184344554698	0.01910701138021506
19.46980087972108	-0.08971110436888986	0.09935659538911136	0.0045901207068360745	0.018917848687916124
19.664498888518292	-0.08882621541059275	0.09935642272959873	0.004500184760380585	0.01873055822167984
19.861143877403475	-0.08794998987321705	0.09935625289795538	0.004412001193955382	0.018545121472075245
20.059755316177508	-0.08708234484057986	0.09935608585323881	0.004325536242704553	0.018361520111855153
20.260352869339282	-0.08622319813417799	0.09935592155496589	0.004240756777564884	0.018179735994191357
20.462956398032677	-0.08537246830829372	0.09935575996310966	0.004157630293872221	0.01799975115092917
20.667585962013003	-0.08453007464507674	0.09935560103809567	0.004076124900149605	0.017821547790856436
20.874261821633134	-0.08369593714961282	0.09935544474080288	0.003996209307074364	0.01764510829798581
21.083004439849464	-0.08286997654497473	0.09935529103256037	0.0039178528166224	0.017470415229856987
21.29383448424796	-0.08205211426725098	0.0993551398751402	0.0038410253113880244	0.01729745131585384
21.50677282909044	-0.08124227246057608	0.09935499123076245	0.0037656972440771822	0.017126199455531236
21.721840557381345	-0.08044037397214224	0.09935484506208983	0.003691839627171721	0.016956642716966897
21.93905896295516	-0.07964634234719932	0.09935470133222099	0.0036194240227632396	0.01678876433511883
22.15844955258471	-0.07886010182405756	0.09935456000469817	0.0035484225325540693	0.016622547710204806
22.380034048110556	-0.07808157732907337	0.09935442104348981	0.003478807788023374	0.016457976406093672
22.60383438859166	-0.07731069447164537	0.09935428441300435	0.003410552940756707	0.016295034148712403
22.82987273247758	-0.07654737953918994	0.09935415007807456	0.003343631652936428	0.016133704824465227
23.058171459802356	-0.07579155949213678	0.09935401800396321	0.0032780180879915053	0.01597397247867388
23.28875317440038	-0.07504316195890762	0.09935388815635522	0.0032136869014037003	0.01581582131402532
23.521640706144385	-0.07430211523090954	0.09935376050135888	0.0031506132316694835	0.015659235689037838
23.75685711320583	-0.0735683482575238	0.09935363500550067	0.003088772691414391	0.015504200116540575
23.994425684337887	-0.0728417906411009	0.09935351163572242	0.003028141358658172	0.015350699262168355
24.234369941181267	-0.07212237263196998	0.09935339035937936	0.0029686957682288134	0.01519871794286666
24.47671364059308	-0.07141002512343843	0.09935327114423877	0.00291041290332359	0.015048241125416839
24.72148077699901	-0.0707046796468182	0.09935315395847369	0.0028532701872143423	0.014899253924969724
24.968695584768998	-0.07000626836644991	0.09935303877066354	0.0027972454750957746	0.014751741603595206
25.218382540616687	-0.06931472407473974	0.09935292554978829	0.002742317046074153	0.014605689568846262
25.470566366022855	-0.06862998018720956	0.0993528142652286	0.0026884635952951195	0.014461083372334867
25.725272029683083	-0.06795197073755982	0.09935270488675688	0.002635664226207446	0.014317908708324273
25.982524749979913	-0.06728063037274293	0.09935259738454448	0.0025838984429621416	0.014176151412328303
26.24234999747971	-0.06661589434804972	0.09935249172914765	0.0025331461429438313	0.014035797459732305
26.504773497454508	-0.06595769852222072	0.09935238789150992	0.0024833876094329153	0.013896832964421025
26.769821232429052	-0.06530597935255858	0.09935228584296164	0.002434603504396806	0.013759244177420624
27.037519444753343	-0.06466067389007257	0.099352185555212	0.0023867748614075147	0.013623017485556443
27.307894639200878	-0.06402171977462154	0.09935208700034523	0.002339883078684582	0.01348813941012106
27.580973585592886	-0.06338905523009966	0.09935199015082469	0.002293909912260884	0.013354596605552762
27.856783321448816	-0.06276261905961468	0.09935189497947977	0.0022488374692695347	0.01322237585813511
28.135351154663304	-0.06214235064070924	0.09935180145951225	0.002204648201350123	0.013091464084696068
28.416704666209938	-0.06152818992057958	0.0993517095644843	0.002161324898172368	0.012961848331332806
28.700871712872036	-0.06092007741133843	0.09935161926832249	0.0021188506810753596	0.012833515772138945
28.987880430000757	-0.06031795418527975	0.09935153054531219	0.0020772089968204995	0.012706453707948406
29.277759234300767	-0.059721761870173376	0.09935144337008914	0.002036383611456511	0.012580649565091712
29.570536826643774	-0.059131442644582956	0.09935135771764461	0.001996358604294618	0.012456090894161966
29.866242194910214	-0.0585469392332033	0.09935127356331844	0.0019571183619920894	0.012332765368792284
30.164904616859317	-0.057968194902225115	0.09935119088279322	0.0019186475727425616	0.012210660784449512
30.46655366302791	-0.05739515345471521	0.09935110965209341	0.0018809312205712691	0.012089765057234683
30.771219199658187	-0.056827759226030644	0.09935102984758348	0.0018439545797335232	0.011970066222696429
31.07893139165477	-0.05626595707925261	0.09935095144596143	0.0018077032092148264	0.011851552434656569
31.389720705571317	-0.05570969240063963	0.09935087442425616	0.001772162947330948	0.011734211964048115
31.70361791262703	-0.05515891109512014	0.09935079875982888	0.0017373199064260774	0.011618033197759154
32.0206540917533	-0.054613559581792925	0.09935072443035992	0.0017031604676678927	0.011503004637496914
32.34086063267083	-0.05407358478946742	0.0993506514138549	0.0016696712759373782	0.011389114898653178
32.66426923899754	-0.053538934152223536	0.09935057968863738	0.0016368392348124498	0.011276352709187453
32.990911931387515	-0.05300955560499749	0.09935050923334582	0.0016046515016430924	0.011164706908517119
33.32082105070139	-0.05248539757919645	0.09935044002692701	0.001573095482717268	0.011054166446423068
33.65402926120841	-0.0519664089983391	0.09935037204864014	0.001542158828515247	0.01094472038195772
33.99056955382049	-0.05145253927372338	0.09935030527804703	0.00151182942905157	0.010836357882372461
34.3304752493587	-0.05094373830012066	0.09935023969501165	0.0014820954093027676	0.010729068222050714
34.673780001852286	-0.050439956451497424	0.09935017527969468	0.0014529451247193524	0.010622840781451117
35.02051780187081	-0.0499411445767646	0.09935011201255306	0.001424367156820928	0.010517665046063558
35.37072297988952	-0.04944725399555727	0.09935004987433504	0.0013963503088727377	0.010413530605372957
35.724430209688414	-0.048958236494034725	0.09934998884607533	0.001368883601642249	0.010310427151834695
36.0816745117853	-0.04847404432071923	0.09934992890909439	0.0013419562692346355	0.010208344479859128
36.44249125690315	-0.047994630182353504	0.09934987004499507	0.0013155577550055275	0.01010727248480617
36.80691616947219	-0.04751994723979113	0.09934981223565746	0.001289677707549753	0.010007201161989655
37.17498533116691	-0.047049949103913316	0.09934975546323517	0.001264305976764883	0.009908120605692659
37.54673518447858	-0.04658458983157654	0.09934969971015652	0.0012394326099881533	0.009810021008189198
37.92220253632336	-0.046123823921585066	0.09934964495911391	0.001215047848205334	0.009712892658779115
38.301424561686595	-0.04566760631069425	0.09934959119306981	0.0011911421223308166	0.009616725942830237
38.68443880730346	-0.04521589236964242	0.09934953839524377	0.0011677060495568043	0.009521511340830737
39.071283195376495	-0.044768637899210734	0.09934948654911836	0.001144730429771376	0.009427239427449914
39.46199602733026	-0.04432579912631142	0.09934943563842616	0.0011222062420432476	0.00933390087060952
39.85661598760356	-0.04388733270010557	0.09934938564715871	0.0011001246411729531	0.009241486430561796
40.255182147479594	-0.04345319568814658	0.0993493365595501	0.0010784769543083963	0.009149986958980288
40.65773396895439	-0.043023345572558366	0.09934928836008439	0.0010572546776243864	0.009059393398055244
41.06431130864393	-0.04259774024623557	0.09934924103348737	0.0010364494730645084	0.008969696779601154
41.47495442173037	-0.0421763380090746	0.0993491945647246	0.0010160531651443486	0.008880888224170908
41.88970396594767	-0.04175909756423693	0.09934914893899689	0.0009960577378151547	0.008792958940180912
42.308601005607144	-0.041345978014435236	0.09934910414173957	0.0009764553313866217	0.008705900223042226
42.73168701566322	-0.0409369388582534	0.09934906015862094	0.0009572382395077315	0.008619703454300642
43.15900388581985	-0.04053193998648684	0.09934901697553067	0.0009383989062048536	0.008534360100788759
43.590593924678046	-0.04013094167852394	0.09934897457858921	0.0009199299229757683	0.00844986171377986
44.026499863924826	-0.039733904598742494	0.09934893295413368	0.0009018240259387536	0.00836619992815695
44.46676486256408	-0.03934078979294526	0.09934889208872372	0.0008840740930358221	0.008283366461584634
44.911432511189716	-0.03895155868481479	0.0993488519691304	0.0008666731412888174	0.008201353113692224
45.360546836301616	-0.03856617307240467	0.09934881258234052	0.0008496143241078133	0.008120151765263865
45.81415230466463	-0.03818459512465194	0.09934877391554889	0.0008328909286505449	0.008039754377436047
46.27229382771128	-0.0378067873779221	0.09934873595615902	0.0008164963732320365	0.00796015299090403
46.73501676598839	-0.037432712732579525	0.09934869869177522	0.0008004242047835793	0.007881339725135219
47.20236693364828	-0.03706233444958772	0.09934866211020582	0.0007846680963600812	0.007803306777591773
47.67439060298476	-0.036695616147134937	0.09934862619945625	0.000769221844694883	0.007726046422958044
48.151134509014604	-0.03633252179729056	0.09934859094772774	0.0007540793678012461	0.007649551012378326
48.63264585410475	-0.0359730157226836	0.09934855634341555	0.0007392347026195737	0.007573812972700913
49.1189723126458	-0.0356170625932159	0.09934852237510236	0.0007246820027095632	0.00749882480573002
49.61016203577226	-0.035264627422797505	0.09934848903156074	0.0007104155359864725	0.007424579087483858
50.10626365612998	-0.03491567556610931	0.09934845630174757	0.0006964296825006449	0.00735106846746207
50.60732629269128	-0.034570172715396384	0.09934842417479992	0.0006827189322595065	0.0072782856679186264
51.113399555618194	-0.034228084897283684	0.09934839264003723	0.000669277883091269	0.007206223483142026
51.62453355117437	-0.033889378469621964	0.09934836168695416	0.0006561012385495679	0.007134874778744283
52.140778886686114	-0.03355402011835964	0.09934833130522024	0.0006431838058581945	0.007064232490954625
52.662186675552974	-0.033221976854439915	0.09934830148467517	0.0006305204938952925	0.006994289625921865
53.18880854230851	-0.032893216010724396	0.09934827221533166	0.0006181063112162204	0.006925039259022123
53.72069662773159	-0.032567705238947385	0.09934824348736565	0.0006059363641143283	0.006856474534175253
54.25790359400891	-0.03224541250668832	0.09934821529111851	0.0005940058547190346	0.006788588663166447
54.800482629948995	-0.031926306094376335	0.09934818761709457	0.0005823100791304089	0.00672137492497453
55.348487456248485	-0.03161035459231978	0.09934816045595506	0.0005708444255896215	0.006654826665108705
55.90197233081097	-0.03129752689776122	0.09934813379852249	0.0005596043726846243	0.006588937294949189
56.46099205411908	-0.030987792211953913	0.09934810763576953	0.0005485854875902937	0.006523700291096503
57.025601974660276	-0.030681120037272205	0.09934808195882519	0.0005377834243425311	0.006459109194725589
57.59585799440688	-0.030377480174337234	0.09934805675896444	0.0005271939221455348	0.006395157610948534
58.17181657435095	-0.030076842719177564	0.09934803202761473	0.0005168128037117904	0.006331839208180122
58.75353474009446	-0.029779178060406055	0.09934800775634671	0.0005066359736339444	0.0062691477175129155
59.3410700874954	-0.029484456876427905	0.09934798393687404	0.0004966594167881885	0.006207076932097504
59.93448078837036	-0.02919265013266927	0.09934796056105276	0.0004868791967683773	0.006145620706526769
60.53382559625406	-0.028903729078834404	0.09934793762087604	0.0004772914543504552	0.006084772956230578
61.139163852216605	-0.028617665246182207	0.09934791510847656	0.0004678924059864383	0.00602452765687149
61.75055549073877	-0.02833443044483138	0.09934789301612033	0.0004586783423275932	0.0059648788437504305
62.36806104564616	-0.028053996761085862	0.09934787133620535	0.0004496456267760841	0.005905820611216271
62.99174165610262	-0.02777633655478922	0.09934785006126218	0.00044079069406468435	0.005847347112080576
63.62165907266365	-0.02750142245669652	0.09934782918394748	0.00043211004886390314	0.005789452557041076
