#T	E/N	M/N	C/N	Xi/N
0.14418637890874855	-1.2187491913209432	0.07946389290554456	7.779642076048448e-05	0.9992805559222474
0.14562824269783603	-1.2187490722718348	0.07946383508024492	8.749065987623986e-05	0.9893877122551523
0.1470845251248144	-1.2187489371431208	0.07946376944520255	9.825922674227198e-05	0.9795929442334406
0.14855537037606253	-1.2187487839702906	0.07946369504643111	0.00011020475041113586	0.9698952947515915
0.15004092407982317	-1.2187486105762122	0.07946361082674142	0.0001234379070966758	0.9602938175009376
0.1515413333206214	-1.2187484145514342	0.0794635156161875	0.00013807773882000256	0.9507875769643453
0.1530567466538276	-1.2187481932330018	0.0794634081218049	0.0001542522210496545	0.9413756484164363
0.1545873141203659	-1.2187479436817388	0.0794632869166057	0.0001720986501219768	0.9320571179293607
0.15613318726156955	-1.2187476626579314	0.07946315042779671	0.0001917640939529852	0.9228310823841132
0.15769451913418525	-1.2187473465952805	0.0794629969241816	0.0002134059590520174	0.9136966494875312
0.1592714643255271	-1.218746991573134	0.07946282450271723	0.000237192291767964	0.9046529377947236
0.16086417896878238	-1.218746593286828	0.07946263107418577	0.0002633024354556417	0.8956990767370855
0.16247282075847022	-1.2187461470161574	0.07946241434794998	0.00029192735042386894	0.8868342066557251
0.1640975489660549	-1.2187456475918177	0.0794621718157598	0.00032327017389185395	0.8780574788401889
0.16573852445571546	-1.2187450893597995	0.07946190073457639	0.00035754663823913026	0.8693680555724064
0.16739590970027263	-1.218744466143654	0.07946159810838445	0.0003949855348152299	0.860765110175704
0.16906986879727534	-1.2187437712045381	0.07946126066896425	0.00043582913760269453	0.852247827068631
0.1707605674852481	-1.2187429971989938	0.07946088485559566	0.00048033368329771734	0.8438154018234284
0.17246817316010057	-1.2187421361343944	0.07946046679366948	0.00052876977231852	0.8354670412289635
0.17419285489170158	-1.218741179322005	0.07946000227218747	0.0005814227175423108	0.8272019633576339
0.1759347834406186	-1.2187401173275567	0.07945948672012684	0.000638593033686223	0.8190193976361647
0.17769413127502479	-1.2187389399193544	0.07945891518165892	0.0007005967048169952	0.8109185849197766
0.17947107258777503	-1.2187376360138091	0.07945828229020814	0.0007677655333544448	0.8028987775694146
0.18126578331365278	-1.2187361936183545	0.079457582241344	0.0008404475495779731	0.794959239531534
0.1830784411467893	-1.2187345997717702	0.07945680876450442	0.0009190071578970028	0.7870992464200653
0.1849092255582572	-1.2187328404817956	0.07945595509355219	0.0010038254481428077	0.7793180855999546
0.18675831781383978	-1.2187309006600497	0.07945501393617355	0.0010953004675315825	0.7716150562718075
0.18862590099197818	-1.2187287640542661	0.07945397744213183	0.0011938473082260153	0.7639894695570388
0.19051216000189797	-1.2187264131777527	0.07945283717040003	0.0012998982947624155	0.7564406485827785
0.19241728160191696	-1.2187238292361435	0.0794515840551976	0.0014139031155687971	0.7489679285660625
0.19434145441793613	-1.2187209920514064	0.07945020837096796	0.0015363287915643059	0.7415706568965227
0.1962848689621155	-1.2187178799831102	0.0794486996963452	0.0016676598032335935	0.7342481932166754
0.19824771765173665	-1.2187144698469836	0.07944704687715684	0.0018083979931780504	0.7269999094993085
0.20023019482825402	-1.2187107368308026	0.07944523798853222	0.0019590624795803465	0.7198251901208924
0.20223249677653657	-1.2187066544075957	0.07944326029618479	0.0021201895381398545	0.7127234319303586
0.20425482174430193	-1.2187021942462262	0.07944110021695816	0.0022923324705332124	0.7056940443120978
0.20629736996174494	-1.2186973261194434	0.07943874327872691	0.002476061298069757	0.6987364492425541
0.20836034366136238	-1.2186920178093732	0.07943617407976246	0.0026719625389943933	0.6918500813392137
0.210443947097976	-1.218686235010609	0.07943337624768923	0.002880638810385529	0.6850343879010847
0.21254838656895578	-1.2186799412308595	0.07943033239815904	0.003102708520104197	0.6782888289396855
0.21467387043464534	-1.2186730976893845	0.07942702409340237	0.003338805335720122	0.6716128771993716
0.2168206091389918	-1.2186656632131412	0.07942343180081393	0.003589577768958365	0.6650060181661214
0.21898881523038172	-1.218657594130869	0.07941953485176005	0.003855688569859759	0.6584677500634908
0.22117870338268553	-1.2186488441651415	0.07941531140080269	0.004137814169348427	0.6519975838347647
0.22339049041651238	-1.2186393643225266	0.07941073838555755	0.0044366439870889215	0.6455950431101092
0.2256243953206775	-1.2186291027819334	0.07940579148741841	0.004752879788445082	0.6392596641577344
0.22788063927388427	-1.2186180047813235	0.07940044509340315	0.0050872348773622214	0.632990995817762
0.2301594456666231	-1.2186060125028524	0.07939467225939274	0.005440433354450823	0.6267885994178143
0.23246104012328933	-1.2185930649565988	0.0793884446750562	0.005813209271754503	0.620652048669176
0.23478565052452222	-1.2185790978630329	0.07938173263077629	0.006206305738310743	0.6145809295424357
0.23713350702976743	-1.218564043534308	0.07937450498691197	0.006620474047011411	0.608574840121529
0.23950484210006512	-1.2185478307545816	0.07936672914575038	0.007056472677910307	0.6026333904352842
0.24189989052106578	-1.218530384659442	0.07935837102653667	0.007515066348978948	0.596756202265245
0.24431888942627644	-1.2185116266146254	0.07934939504397483	0.007997025009133584	0.5909429089291262
0.2467620783205392	-1.2184914740941426	0.07933976409063068	0.008503122798257375	0.5851931550388316
0.2492296991037446	-1.2184698405579788	0.07932943952368379	0.009034137020549395	0.579506596232414
0.251721996094782	-1.218446635329492	0.0793183811564969	0.00959084699742527	0.5738828988792355
0.25423921605572986	-1.21842176347264	0.07930654725550133	0.010174033062211738	0.5683217397576859
0.25678160821628715	-1.2183951256691883	0.07929389454290868	0.010784475427037903	0.562822805705239
0.25934942429845004	-1.2183666180960415	0.07928037820579119	0.011422953083794336	0.5573857932402893
0.26194291854143453	-1.218336132302802	0.07926595191208612	0.012090242689082226	0.5520104081558712
0.2645623477268489	-1.2183035550896917	0.0792505678341057	0.012787117472922374	0.5466963650850998
0.2672079712041174	-1.2182687683859648	0.07923417668014529	0.013514346157028609	0.5414433870388097
0.2698800509161586	-1.21823164912895	0.0792167277348086	0.014272691812598855	0.5362512049156358
0.2725788514253202	-1.2181920691437715	0.0791981689086756	0.015062910818208231	0.5311195569855047
0.2753046399395734	-1.2181498950239367	0.07917844679795838	0.01588575177299421	0.5260481883472774
0.2780576863389691	-1.2181049880128074	0.0791575067547923	0.01674195449036619	0.5210368503621399
0.2808382632023588	-1.2180572038861792	0.07913529296883236	0.017632248883405064	0.5160853000639528
0.28364664583438237	-1.2180063928358813	0.07911174856080531	0.018557354035948444	0.5111932995489912
0.2864831122927262	-1.217952399354706	0.07908681568869905	0.019517977179201694	0.5063606153468871
0.2893479434156535	-1.2178950621225562	0.07906043566723249	0.020514812739882107	0.5015870177759568
0.29224142284981003	-1.217834213894065	0.07903254910127602	0.021548541400077042	0.4968722802856466
0.2951638370783081	-1.2177696813876744	0.07900309603384953	0.022619829156023435	0.4922161787898598
0.2981154754490912	-1.2177012851762923	0.07897201610932608	0.02372932645080109	0.4876184909950653
0.3010966302035821	-1.2176288395796067	0.07893924875243363	0.024877667359048682	0.48307899572766766
0.30410759650561797	-1.2175521525582678	0.07890473336362022	0.02606546863748629	0.47859747226558635
0.3071486724706742	-1.2174710256098538	0.07886840953130804	0.027293328955796333	0.47417369967936485
0.31022015919538093	-1.2173852536668848	0.07883021726151643	0.028561828100319556	0.4698074561886948
0.3133223607873347	-1.2172946249969956	0.07879009722527767	0.029871526135580743	0.46549851854082536
0.31645558439520804	-1.217198921105348	0.07874799102420799	0.031222962628153307	0.4612466614174312
0.31962014023916013	-1.2170979166395146	0.07870384147452354	0.03261665588121247	0.45705165687737614
0.32281634164155176	-1.2169913792970037	0.07865759290971047	0.034053102100245675	0.4529132738428705
0.3260445050579673	-1.2168790697355691	0.0786091915019636	0.035532774655512106	0.44883127763703623
0.32930495010854693	-1.2167607414867185	0.07855858560240876	0.03705612319213106	0.444805429581282
0.33259799960963243	-1.2166361408724229	0.07850572610000948	0.038623572869710195	0.44083548666083605
0.3359239796057288	-1.2165050069256016	0.07845056679893632	0.040235523466287414	0.4369212012673202
0.3392832194017861	-1.2163670713145371	0.07839306481403821	0.04189234848886676	0.4330623210269789
0.34267605159580394	-1.2162220582717311	0.07833318098391112	0.04359439420909966	0.4292585887234704
0.34610281211176197	-1.2160696845274974	0.07827088030090087	0.045341978706459146	0.42550974232359223
0.3495638402328796	-1.2159096592488972	0.07820613235720632	0.0471353907950157	0.4218155151143231
0.3530594786352084	-1.2157416839844861	0.07813891180606465	0.0489748888971537	0.4181756359590538
0.3565900734215605	-1.2155654526154347	0.0780691988368153	0.050860699859939115	0.4145898296800468
0.3601559741557761	-1.2153806513136625	0.07799697966242657	0.052793017695279755	0.4110578175736991
0.3637575338973339	-1.2151869585077544	0.07792224701786853	0.05477200215859498	0.4075793180638273
0.36739510923630725	-1.2149840448572635	0.07784500066747761	0.05679777733676802	0.40415404749735195
0.3710690603286703	-1.2147715732362823	0.07776524791924122	0.05887043009490297	0.4007817210850215
0.37477975093195703	-1.2145491987271737	0.07768300414368855	0.06099000838525416	0.3974620539883691
0.3785275484412766	-1.2143165686252673	0.07759829329482792	0.06315651950377615	0.39419476255212
0.3823128239256894	-1.2140733224555584	0.07751114843032895	0.06536992821254742	0.390979565679249
0.3861359521649463	-1.2138190920023495	0.07742161222789463	0.06763015478220212	0.3878161863434254
0.38999731168659574	-1.213553501352923	0.07732973749452418	0.06993707291025883	0.3847043532312232
0.3938972848034617	-1.213276166956265	0.07723558766511446	0.07229050755712298	0.38164380250359037
0.39783625765149633	-1.212986697697991	0.07713923728662082	0.0746902326914318	0.3786342796630975
0.4018146202280113	-1.212684694992482	0.07704077248374604	0.07713596896602976	0.3756755415106544
0.4058327664302914	-1.2123697528934316	0.07694029140193046	0.07962738132584295	0.37276735817185985
0.40989109409459434	-1.2120414582238455	0.07683790462319119	0.08216407656517273	0.36990951517005133
0.4139900050355403	-1.2116993907265596	0.07673373555018621	0.08474560084797116	0.36710181551980764
0.4181299050858957	-1.2113431232363001	0.07662792075371679	0.08737143725499469	0.3643440818112608
0.42231120413675466	-1.2109722218742218	0.07652061027874264	0.09004100330989902	0.361636158252323
0.4265343161781222	-1.2105862462658656	0.07641196790389072	0.09275364855279375	0.35897791263323064
0.43079965933990344	-1.2101847497831841	0.07630217134937888	0.0955086522378599	0.3563692381742457
0.4351076559333025	-1.2097672798114334	0.07619141242823936	0.09830522105725598	0.35381005521574843
0.4394587324926355	-1.2093333780412658	0.07607989713577498	0.10114248710042001	0.35130031270700623
0.4438533198175619	-1.2088825807864878	0.07596784567223898	0.10401950593707086	0.3488399894488289
0.4482918530157375	-1.2084144193275694	0.075855492393881	0.10693525493108455	0.3464290950438743
0.45277477154589485	-1.2079284202807896	0.07574308568767919	0.1098886318361944	0.3440676705082013
0.4573025192613538	-1.207424105992731	0.07563088776535044	0.11287845369422883	0.34175578849794536
0.46187554445396733	-1.206900994959527	0.0755191743725485	0.11590345608948811	0.3394935531059592
0.466494299898507	-1.206358602270033	0.07540823440956412	0.11896229278132338	0.3372810991856626
0.47115924289749206	-1.205796440071727	0.0752983694603008	0.1220535357835775	0.3351185911620155
0.47587083532646696	-1.2052140180578301	0.07518989322684407	0.1251756759360853	0.3330062212938652
0.48062954367973165	-1.2046108439739818	0.0750831308675746	0.128327123958709	0.3309442073565057
0.485435839116529	-1.2039864241421712	0.07497841823742943	0.1315062120927209	0.3289327897199599
0.49029019750769426	-1.2033402639996778	0.07487610102971431	0.13471119628303807	0.326972227805046
0.4951930994827712	-1.202671868649978	0.07477653381965588	0.13794025901910176	0.3250627959076279
0.500145030477599	-1.2019807434228091	0.07468007901080552	0.14119151275001326	0.3232047783903649
0.5051464807823749	-1.201266394439777	0.07458710568630811	0.1444630039514118	0.3213984642511275
0.5101979455901986	-1.2005283291818833	0.07449798836807074	0.1477527178646379	0.31964414108759376
0.5152999250461006	-1.1997660570550852	0.0744131056878593	0.15105858382753784	0.31794208848864414
0.5204529242965615	-1.1989790899497137	0.07433283897541992	0.15437848125614087	0.3162925708945682
0.5256574535395272	-1.1981669427893662	0.07425757076975965	0.1577102462305571	0.31469582997946943
0.5309140280749225	-1.1973291340649557	0.07418768326079601	0.16105167862463565	0.31315207662081374
0.5362231683556717	-1.1964651863493097	0.07412355666961402	0.16440054978003046	0.31166148253203324
0.5415854000392285	-1.1955746267878662	0.07406556757656636	0.1677546106396323	0.3102241716447624
0.5470012540396207	-1.1946569875609903	0.07401408720742492	0.17111160028054953	0.3088402113367013
0.552471266580017	-1.1937118063136085	0.07396947968865916	0.17446925479698752	0.30750960360979424
0.5579959792458171	-1.1927386265481033	0.07393210028373073	0.17782531639781857	0.306232276330448
0.5635759390382753	-1.1917369979765773	0.0739022936229764	0.18117754268996658	0.30500807464919405
0.569211698428658	-1.1907064768291071	0.0738803919402541	0.18452371598562348	0.30383675272048993
0.5749038154129447	-1.1896466261148815	0.07386671332994557	0.18786165260437104	0.30271796584559335
0.5806528535670741	-1.188557015833802	0.07386156003823754	0.1911892119663306	0.3016512631603049
0.5864593821027448	-1.1874372231364825	0.07386521680271835	0.19450430547020867	0.30063608098708705
0.5923239759237723	-1.1862868324314517	0.07387794925432528	0.19780490494136996	0.2996717369656744
0.59824721568301	-1.1851054354387187	0.07390000239546103	0.20108905064040308	0.2987574250690071
0.6042296878398401	-1.1838926311900078	0.07393159916773576	0.2043548586372102	0.2978922116016944
0.6102719847182385	-1.1826480259762107	0.0739729391222257	0.20760052751736946	0.2970750322663445
0.6163747045654209	-1.1813712332438215	0.07402419720442735	0.2108243442835904	0.2963046903695789
0.6225384516110751	-1.1800618734424821	0.07408552266516952	0.21402468940802338	0.29557985622413124
0.6287638361271859	-1.178719573826905	0.07415703810772274	0.21720004091580652	0.29489906778658037
0.6350514744884578	-1.1773439682167497	0.07423883868011237	0.22034897749990792	0.2942607325526426
0.6414019892333424	-1.1759346967189517	0.07433099142033946	0.223470180574004	0.29366313071327754
0.6478160091256758	-1.174491405417656	0.07443353476076671	0.22656243527750095	0.2931044195560927
0.6542941692169326	-1.173013746037225	0.07454647819639153	0.22962463037376857	0.2925826390779304
0.6608371109091019	-1.1715013755844321	0.07466980212013717	0.23265575710369926	0.2920957187560716
0.667445482018193	-1.1699539559762888	0.07480345782665894	0.23565490697888375	0.29164148540844326
0.6741199368383749	-1.1683711536601549	0.07494736768448876	0.2386212685644274	0.2912176720569387
0.6808611362067587	-1.1667526392330332	0.07510142547470997	0.24155412331259288	0.29082192769371024
0.6876697475688263	-1.1650980870669043	0.07526549689271872	0.24445284051839253	0.2904518278375671
0.6945464450445146	-1.1634071749469288	0.07543942020807806	0.2473168714764348	0.2901048857573289
0.7014919094949598	-1.1616795837291993	0.07562300707597815	0.2501457429391767	0.28977856423097575
0.7085068285899093	-1.1599149970243605	0.07581604349244257	0.2529390499831649	0.2894702877035915
0.7155918968758084	-1.1581131009130607	0.0760182908841425	0.2556964483972904	0.28917745470431166
0.7227478158445665	-1.1562735836986882	0.07622948732256651	0.2584176467176285	0.2888974503816525
0.7299752940030122	-1.1543961357022674	0.0764493488513	0.26110239802878693	0.2886276590186489
0.7372750469430424	-1.1524804491038079	0.07667757091434514	0.2637504916458771	0.28836547639337734
0.7446477974124728	-1.1505262178335147	0.0769138298727663	0.26636174482349134	0.28810832185677243
0.7520942753865976	-1.1485331375157277	0.07715778459643578	0.2689359945815685	0.28785365000809887
0.7596152181404635	-1.1465009054674842	0.07740907811735581	0.2714730897880401	0.28759896185818545
0.7672113703218681	-1.144429220753002	0.07766733933087083	0.27397288356965527	0.28734181538215814
0.7748834840250869	-1.1423177842943335	0.07793218473108865	0.27643522617168015	0.2870798353758375
0.7826323188653378	-1.1401662990378583	0.0782032201670043	0.278859958355238	0.28681072254317846
0.7904586420539912	-1.137974470175683	0.07848004260614218	0.28124690534557634	0.2865322617558115
0.7983632284745311	-1.135742005419818	0.07876224189293765	0.28359587145969506	0.2862423294400047
0.8063468607592764	-1.1334686153269773	0.07904940248969096	0.2859066354103059	0.2859389000598588
0.8144103293668692	-1.1311540136708877	0.07934110518857393	0.2881789463264745	0.28562005167903864
0.8225544326605378	-1.128797917858768	0.07963692878392861	0.29041252049484656	0.28528397059645033
0.8307799769871432	-1.1264000493880177	0.07993645169495704	0.2926070388370513	0.2849289550629611
0.8390877767570146	-1.123960134339112	0.08023925352978382	0.29476214509918364	0.28455341809753265
0.8474786545245848	-1.121477903900335	0.0805449165828297	0.2968774447259072	0.2841558894309649
0.8559534410698306	-1.1189530949199384	0.08085302725840723	0.29895250439119087	0.28373501661430445
0.864512975480529	-1.1163854504813129	0.08116317741444322	0.3009868521368572	0.28328956533620164
0.8731581052353342	-1.1137747204968143	0.08147496562122215	0.30297997805596827	0.2828184189999732
0.8818896862876876	-1.1111206623160441	0.08178799833106079	0.3049313354864676	0.2823205776155808
0.8907085831505644	-1.1084230413446028	0.0821018909557353	0.3068403426241124	0.28179515606582267
0.8996156689820701	-1.1056816316697469	0.08241626884948917	0.30870638449732546	0.28124138180790814
0.9086118256718908	-1.102896216689428	0.08273076819628547	0.3105288152516812	0.2806585920732898
0.9176979439286097	-1.1000665897419626	0.08304503680086243	0.3123069606513997	0.28004623062848666
0.9268749233678958	-1.0971925547337043	0.08335873478391835	0.3140401207517182	0.2794038441592332
0.9361436726015747	-1.0942739267626345	0.08367153518253304	0.3157275726682258	0.2787310783382808
0.9455051093275905	-1.0913105327362007	0.08398312445756262	0.31736857340112706	0.27802767363555103
0.9549601604208664	-1.0883022119822225	0.08429320291040525	0.3189623626396622	0.27729346092583146
0.9645097620250751	-1.0852488168519439	0.08460148501207215	0.32050816552516387	0.27652835694627464
0.9741548596453259	-1.0821502133148815	0.0849076996479637	0.3220051953128692	0.2757323596522535
0.9838964082417792	-1.0790062815452754	0.08521159028220554	0.3234526559252025	0.2749055435159326
0.993735372324197	-1.0758169165003928	0.08551291504571204	0.3248497443453505	0.27404805480806255
1.003672726047439	-1.072582028491106	0.08581144675247418	0.32619565286159075	0.2731601068992233
1.0137094533079134	-1.069301543745335	0.08610697284875383	0.3274895711283936	0.27224197561248925
1.0238465478409926	-1.0659754049651882	0.08639929530007584	0.3287306880671801	0.27129399465557097
1.0340850133194026	-1.0626035718784097	0.08668823042097895	0.32991819359803976	0.2703165511563594
1.0444258634525967	-1.0591860217852815	0.08697360865258938	0.33105128020631097	0.26931008132213197
1.0548701220871226	-1.0557227501012627	0.08725527429304382	0.3321291443904705	0.26827506623904507
1.0654188233079938	-1.052213770896609	0.08753308518580818	0.3331509879594587	0.26721202782522063
1.0760730115410737	-1.0486591174326771	0.0878069123707928	0.33411601927250234	0.2661215249478079
1.0868337416564844	-1.0450588426958747	0.08807663970312878	0.3350234543843347	0.2650041497114159
1.0977020790730492	-1.0414130199287475	0.08834216344425697	0.3358725181572284	0.2638605239229807
1.1086790998637797	-1.0377217431580055	0.08860339182985119	0.33666244537409534	0.262691295735854
1.1197658908624175	-1.0339851277188559	0.08886024461886981	0.3373924818569181	0.26149713647402206
1.1309635497710417	-1.0302033107746098	0.08911265262783291	0.3380618856416737	0.2602787376354799
1.1422731852687522	-1.026376451830122	0.08936055725416574	0.33866992822470515	0.2590368080727029
1.1536959171214398	-1.0225047332373225	0.08960390999221052	0.3392158959109814	0.2577720713465416
1.1652328762926543	-1.0185883606908364	0.08984267194525267	0.3396990912763392	0.2564852632492544
1.176885205055581	-1.0146275637110573	0.0900768133366406	0.34011883477547433	0.2551771294912873
1.1886540571061368	-1.0106225961120296	0.09030631302279485	0.34047446649422086	0.253848423546064
1.2005405976771981	-1.0065737364509424	0.09053115801066675	0.3407653480695818	0.25249990464630717
1.2125460036539701	-1.0024812884559493	0.09075134298191244	0.34099086477418544	0.251132335925371
1.2246714636905098	-0.9983455814287535	0.09096686982580747	0.34115042776397847	0.24974648269655056
1.236918178327415	-0.9941669706180891	0.0911777471826549	0.3412434764968023	0.24834311086356647
1.249287360110689	-0.9899458375603514	0.091383989999217	0.341269481301741	0.24692298545507027
1.261780233711796	-0.9856825903833342	0.09158561909745593	0.3412279460919558	0.2454868692762754
1.274398036048914	-0.981377664069089	0.09178266075762946	0.34111841120662484	0.2440355216709448
1.2871420164094032	-0.9770315206720701	0.09197514631662197	0.3409404563548028	0.24256969738688597
1.3000134365734972	-0.972644649488551	0.09216311178213145	0.3406937036453302	0.24109014553873298
1.313013570939232	-0.968217567173725	0.09234659746322295	0.3403778206738924	0.2395976086613842
1.3261437066486244	-0.9637508178029827	0.09252564761751454	0.33999252363542193	0.23809282184853559
1.3394051437151107	-0.9592449728740567	0.09270031011517725	0.33953758043872095	0.23657651197015406
1.3527991951522618	-0.9547006312471655	0.09287063611974489	0.3390128137831519	0.23504939696364266
1.3663271871037843	-0.950118419020473	0.09303667978561221	0.3384181041716691	0.23351218519349523
1.3799904589748222	-0.9454989893387494	0.0931984979720219	0.3377533928237202	0.2319655748743802
1.3937903635645705	-0.9408430221333639	0.09335614997319512	0.3370186844578373	0.23041025355313638
1.4077282672002163	-0.936151223792255	0.09350969726420484	0.33621404991139714	0.22884689764533697
1.4218055498722184	-0.9314243267591271	0.09365920326213685	0.3353396285647442	0.22727617202218822
1.4360236053709405	-0.926663089061327	0.09380473310197657	0.3343956305473046	0.22569872964405954
1.45038384142465	-0.9218682937665966	0.0939463534266589	0.33338233869318823	0.22411521123703512
1.4648876798388963	-0.9170407483693587	0.09408413219066358	0.3323001102234761	0.22252624500912846
1.4795365566372853	-0.9121812841075903	0.09421813847650298	0.3311493781372911	0.22093244640316517
1.4943319222036582	-0.9072907552118589	0.09434844232344772	0.3299306522904373	0.21933441788336455
1.5092752414256947	-0.9023700380888007	0.09447511456782881	0.3286445201433365	0.21773274875310258
1.5243679938399517	-0.8974200304412795	0.09459822669422624	0.3272916471783558	0.2161280150013583
1.5396116737783512	-0.8924416503285493	0.09471785069689896	0.3258727769617964	0.2145207791756655
1.5550077905161348	-0.887435835169536	0.0948340589507802	0.3243887308609746	0.212911590279619
1.5705578684212962	-0.8824035406931237	0.09494692409142685	0.3228404074073769	0.2113009836929011
1.5862634471055093	-0.8773457398395527	0.09505651890327163	0.3212287813080457	0.20968948111241417
1.6021260815765643	-0.8722634216172409	0.09516291621562721	0.3195549021148022	0.2080775905127463
1.61814734239233	-0.8671575899197054	0.09526618880582537	0.31781989255829257	0.20646580612491106
1.6343288158162534	-0.8620292623074294	0.0953664093090051	0.3160249465569445	0.2048546084318438
1.6506721039744159	-0.8568794687596861	0.09546365013401051	0.31417132691777244	0.20324446417980183
1.6671788250141601	-0.8517092504014083	0.09555798338495106	0.31226036274712965	0.20163582640453137
1.6838506132643019	-0.8465196582103053	0.09564948078796173	0.3102934465865891	0.20002913447148468
1.700689119396945	-0.8413117517095756	0.09573821362278936	0.30827203129778225	0.1984248141291753
1.7176960105909143	-0.8360865976510976	0.09582425265880362	0.30619762672317163	0.19682327757511595
1.7348729706968233	-0.830845268694668	0.09590766809512578	0.30407179613756236	0.1952249235336448
1.7522217004037917	-0.8255888420879629	0.09598852950454784	0.3018961525255044	0.1936301373451202
1.7697439174078295	-0.8203183983524199	0.09606690578098258	0.29967235470230635	0.19203929106608067
1.7874413565819078	-0.8150350199795275	0.09614286509019108	0.2974021033133368	0.19045274357978634
1.805315770147727	-0.8097397901423176	0.09621647482358694	0.2950871367290088	0.18887084071687435
1.8233689278492042	-0.8044337914262198	0.0962878015549158	0.29272922687001157	0.1872939153856447
1.8416026171276962	-0.7991181045833671	0.09635691099964475	0.2903301749828795	0.18572228771182406
1.8600186432989732	-0.7937938073142957	0.0964238679769409	0.28789180739299985	0.18415626518718003
1.8786188297319628	-0.7884619730803094	0.09648873637408645	0.2854159712611676	0.18259614282699663
1.8974050180292825	-0.7831236699499899	0.09655157911325866	0.282904530363329	0.18104220333581816
1.9163790682095754	-0.7777799594826118	0.09661245812057068	0.28035936091778113	0.17949471728134683
1.9355428588916712	-0.7724318956510965	0.096671434297307	0.2777823474797943	0.17795394327605826
1.954898287480588	-0.7670805238068051	0.09672856749329631	0.2751753789228638	0.1764201281662364
1.974447270355394	-0.7617268796881548	0.09678391648237195	0.272540344523308	0.17489350722814023
1.994191743058948	-0.7563719884747147	0.09683753893987973	0.26987913016415677	0.1733743043709071
2.0141336604895375	-0.7510168638881061	0.09688949142220536	0.267193614673588	0.17186273234577562
2.0342749970944327	-0.7456625073408709	0.09693982934828978	0.2644856663077106	0.17035899296141427
2.054617747065377	-0.7403099071338975	0.09698860698310176	0.2617571393922759	0.16886327730480208
2.0751639245360307	-0.734960037703235	0.09703587742307532	0.259009871126182	0.16737576596730472
2.095915563781391	-0.7296138589161383	0.09708169258345313	0.2562456785613543	0.16589662927558532
2.1168747194192052	-0.7242723154167089	0.09712610318754956	0.25346635575886356	0.1644260275268373
2.1380434666133974	-0.7189363360207137	0.09716915875789686	0.2506736711279354	0.16296411122792337
2.1594239012795313	-0.713606833159222	0.09721090760925837	0.2478693649502575	0.16151102133799997
2.1810181402923265	-0.7082847023703962	0.0972513968434809	0.2450551470911512	0.16006688951411732
2.20282832169525	-0.7029708218386888	0.09729067234617421	0.2422326948968073	0.15863183835929143
2.2248566049122025	-0.6976660519804532	0.09732877878515611	0.2394036512778306	0.15720598167276204
2.2471051709613246	-0.6923712350749334	0.09736575961067898	0.2365696229749549	0.1557894247016828
2.269576222670938	-0.6870871949392815	0.09740165705734498	0.2337321790065127	0.15438226439402145
2.2922719848976474	-0.681814736646442	0.09743651214771365	0.23089284929111387	0.152984589652066
2.3151947047466237	-0.6765546462843862	0.09747036469753861	0.2280531234423302	0.15159648158608754
2.33834665179409	-0.671307690755218	0.09750325332257236	0.22521444972953292	0.150218013767801
2.361730118312031	-0.6660746176126264	0.09753521544691514	0.22237823419922068	0.1488492524830251
2.3853474194951514	-0.6608561549360558	0.09756628731282775	0.2195458399499777	0.14749025698322527
2.409200893690103	-0.6556530112400093	0.09759650399196013	0.21671858655482681	0.14614107973550966
2.433292902627004	-0.6504658754167709	0.09762589939791998	0.21389774962320038	0.14480176667062425
2.457625831653274	-0.6452954167108987	0.09765450630013973	0.21108456049673543	0.1434723574286012
2.4822020899698067	-0.640142284723863	0.09768235633894504	0.20828020606957628	0.14215288560168765
2.5070241108695046	-0.6350071094470762	0.09770948004177486	0.20548582872738658	0.1408433789742056
2.5320943519781998	-0.6298905013218182	0.09773590684047223	0.20270252639615172	0.13954385975902292
2.557415295497982	-0.624793051324212	0.0977616650895708	0.19993135269490864	0.13825434483031243
2.582989448452962	-0.6197153310738718	0.09778678208551217	0.1971733171838026	0.13697484595233006
2.6088193429374913	-0.6146578929645614	0.09781128408670013	0.19442938570039334	0.1357053700040002
2.634907536366866	-0.6096212703153197	0.09783519633434755	0.19170048077777951	0.134445919198918
2.661256611730535	-0.604605977540624	0.09785854307400046	0.1889874821371914	0.13319649130079433
2.6878691778478405	-0.5996125103381228	0.09788134757769974	0.18629122724839417	0.13195707983389937
2.714747869626319	-0.5946413458925639	0.09790363216669125	0.1836125119518667	0.13072767428850665
2.7418953483225823	-0.5896929430946246	0.0979254182346011	0.18095209113556168	0.1295082603211832
2.769314301805808	-0.5847677427732363	0.09794672627103093	0.17831067946230866	0.12829881994964804
2.797007444823866	-0.5798661679403537	0.09796757588548625	0.17568895213978653	0.12709933174230015
2.8249775192721045	-0.5749886240468001	0.09798798583155935	0.17308754572986673	0.12590977100219236
2.8532272944648254	-0.5701354992482462	0.09800797403133597	0.17050705899092267	0.12473010994542473
2.881759567409474	-0.5653071646800714	0.09802755759992053	0.16794805374905536	0.12356031787396247
2.9105771630835684	-0.560503974740257	0.09804675287005578	0.16541105579350465	0.12240036134275431
2.939682934714404	-0.55572626737925	0.09806557541675186	0.1628965557917015	0.12125020432122989
2.969079764061548	-0.550974364395894	0.09808404008188623	0.16040501022098666	0.12010980834915608
2.9987705617021634	-0.5462485717385628	0.09810216099871319	0.15793684231242663	0.1189791326868366
