#T	E/N	M/N	C/N	Xi/N
3.0590458499923767	-0.5364546971831435	0.09749356539454519	0.1542870717066029	0.11517224213842345
3.0896363084923006	-0.5317732682350589	0.097520550916955	0.15179326408570454	0.11411383505746768
3.1205326715772235	-0.5271216086507567	0.09754727136110866	0.1493295782339981	0.11306404583823346
3.1517379982929956	-0.5224998411159807	0.09757372409202272	0.14689606692074242	0.11202282342308643
3.1832553782759256	-0.5179080770801564	0.09759990679203566	0.14449276039612102	0.11099011708144028
3.215087932058685	-0.5133464170979559	0.09762581744347029	0.142119667517275	0.10996587637148693
3.2472388113792716	-0.5088149511629525	0.09765145431222196	0.1397767768349537	0.10895005110582295
3.2797111994930646	-0.5043137590333191	0.09767681593222113	0.13746405764163025	0.10794259132060839
3.312508311487995	-0.49984291054965	0.09770190109069846	0.13518146098169367	0.10694344724805481
3.345633394602875	-0.4954024659450566	0.09772670881423154	0.1329289206240775	0.10595256929184914
3.379089728548904	-0.49099247614755	0.09775123835551057	0.13070635399851185	0.1049699080053542
3.412880625834393	-0.48661298307483336	0.0977754891807832	0.1285136630960646	0.10399541407231014
3.447009432092737	-0.4822640199217045	0.09779946095794034	0.12635073533451274	0.10302903828985947
3.4814795264136644	-0.477945611440101	0.09782315354521537	0.12421744438982149	0.10207073155364264
3.516294321677801	-0.47365777421192073	0.09784656698044436	0.12211365099463405	0.10112044484483805
3.5514572648945792	-0.4694005169148815	0.09786970147088235	0.12003920370426398	0.10017812921893869
3.586971837543525	-0.46517384058138755	0.0978925573835036	0.11799393963170683	0.09924373579617568
3.62284155591896	-0.46097773885063864	0.09791513523581505	0.11597768515236738	0.09831721575332465
3.6590699714781496	-0.4568121982142207	0.09793743568710318	0.11399025657916033	0.09739852031694042
3.695660671192931	-0.45267719825509856	0.09795945953012222	0.11203146080955165	0.09648760075771466
3.7326172779048603	-0.44857271188038855	0.09798120768318921	0.11010109594499697	0.09558440838601331
3.769943450683909	-0.44449870554792914	0.09800268118267151	0.10819895188390533	0.09468889454836359
3.8076428851907482	-0.44045513948684867	0.09802388117583326	0.1063248108889642	0.09380101062488817
3.8457193140426558	-0.43644196791223694	0.09804480891403881	0.10447844812995388	0.09292070802754414
3.8841765071830823	-0.4324591392341563	0.09806546574628454	0.10265963220250589	0.09204793819913232
3.923018272254913	-0.428506596260993	0.09808585311304473	0.10086812562424527	0.09118265261296013
3.962248454977462	-0.4245842763974773	0.0981059725404176	0.09910368530853778	0.09032480277314678
4.001870939527237	-0.4206921118372899	0.09812582563455695	0.09736606301735916	0.08947434021544086
4.041889648922509	-0.416830029750634	0.09814541407636965	0.09565500579333637	0.08863121650858567
4.082308545411734	-0.4129979524666862	0.09816473961647644	0.09397025637250082	0.08779538325608083
4.123131630865851	-0.40919579765121117	0.09818380407040919	0.09231155357788713	0.08696679209838645
4.164362947174509	-0.40542347847941884	0.09820260931405507	0.09067863269507538	0.08614539471544587
4.206006576646255	-0.4016809038041252	0.09822115727930758	0.08907122583033937	0.08533114282953848
4.248066642412717	-0.39796797831947706	0.09823944994993623	0.08748906225193283	0.08452398820844406
4.290547308836844	-0.39428460272021654	0.09825748935765796	0.08593186871534854	0.08372388266880217
4.333452781925213	-0.3906306738567084	0.09827527757840267	0.08439936977310335	0.08293077807971444
4.376787309744465	-0.3870060848857697	0.09829281672875169	0.08289128806974053	0.08214462636655341
4.42055518284191	-0.38341072541744675	0.09831010896256297	0.08140734462254297	0.0813653795148941
4.464760734670329	-0.3798444816578546	0.09832715646775556	0.07994725908863115	0.08059298957461043
4.509408342017032	-0.37630723654814713	0.09834396146325206	0.0785107500189345	0.07982740866410089
4.554502425437202	-0.3727988698997406	0.09836052619607569	0.07709753509962076	0.07906858897456613
4.600047449691575	-0.3693192585258856	0.09837685293858991	0.07570733138144631	0.07831648277441335
4.64604792418849	-0.36586827636968977	0.0983929439858728	0.07433985549755168	0.0775710424137014
4.6925084034303755	-0.3624457946286403	0.09840880165322817	0.07299482387020524	0.07683222032862276
4.739433487464679	-0.3590516818757811	0.09842442827381342	0.07167195290682417	0.07609996904604321
4.786827822339326	-0.35568580417757784	0.09843982619639592	0.07037095918591804	0.07537424118804133
4.834696100562719	-0.35234802520857267	0.09845499778321509	0.06909155963315362	0.07465498947645723
4.883043061568347	-0.34903820636289873	0.09846994540795487	0.0678334716881416	0.07394216673745244
4.93187349218403	-0.3457562068627713	0.09848467145382551	0.06659641346215357	0.07323572590603583
4.98119222710587	-0.3425018838639642	0.09849917831173259	0.06538010388732336	0.0725356200305869
5.031004149376929	-0.3392750925584139	0.0985134683785487	0.06418426285749351	0.07184180227733465
5.081314190870698	-0.33607568627397	0.09852754405547352	0.06300861136126598	0.07115422593481013
5.132127332779405	-0.3329035165714053	0.09854140774647353	0.06185287160738268	0.07047284441824869
5.1834486061071985	-0.3297584333386953	0.09855506185680948	0.06071676714290737	0.06979761127393291
5.23528309216827	-0.32664028488271984	0.09856850879164075	0.05960002296441212	0.06912848018349649
5.287635923089953	-0.32354891801835295	0.09858175095469966	0.05850236562252334	0.06846540496815905
5.340512282320852	-0.3204841781550709	0.09859479074704017	0.057423523320088	0.06780833959288858
5.393917405144061	-0.3174459093811052	0.09860763056584924	0.05636322600420892	0.06715723817050825
5.447856579195501	-0.31443395454523876	0.09862027280333104	0.05532120545241183	0.06651205496570971
5.502335144987456	-0.3114481553362251	0.09863271984564227	0.05429719535327799	0.06587274439902141
5.557358496437331	-0.308488352359977	0.09864497407189093	0.053290931381614726	0.06523926105065582
5.612932081401705	-0.3055543852145259	0.09865703785319133	0.05230215126854068	0.06461155966431195
5.669061402215722	-0.3026460925628042	0.09866891355177136	0.05133059486665727	0.06398959515087654
5.725752016237879	-0.29976331220331376	0.09868060352012524	0.05037600421049777	0.06337332259203624
5.783009536400258	-0.2969058811387472	0.09869211010022463	0.04943812357247407	0.0627626972438172
5.840839631764261	-0.2940736356425798	0.09870343562276775	0.048516699514510056	0.06215767454000881
5.899248028081904	-0.29126641132368064	0.09871458240647125	0.047611480935585905	0.06155821009554179
5.9582405083627235	-0.28848404318903204	0.09872555275741196	0.04672221911530876	0.060964259709728505
6.01782291344635	-0.2857263657045414	0.09873634896840361	0.045848667753739365	0.060375779369428534
6.078001142580814	-0.2829932128540494	0.09874697331840661	0.044990583007602884	0.05979272525215093
6.138781154006622	-0.28028441819650657	0.09875742807198405	0.044147723523083174	0.05921505372900985
6.2001689655466885	-0.2775998149214603	0.09876771547878775	0.04331985046532206	0.058642721367636555
6.262170655202156	-0.2749392359027855	0.09877783777307411	0.042506727544774345	0.058075684934969486
6.324792361754177	-0.27230251375076536	0.09878779717325341	0.04170812104059042	0.057513901399969064
6.388040285371719	-0.2696894808625527	0.09879759588147678	0.04092379982112648	0.05695732793622353
6.451920688225437	-0.2670999694710557	0.0988072360832385	0.04015353536172911	0.056405921924482294
6.516439895107691	-0.2645338116922258	0.09881671994701714	0.03939710175993935	0.055859640955079747
6.581604294058768	-0.2619908395708811	0.09882604962393307	0.03865427574820915	0.055318442830282
6.647420336999356	-0.2594708851250386	0.09883522724744302	0.03792483670425466	0.05478228556653671
6.713894540369349	-0.2569737803887846	0.09884425493304332	0.037208566659175935	0.05425112739663973
6.781033485773043	-0.2544993574537639	0.09885313477801275	0.03650525030343903	0.05372492677179744
6.848843820630774	-0.25204744850928745	0.09886186886116384	0.035814674990809155	0.0532036423636178
6.917332258837082	-0.24961788588108053	0.09887045924261605	0.03513663074037176	0.05268723306601768
6.986505581425453	-0.2472105020687645	0.09887890796360167	0.03447091023670087	0.05217565799702283
7.0563706372397075	-0.2448251297820153	0.09888721704627144	0.03381730882829321	0.051668876500504175
7.126934343612104	-0.24246160197550395	0.09889538849353595	0.033175624524352944	0.05116684814781894
7.198203687048226	-0.24011975188262544	0.09890342428891045	0.032545657989980784	0.05066953273937539
7.270185723918708	-0.23779941304802885	0.09891132639638647	0.03192721253991438	0.05017689030611217
7.342887581157895	-0.2355004193589924	0.09891909676031237	0.0313200941308328	0.049688881110899676
7.416316456969474	-0.2332226050756854	0.09892673730529046	0.030724111352335565	0.04920546564986401
7.490479621539169	-0.23096580486032225	0.09893424993609336	0.030139075416671476	0.0487266046536228
7.565384417754561	-0.2287298538052386	0.09894163653758625	0.029564800147273283	0.04825225908846087
7.641038261932106	-0.22651458745994374	0.09894889897466862	0.029001101966166846	0.04778239015742249
7.717448644551427	-0.224319841857128	0.0989560390922245	0.028447799880335883	0.047316959301326025
7.794623130996942	-0.22214545353770077	0.09896305871508823	0.027904715467083382	0.04685592819970906
7.872569362306911	-0.2199912595748515	0.09896995964801661	0.027371672858459185	0.04639925877171035
7.951295055929981	-0.21785709759716596	0.09897674367567616	0.026848498724818582	0.04594691317686834
8.03080800648928	-0.21574280581084002	0.09898341256264291	0.026335022257551098	0.04549885381585851
8.111116086554173	-0.21364822302097491	0.09898996805340247	0.02583107515104201	0.04505504333116877
8.192227247419714	-0.21157318865202518	0.09899641187237153	0.025336491583921712	0.044615444607692394
8.27414951989391	-0.2095175427673957	0.09900274572392034	0.024851108199635444	0.044180020773279524
8.35689101509285	-0.20748112608818636	0.09900897129240503	0.02437476408640025	0.043748735199202804
8.440459925243779	-0.20546378001117627	0.09901509024221274	0.023907300756577366	0.043321551500578585
8.524864524496216	-0.2034653466259953	0.0990211042178082	0.02344856212550767	0.042898433536717503
8.610113169741178	-0.20148566873154314	0.09902701484379134	0.022998394489860716	0.042479345411422606
8.696214301438589	-0.19952458985167054	0.09903282372496362	0.0225566465055193	0.0420642514732207
8.783176444452975	-0.19758195425013103	0.09903853244639405	0.02212316916505707	0.04165311631555508
8.871008208897505	-0.19565760694485493	0.09904414257350301	0.021697815774819856	0.04124590477689655
8.95971829098648	-0.1937513937215097	0.09904965565214165	0.021280441931676775	0.040842581940825164
9.049315473896344	-0.19186316114641944	0.09905507320868041	0.0208709054994459	0.040443113136049966
9.139808628635308	-0.18999275657884096	0.09906039675010653	0.020469066585038487	0.04004746393637304
9.231206714921662	-0.18814002818260014	0.09906562776412359	0.020074787514360835	0.039655600160612564
9.32351878207088	-0.18630482493712971	0.09907076771925385	0.019687932807975386	0.0392674878724716
9.416753969891587	-0.18448699664791648	0.09907581806495203	0.019308369156583148	0.038883093380359675
9.510921509590503	-0.18268639395636999	0.09908078023171837	0.018935965396323508	0.03850238323717009
9.606030724686407	-0.1809028683491305	0.09908565563121177	0.018570592483937078	0.03812532424001773
9.702091031933271	-0.17913627216684938	0.09909044565638013	0.018212123471802556	0.03775188342991856
9.799111942252605	-0.17738645861242724	0.09909515168158285	0.017860433482878267	0.03738202809143961
9.89710306167513	-0.1756532817587509	0.09909977506272266	0.01751539968556549	0.037015725752303205
9.996074092291881	-0.17393659655592827	0.09910431713736982	0.017176901268517827	0.0366529441829572
10.0960348332148	-0.17223625883805702	0.09910877922491368	0.016844819415412247	0.0362936513960913
10.196995181546948	-0.17055212532950245	0.0991131626266859	0.01651903727970103	0.03593781564613131
10.298965133362417	-0.16888405365075856	0.09911746862611605	0.016199439959368428	0.03558540542868809
10.401954784696041	-0.16723190232382804	0.09912169848886555	0.015885914471699368	0.03523638947997499
10.505974332543001	-0.16559553077721295	0.09912585346298189	0.01557834972808428	0.03489073677618751
10.611034075868432	-0.16397479935046913	0.09912993477903997	0.015276636508869368	0.03454841653285491
10.717144416627116	-0.16236956929838592	0.09913394365030283	0.014980667438269856	0.034209398204148346
10.824315860793387	-0.16077970279475443	0.09913788127286652	0.014690336959359738	0.03387365148217536
10.932559019401321	-0.15920506293577094	0.09914174882581954	0.014405541309149604	0.03354114629622437
11.041884609595334	-0.15764551374308874	0.09914554747139905	0.014126178493763509	0.03321185281199363
11.152303455691287	-0.15610092016649563	0.09914927835514203	0.013852148263731595	0.032885741430793744
11.263826490248201	-0.15457114808628059	0.09915294260606052	0.013583352089402178	0.03256278278870055
11.376464755150684	-0.15305606431523838	0.09915654133677959	0.013319693136487341	0.03224294775571913
11.490229402702191	-0.15155553660038773	0.0991600756437213	0.013061076241752746	0.03192620743488239
11.605131696729213	-0.15006943362436537	0.09916354660725175	0.012807407888856552	0.0316125331613554
11.721183013696505	-0.14859762500651927	0.09916695529184909	0.012558596184350701	0.03130189650150189
11.83839484383347	-0.14713998130373077	0.09917030274627085	0.012314550833846943	0.030994269251928587
11.956778792271805	-0.14569637401094251	0.09917359000371634	0.012075183118360465	0.03068962343851058
12.076346580194523	-0.14426667556142622	0.09917681808198855	0.011840405870832958	0.030387931315398672
12.197110045996467	-0.14285075932679578	0.09917998798366714	0.011610133452846578	0.03008916536399554
12.319081146456432	-0.14144849961676473	0.09918310069626773	0.011384281731528471	0.02979329829192841
12.442271957920996	-0.1400597716786551	0.09918615719241221	0.01116276805665796	0.029500303031987585
12.566694677500205	-0.1386844516966944	0.09918915842999268	0.010945511237977483	0.02921015274105805
12.692361624275208	-0.13732241679107013	0.09919210535234071	0.010732431522710592	0.028922820799027457
12.81928524051796	-0.13597354501677622	0.09919499888839214	0.010523450573297163	0.028638280807683707
12.94747809292314	-0.13463771536225028	0.09919783995285178	0.010318491445341846	0.028356506589591515
13.07695287385237	-0.13331480774780619	0.09920062944636394	0.010117478565788122	0.028077472186955818
13.207722402590894	-0.132004703023882	0.09920336825567612	0.009920337711311976	0.027801151860472623
13.339799626616804	-0.13070728296909526	0.09920605725380174	0.009726995986945241	0.02752752008816726
13.473197622882973	-0.12942243028812317	0.09920869730019215	0.009537381804928679	0.02725655156421366
13.607929599111802	-0.12815002860940738	0.09921128924089564	0.00935142486379541	0.02698822119774873
13.74400889510292	-0.1268899624826945	0.0992138339087243	0.009169056127690095	0.026722504111672825
13.88144898405395	-0.1256421173764276	0.09921633212341828	0.008990207805922365	0.026459375641435627
14.02026347389449	-0.12440637967496553	0.09921878469180664	0.008814813332758834	0.026198811333819263
14.160466108633434	-0.12318263667567797	0.09922119240797356	0.00864280734745222	0.025940786945704175
14.30207076971977	-0.12197077658588339	0.09922355605341698	0.008474125674511633	0.025685278442828256
14.445091477416968	-0.12077068851966381	0.09922587639720988	0.008308705304211413	0.02543226199854257
14.589542392191138	-0.11958226249454534	0.0992281541961651	0.008146484373343213	0.025181713992550585
14.73543781611305	-0.11840538942805447	0.09923039019498597	0.007987402146206449	0.02493361100964779
14.882792194274181	-0.11723996113416457	0.09923258512643549	0.007831398995843869	0.024687929838446875
15.031620116216923	-0.11608587031961487	0.09923473971148325	0.007678416385515622	0.024444647470104018
15.181936317379092	-0.11494301058014272	0.09923685465947127	0.0075283968504173075	0.024203741097033476
15.333755680552883	-0.11381127639659239	0.09923893066826421	0.007381283979637604	0.023965188111619722
15.487093237358412	-0.11269056313093763	0.09924096842440361	0.007237022398357632	0.023728966104923404
15.641964169731995	-0.11158076702220744	0.09924296860326513	0.00709555775029042	0.023495052865384034
15.798383811429316	-0.1104817851823289	0.09924493186920871	0.006956836680359783	0.023263426377516744
15.95636764954361	-0.10939351559187034	0.09924685887572915	0.006820806817618052	0.023034064820606596
16.115931326039046	-0.1083158570957214	0.0992487502656064	0.006687416758401618	0.022806946567401797
16.277090639299438	-0.10724870939868987	0.09925060667105749	0.006556616049722825	0.022582050182797034
16.439861545692434	-0.10619197306101859	0.09925242871387939	0.0064283551728978915	0.022359354422524187
16.60426016114936	-0.10514554949384858	0.09925421700560078	0.006302585527408505	0.02213883823183102
16.770302762760853	-0.10410934095460683	0.09925597214762023	0.006179259414996936	0.021920480744171168
16.938005790388463	-0.10308325054233014	0.09925769473135769	0.006058330023992141	0.021704261279875466
17.10738584829235	-0.10206718219294975	0.0992593853383942	0.005939751413865389	0.021490159344837126
17.278459706775273	-0.10106104067449675	0.09926104454061158	0.005823478500015088	0.021278154629192095
17.451244303843026	-0.10006473158227515	0.09926267290033357	0.005709467038777231	0.021068227005994648
17.625756746881457	-0.09907816133397868	0.09926427097046692	0.005597673612661	0.02086035652989824
17.802014314350274	-0.09810123716476325	0.09926583929463494	0.005488055615807768	0.020654523435834852
17.980034457493776	-0.0971338671222847	0.09926737840731627	0.005380571239669989	0.020450708137695624
18.159834802068715	-0.09617596006168579	0.09926888883397966	0.005275179458910785	0.020248891227010884
18.341433150089404	-0.09522742564055763	0.09927037109121531	0.005171840017519316	0.02004905347163427
18.5248474815903	-0.09428817431386033	0.09927182568686853	0.00507051341514227	0.01985117581442385
18.710095956406203	-0.09335811732882084	0.09927325312016928	0.004971160893627771	0.019655239371932316
18.897196915970266	-0.09243716671979517	0.09927465388186416	0.004873744423780769	0.019461225433090312
19.08616888512997	-0.09152523530310477	0.09927602845433856	0.0047782266923267	0.01926911545789964
19.277030573981268	-0.09062223667185793	0.09927737731174953	0.004684571089082422	0.019078891076124198
19.46980087972108	-0.0897280851907416	0.09927870092014594	0.004592741694331038	0.018890534085987284
19.664498888518292	-0.08884269599079717	0.09927999973759553	0.004502703266399239	0.018704026452868595
19.861143877403475	-0.08796598496417797	0.09928127421430206	0.004414421229434402	0.018519350308006232
20.059755316177508	-0.0870978687588987	0.09928252479273403	0.0043278616613799566	0.01833648794720259
20.260352869339282	-0.08623826477356036	0.09928375190773818	0.004242991282145348	0.018155421829531955
20.462956398032677	-0.08538709115207534	0.09928495598665737	0.004159777441969711	0.017976134576055208
20.667585962013003	-0.08454426677837773	0.09928613744945054	0.004078188109976247	0.01779860896853344
20.874261821633134	-0.08370971127112804	0.09928729670880526	0.003998191862914997	0.017622827948152266
21.083004439849464	-0.08288334497841397	0.0992884341702533	0.0039197578740918105	0.017448774614245006
21.29383448424796	-0.08206508897244291	0.0992895502322804	0.0038428559024811584	0.017276432223021727
21.50677282909044	-0.0812548650442367	0.09929064528644044	0.0037674562820208075	0.01710578418630677
21.721840557381345	-0.08045259569832443	0.09929171971746328	0.003693529911084973	0.016936814070274253
21.93905896295516	-0.07965820414743816	0.09929277390336394	0.003621048242134828	0.01676950559419501
22.15844955258471	-0.07887161430720437	0.09929380821554913	0.0035499832715435204	0.01660384262918551
22.380034048110556	-0.07809275079084586	0.09929482301892005	0.0034803075295930714	0.016439809196962276
22.60383438859166	-0.07732153890388758	0.0992958186719819	0.003411994070641353	0.016277389468602077
22.82987273247758	-0.07655790463886462	0.09929679552694258	0.003345016463456523	0.01611656776330701
23.058171459802356	-0.07580177467004516	0.09929775392981667	0.0032793487817167613	0.01595732854717688
23.28875317440038	-0.0750530763481532	0.09929869422052136	0.003214965594672713	0.01579965643198648
23.521640706144385	-0.07431173769510714	0.09929961673298135	0.003151841957970881	0.015643536173966428
23.75685711320583	-0.0735776873987692	0.09930052179522066	0.003089953404635012	0.01548895267259436
23.994425684337887	-0.0728508548077053	0.09930140972946164	0.0030292759362038593	0.015335890969389
24.234369941181267	-0.07213116992595589	0.0993022808522198	0.002969786014022563	0.015184336246711075
24.47671364059308	-0.07141856340782662	0.09930313547439802	0.00291146055068576	0.015034273826570207
24.72148077699901	-0.07071296655268601	0.09930397390137231	0.002854276901629736	0.014885689169441002
24.968695584768998	-0.07001431129978826	0.09930479643309635	0.002798212856872316	0.014738567873079306
25.218382540616687	-0.06932253022310508	0.09930560336417485	0.002743246632896937	0.014592895671352567
25.470566366022855	-0.06863755652617783	0.09930639498396382	0.0026893568646801304	0.014448658433071682
25.725272029683083	-0.06795932403698766	0.09930717157665225	0.0026365225978591256	0.014305842160829522
25.982524749979913	-0.06728776720284571	0.09930793342135162	0.002584723281038335	0.014164432989849202
26.24234999747971	-0.0666228210853027	0.09930868079217668	0.002533938758231763	0.014024417186836101
26.504773497454508	-0.06596442135507642	0.09930941395833241	0.002484149261439936	0.013885781148838625
26.769821232429052	-0.06531250428700364	0.09931013318419243	0.002435335403358797	0.013748511402115846
27.037519444753343	-0.0646670067550125	0.09931083872938434	0.0023874781702188683	0.013612594601009364
27.307894639200878	-0.06402786622711579	0.09931153084886513	0.0023405589147521538	0.013478017526826364
27.580973585592886	-0.06339502076043044	0.09931220979300577	0.0022945593492853006	0.013344767086725016
27.856783321448816	-0.06276840899621455	0.09931287580766422	0.00224946153895678	0.013212830312610916
28.135351154663304	-0.062147970154936505	0.09931352913426025	0.002205247895055736	0.013082194360039786
28.416704666209938	-0.06153364403136094	0.09931417000985683	0.002161901168481304	0.012952846507123948
28.700871712872036	-0.06092537098966226	0.09931479866723002	0.0021194044433199546	0.01282477415345056
28.987880430000757	-0.06032309195856583	0.09931541533494186	0.0020777411305387575	0.012697964819003942
29.277759234300767	-0.05972674842650983	0.09931602023741319	0.0020368949617933273	0.012572406143096593
29.570536826643774	-0.05913628243683995	0.09931661359499633	0.001996849983348066	0.012448085883307201
29.866242194910214	-0.05855163658302217	0.09931719562404254	0.0019575905501068155	0.012324991914423575
30.164904616859317	-0.05797275400388898	0.09931776653696851	0.0019191013197526266	0.012203112227398196
30.46655366302791	-0.057399578378910215	0.09931832654233101	0.001881367246994209	0.01208243492830469
30.771219199658187	-0.05683205392349185	0.09931887584488677	0.0018443735779176363	0.011962948237305156
31.07893139165477	-0.0562701253843001	0.09931941464566162	0.0018081058444415214	0.011844640487625893
31.389720705571317	-0.055713738034618814	0.09931994314201165	0.0017725498588737167	0.011727500124536284
31.70361791262703	-0.05516283766972771	0.09932046152769246	0.0017376917085683192	0.011611515704339105
32.0206540917533	-0.054617370602317264	0.09932096999291538	0.001703517750680523	0.011496675893366498
32.34086063267083	-0.054077283657923685	0.09932146872441291	0.001670014607018357	0.011382969466980935
32.66426923899754	-0.05354252417040006	0.09932195790549957	0.0016371691589893698	0.01127038530858781
32.990911931387515	-0.05301303997741278	0.09932243771612739	0.0016049685426405697	0.01115891240865322
33.32082105070139	-0.05248877941596873	0.09932290833295071	0.0015734001437901466	0.011048539863727417
33.65402926120841	-0.05196969131796761	0.09932336992937824	0.0015424515932494075	0.010939256875478942
33.99056955382049	-0.05145572500579273	0.09932382267563505	0.0015121107621331813	0.010831052749732376
34.3304752493587	-0.05094683028792016	0.09932426673881223	0.001482365757257521	0.010723916895517308
34.673780001852286	-0.05044295745456659	0.0993247022829289	0.0014532049166227307	0.010617838824120708
35.02051780187081	-0.04994405727336461	0.09932512946898019	0.0014246168049806575	0.010512808148149573
35.37072297988952	-0.04945008098506313	0.09932554845499597	0.001396590209484495	0.010408814580598355
35.724430209688414	-0.04896098029926474	0.0993259593960885	0.0013691141354197872	0.010305847933925546
36.0816745117853	-0.04847670739018997	0.09932636244450764	0.001342177802015154	0.010203898119136532
36.44249125690315	-0.04799721489247006	0.09932675774968755	0.0013157706383313229	0.010102955144874406
36.80691616947219	-0.047522455896973015	0.09932714545830175	0.0012898822792272349	0.01000300911651542
37.17498533116691	-0.0470523839466578	0.09932752571430606	0.001264502561401588	0.009904050235276601
37.54673518447858	-0.046586953032460174	0.09932789865899648	0.0012396215195088103	0.009806068797323509
37.92220253632336	-0.046126117589206435	0.09932826443104187	0.0012152293823477157	0.009709055192892797
38.301424561686595	-0.04566983249156111	0.09932862316654495	0.001191316569122094	0.00961299990541546
38.68443880730346	-0.0452180530499985	0.09932897499908055	0.0011678736857714974	0.009517893510650133
39.071283195376495	-0.044770735006815866	0.0993293200597447	0.0011448915213711016	0.009423726675823866
39.46199602733026	-0.044327834532159986	0.0993296584771914	0.0011223610445994688	0.009330490158778317
39.85661598760356	-0.04388930822010228	0.09932999037768699	0.0011002734002730945	0.009238174807123325
40.255182147479594	-0.04345511308473156	0.09933031588514729	0.0010786199059461216	0.009146771557398159
40.65773396895439	-0.04302520655627933	0.0993306351211789	0.0010573920485745605	0.009056271434239184
41.06431130864393	-0.04259954647727554	0.09933094820512117	0.00103658148124348	0.008966665549554241
41.47495442173037	-0.04217809109874091	0.09933125525408915	0.0010161800199562107	0.008877945101704325
41.88970396594767	-0.04176079907639739	0.0993315563830133	0.0009961796404844483	0.008790101374691427
42.308601005607144	-0.04134762946691709	0.09933185170467665	0.0009765724752779541	0.008703125737354054
42.73168701566322	-0.04093854172419751	0.09933214132975607	0.0009573508104329635	0.008617009642568311
43.15900388581985	-0.040533495695668	0.09933242536685902	0.0009385070827182369	0.0085317446264572
43.590593924678046	-0.040132451618625484	0.09933270392255987	0.0009200338766575721	0.008447322307605521
44.026499863924826	-0.03973537011659734	0.09933297710143973	0.0009019239216677929	0.008363734386281877
44.46676486256408	-0.039342212195738115	0.09933324500612122	0.0008841700892512791	0.008280972643666092
44.911432511189716	-0.038952939241250935	0.09933350773730364	0.0008667653902419124	0.008199028941085817
45.360546836301616	-0.038567513013843514	0.0993337653937944	0.0008497029721035703	0.008117895219258072
45.81415230466463	-0.038185895646206114	0.09933401807255288	0.0008329761162800899	0.008037563497535594
46.27229382771128	-0.03780804963952594	0.0993342658687151	0.0008165782355959037	0.007958025873163091
46.73501676598839	-0.037433937860024406	0.09933450887562846	0.0008005028717061942	0.007879274520538273
47.20236693364828	-0.03706352353552844	0.0993347471848914	0.0007847436925958977	0.007801301690477835
47.67439060298476	-0.036696770252065684	0.09933498088637482	0.000769294490126473	0.007724099709493108
48.151134509014604	-0.03633364195048921	0.09933521006826163	0.000754149177629615	0.00764766097906921
48.63264585410475	-0.035974102923135444	0.09933543481707369	0.0007393017875470505	0.00757197797495078
49.1189723126458	-0.03561811781050263	0.09933565521770424	0.0007247464691155705	0.007497043246436717
49.61016203577226	-0.035265651597963694	0.09933587135344486	0.0007104774860963591	0.00742284941567692
50.10626365612998	-0.03491666961250319	0.0993360833060189	0.0006964892145479873	0.007349389176978385
50.60732629269128	-0.03457113751948541	0.09933629115560938	0.0006827761406420292	0.007276655296116219
51.113399555618194	-0.03422902131944547	0.0993364949808819	0.0006693328585206862	0.007204640609651015
51.62453355117437	-0.03389028734491304	0.09933669485901987	0.0006561540681955586	0.007133338024251921
52.140778886686114	-0.03355490225726052	0.09933689086574875	0.0006432345734867548	0.007062740516025897
52.662186675552974	-0.033222833043579404	0.0993370830753622	0.0006305692800016894	0.006992841129853767
53.18880854230851	-0.03289404701358145	0.09933727156074834	0.0006181531931527232	0.00692363297873004
53.72069662773159	-0.03256851179653182	0.09933745639341728	0.0006059814162129986	0.006855109243112042
54.25790359400891	-0.03224619533820338	0.09933763764352685	0.000594049148409665	0.00678726317027037
54.800482629948995	-0.03192706589786108	0.09933781537990462	0.0005823516830538791	0.006720088073650242
55.348487456248485	-0.031611092045271086	0.09933798967007569	0.0005708844057068264	0.006653577332234121
55.90197233081097	-0.03129824265773845	0.09933816058028423	0.0005596427923811329	0.006587724389913012
56.46099205411908	-0.030988486917167487	0.09933832817551913	0.0005486224077769395	0.006522522754862035
57.025601974660276	-0.03068179430715103	0.09933849251953795	0.0005378189035520546	0.00645796599892211
57.59585799440688	-0.030378134610083513	0.09933865367488627	0.0005272280166254542	0.006394047756987177
58.17181657435095	-0.03007747790430148	0.09933881170292277	0.0005168455675136381	0.006330761726397404
58.75353474009446	-0.0297797945612481	0.09933896666384094	0.0005066674586990289	0.0062681016663364356
59.3410700874954	-0.029485055242663625	0.09933911861669249	0.0004966896730300057	0.006206061397236059
59.93448078837036	-0.029193230897801212	0.09933926761940416	0.0004869082721518095	0.006144634800185688
60.53382559625406	-0.028904292760664516	0.09933941372880199	0.0004773193949678254	0.006083815816345902
61.139163852216605	-0.02861821234727771	0.09933955700063068	0.00046791925613067414	0.00602359844636926
61.75055549073877	-0.02833496145297143	0.0993396974895771	0.0004587041445624727	0.005963976749825441
62.36806104564616	-0.028054512149697505	0.09933983524928189	0.0004496704220037532	0.005904944844631775
62.99174165610262	-0.027776836783369466	0.09933997033236838	0.00044081452159054304	0.005846496906489225
63.62165907266365	-0.027501907971222008	0.09934010279045602	0.00043213294645896204	0.0057886271683228385
64.25787566339028	-0.027229698599199867	0.09934023267417927	0.00042362226837690356	0.005731329919729194
64.90045442002419	-0.026960181819366064	0.09934036003320772	0.0004152791264022381	0.0056745995064260875
