#T	E/N	M/N	C/N	Xi/N
3.0590458499923767	-0.552081211132138	0.09899918955014644	0.16607710744615292	0.11840171467079073
3.0896363084923006	-0.5470439585680557	0.09902198614634208	0.163268346710186	0.1173070399424398
3.1205326715772235	-0.5420425643839474	0.09904381784368464	0.1604951266736025	0.11621974454316648
3.1517379982929956	-0.5370771383861431	0.0990647178939007	0.1577575713377486	0.11513989697089476
3.1832553782759256	-0.53214777450685	0.0990847187110342	0.15505577109081162	0.11406756013958448
3.215087932058685	-0.5272545513424786	0.09910385187203888	0.1523897842487147	0.11300279153682145
3.2472388113792716	-0.5223975326844678	0.09912214811917819	0.14975963856633104	0.11194564338326901
3.2797111994930646	-0.5175767680420688	0.09913963736407959	0.14716533271666335	0.11089616279340399
3.312508311487995	-0.5127922931566133	0.09915634869331551	0.14460683773657845	0.10985439193699391
3.345633394602875	-0.5080441305067614	0.09917231037536521	0.14208409843786854	0.10882036820075658
3.379089728548904	-0.5033322898044129	0.09918754986886026	0.13959703478243998	0.10779412434976264
3.412880625834393	-0.49865676848086155	0.09920209383195347	0.13714554322059713	0.10677568868813564
3.447009432092737	-0.4940175521628837	0.0992159681327232	0.13472949799175474	0.10576508521867391
3.4814795264136644	-0.489414615138622	0.09922919786051551	0.13234875238699864	0.10476233380096431
3.516294321677801	-0.4848479208128936	0.09924180733807611	0.13000313997279117	0.10376745030777096
3.5514572648945792	-0.48031742215184814	0.09925382013443097	0.1276924757759851	0.10278044677930769
3.586971837543525	-0.47582306211683956	0.09926525907836994	0.12541655742944274	0.10180133157521491
3.62284155591896	-0.47136477408736693	0.09927614627250143	0.12317516627874418	0.10083010952394644
3.6590699714781496	-0.4669424822730369	0.09928650310774238	0.12096806844968451	0.09986678206939761
3.695660671192931	-0.4625561021145534	0.09929635027821529	0.11879501587698255	0.09891134741460958
3.7326172779048603	-0.4582055406736624	0.09930570779645462	0.11665574729450914	0.09796380066237277
3.769943450683909	-0.45389069701210594	0.09931459500886025	0.11454998918727945	0.09702413395262578
3.8076428851907482	-0.44961146255969203	0.09932303061135628	0.11247745670581312	0.0960923365965184
3.8457193140426558	-0.4453677214713915	0.09933103266516498	0.11043785454344617	0.09516839520710493
3.8841765071830823	-0.44115935097374936	0.09933861861268584	0.10843087777714885	0.09425229382650589
3.923018272254913	-0.43698622170057494	0.0993458052933977	0.10645621267245435	0.09334401404961591
3.962248454977462	-0.43284819801808216	0.09935260895975405	0.10451353745346881	0.09244353514420937
4.001870939527237	-0.4287451383396366	0.09935904529304151	0.10260252303858901	0.09155083416749847
4.041889648922509	-0.424676895430281	0.09936512941915057	0.1007228337425766	0.09066588607906466
4.082308545411734	-0.4206433167011049	0.09937087592422579	0.09887412794633857	0.08978866385029029
4.123131630865851	-0.41664424449380555	0.09937629887018595	0.097056058734637	0.08891913857014505
4.164362947174509	-0.4126795163554538	0.09938141181006027	0.09526827450323974	0.08805727954750207
4.206006576646255	-0.40874896530379545	0.09938622780314549	0.09351041953596136	0.0872030544099052
4.248066642412717	-0.40485242008318706	0.0993907594299325	0.09178213455279884	0.08635642919890447
4.290547308836844	-0.4009897054114922	0.09939501880681907	0.0900830572299283	0.08551736846196735
4.333452781925213	-0.39716064221800534	0.09939901760055542	0.08841282269258359	0.08468583534103716
4.376787309744465	-0.39336504787272514	0.09940276704244327	0.08677106398181858	0.08386179165779394
4.42055518284191	-0.3896027364071965	0.09940627794225375	0.08515741249578813	0.08304519799566959
4.464760734670329	-0.38587351872706654	0.09940956070186376	0.08357149840685829	0.08223601377871521
4.509408342017032	-0.3821772028166472	0.09941262532859742	0.08201295105515935	0.08143419734735906
4.554502425437202	-0.37851359393566464	0.09941548144827579	0.08048139931963422	0.08063970603114846
4.600047449691575	-0.37488249480844554	0.0994181383179553	0.07897647196740429	0.07985249621854436
4.64604792418849	-0.37128370580573355	0.09942060483836579	0.07749779798236056	0.07907252342384005
4.6925084034303755	-0.3677170251193801	0.09942288956602942	0.07604500687379502	0.07829974235132275
4.739433487464679	-0.36418224893010204	0.09942500072508226	0.07461772896597146	0.07753410695666152
4.786827822339326	-0.36067917156854784	0.09942694621876916	0.07321559566935434	0.07677557050573386
4.834696100562719	-0.3572075856698643	0.09942873364063588	0.07183823973437768	0.07602408563085881
4.883043061568347	-0.35376728232194526	0.09943037028540638	0.0704852954885394	0.07527960438457046
4.93187349218403	-0.3503580512076587	0.09943186315955678	0.06915639905746028	0.07454207829100144
4.98119222710587	-0.34697968074114116	0.0994332189915781	0.06785118857075655	0.07381145839496282
5.031004149376929	-0.34363195819843984	0.09943444424193908	0.06656930435339256	0.07308769530877422
5.081314190870698	-0.3403146698426549	0.09943554511275284	0.06531038910317467	0.07237073925693845
5.132127332779405	-0.3370276010437732	0.0994365275571396	0.06407408805510063	0.07166054011876638
5.1834486061071985	-0.3337705363934042	0.09943739728831442	0.06286004913317088	0.07095704746894446
5.23528309216827	-0.3305432598145788	0.0994381597883724	0.061667923090246886	0.07026021061622144
5.287635923089953	-0.3273455546667504	0.0994388203168098	0.06049736363668393	0.06956997864019057
5.340512282320852	-0.32417720384629034	0.09943938391875909	0.059348027558093895	0.06888630042631966
5.393917405144061	-0.3210379898824678	0.09943985543296763	0.05821957482303448	0.06820912469921558
5.447856579195501	-0.31792769502923596	0.09944023949949501	0.0571116686809466	0.0675384000542933
5.502335144987456	-0.3148461013528903	0.09944054056717469	0.0560239757509884	0.06687407498779359
5.557358496437331	-0.3117929908157762	0.09944076290081111	0.0549561661021839	0.0662160979253117
5.612932081401705	-0.30876814535619784	0.09944091058813467	0.05390791332536665	0.0655644172488549
5.669061402215722	-0.30577134696467884	0.09944098754652674	0.052878894597384166	0.06491898132248422
5.725752016237879	-0.30280237775668745	0.09944099752949857	0.05186879073796932	0.06427973851662419
5.783009536400258	-0.2998610200419925	0.0994409441329593	0.050877286259696536	0.06364663723106434
5.840839631764261	-0.2969470563907388	0.0994408308012534	0.04990406941144118	0.06301962591674291
5.899248028081904	-0.2940602696964266	0.09944066083298873	0.04894883221565267	0.06239865309633337
5.9582405083627235	-0.29120044323586775	0.09944043738666314	0.048011270499869	0.06178366738369932
6.01782291344635	-0.2883673607262378	0.0994401634860813	0.04709108392276954	0.061174617502266423
6.078001142580814	-0.28556080637938647	0.09943984202558181	0.04618797599509589	0.060571452302364784
6.138781154006622	-0.28278056495344206	0.09943947577507774	0.04530165409578011	0.05997412077755577
6.2001689655466885	-0.2800264218018755	0.09943906738490473	0.044431829483532546	0.05938257208004892
6.262170655202156	-0.2772981629201004	0.09943861939050407	0.043578217304200716	0.0587967555351795
6.324792361754177	-0.27459557498972376	0.09943813421692745	0.04274053659413825	0.05821662065503446
6.388040285371719	-0.271918445420496	0.09943761418317838	0.041918510279887314	0.05764211715125272
6.451920688225437	-0.2692665623901181	0.0994370615063876	0.041111865174349414	0.057073194947041106
6.516439895107691	-0.2666397148819376	0.09943647830584076	0.04032033196972222	0.05650980418843297
6.581604294058768	-0.2640376927206586	0.09943586660685663	0.03954364522741636	0.05595189525482384
6.647420336999356	-0.2614602866061103	0.09943522834451297	0.038781543365119624	0.05539941876883791
6.713894540369349	-0.25890728814517977	0.09943456536723556	0.0380337686412558	0.0548523256055364
6.781033485773043	-0.25637848988198064	0.0994338794402583	0.0373000671369828	0.05431056690099095
6.848843820630774	-0.25387368532630383	0.09943317224894467	0.036580188735940364	0.05377409406029219
6.917332258837082	-0.25139266898046403	0.09943244540198934	0.03587388710187776	0.053242858764971625
6.986505581425453	-0.24893523636457118	0.09943170043449413	0.03518091965434965	0.05271681297989189
7.0563706372397075	-0.24650118404030366	0.09943093881092752	0.034501047542611143	0.0521959089596409
7.126934343612104	-0.24409030963325482	0.09943016192797904	0.03383403561786318	0.05168009925441082
7.198203687048226	-0.24170241185389618	0.09942937111729071	0.033179652403977064	0.051169336715449674
7.270185723918708	-0.23933729051722405	0.0994285676480993	0.032537670066821386	0.05066357450003761
7.342887581157895	-0.23699474656114622	0.09942775272976233	0.03190786438232053	0.05016276607608186
7.416316456969474	-0.2346745820636447	0.0994269275141979	0.031290014703349585	0.049666865226279125
7.490479621539169	-0.23237660025878867	0.09942609309822877	0.030683903925565876	0.0491758260519216
7.565384417754561	-0.23010060555164144	0.09942525052583077	0.030089318452296326	0.04868960297634336
7.641038261932106	-0.22784640353207855	0.09942440079030111	0.029506048158554905	0.04820815074801288
7.717448644551427	-0.22561380098761327	0.0994235448363373	0.0289338863542891	0.04773142444332125
7.794623130996942	-0.223402605915205	0.09942268356203561	0.028372629746947976	0.04725937946904988
7.872569362306911	-0.2212126275321911	0.09942181782082167	0.02782207840342541	0.04679197156454568
7.951295055929981	-0.21904367628625404	0.09942094842329066	0.02728203571147944	0.046329156803634364
8.03080800648928	-0.216895563864581	0.09942007613898764	0.0267523083406811	0.04587089159625696
8.111116086554173	-0.21476810320217202	0.09941920169811545	0.026232706202972765	0.04541713268987001
8.192227247419714	-0.21266110848937358	0.09941832579317159	0.025723042412874975	0.04496783717059918
8.27414951989391	-0.21057439517865997	0.09941744908052587	0.025223133247423618	0.044522962464189686
8.35689101509285	-0.20850777999068104	0.0994165721819384	0.02473279810588459	0.04408246633671838
8.440459925243779	-0.2064610809196324	0.09941569568601064	0.024251859469282235	0.04364630689513398
8.524864524496216	-0.2044341172379639	0.09941482014958727	0.023780142859812683	0.043214442587593646
8.610113169741178	-0.202426709500448	0.09941394609909528	0.02331747680017051	0.04278683220362605
8.696214301438589	-0.200438679547648	0.0994130740318412	0.022863692772837032	0.04236343487412215
8.783176444452975	-0.1984698505088094	0.09941220441724127	0.022418625179368296	0.04194421007118168
8.871008208897505	-0.19652004680421326	0.09941133769802311	0.021982111299712417	0.04152911760778558
8.95971829098648	-0.19458909414696063	0.09941047429136397	0.021553991251612694	0.04111811763734854
9.049315473896344	-0.19267681954430074	0.09940961458998888	0.021134107950091918	0.04071117065313204
9.139808628635308	-0.19078305129844186	0.09940875896322866	0.020722307067085177	0.04030823748752471
9.231206714921662	-0.1889076190069233	0.0994079077580339	0.020318436991220507	0.03990927931121467
9.32351878207088	-0.18705035356252275	0.09940706129994428	0.019922348787789285	0.0395142576322454
9.416753969891587	-0.18521108715277368	0.09940621989402963	0.019533896158924615	0.03912313429496517
9.510921509590503	-0.1833896532590579	0.09940538382578416	0.019152935404005766	0.03873587147888777
9.606030724686407	-0.18158588665532036	0.09940455336198885	0.018779325380316594	0.038352431697448744
9.702091031933271	-0.1797996234064239	0.09940372875153675	0.018412927463970732	0.03797277779668522
9.799111942252605	-0.17803070086615802	0.099402910226237	0.018053605511125916	0.03759687295382522
9.89710306167513	-0.1762789576748968	0.09940209800156416	0.01770122581949627	0.0372246806758177
9.996074092291881	-0.1745442337569601	0.09940129227740296	0.01735565709018473	0.036856164797767196
10.0960348332148	-0.1728263703176675	0.09940049323874696	0.01701677038984316	0.036491289481326496
10.196995181546948	-0.17112520984009535	0.09939970105637033	0.01668443911317664	0.03613001921301519
10.298965133362417	-0.16944059608157366	0.0993989158874823	0.016358538945798515	0.035772318802479997
10.401954784696041	-0.1677723740699113	0.0993981378763439	0.016038947827450595	0.03541815338070904
10.505974332543001	-0.1661203900993836	0.09939736715487031	0.015725545915594465	0.035067488398186526
10.611034075868432	-0.16448449172647256	0.09939660384319672	0.015418215549383048	0.0347202896230179
10.717144416627116	-0.16286452776538743	0.09939584805023399	0.015116841214021126	0.03437652313899042
10.824315860793387	-0.16126034828338476	0.099395099874195	0.014821309505517834	0.03403615534361382
10.932559019401321	-0.15967180459586544	0.09939435940309821	0.014531509095839308	0.03369915294611433
11.041884609595334	-0.15809874926130002	0.0993936267152562	0.014247330698466372	0.03336548296540156
11.152303455691287	-0.15654103607595415	0.09939290187974142	0.01396866703436179	0.033035112727999395
11.263826490248201	-0.15499852006846476	0.09939218495683032	0.013695412798346502	0.032708009865956574
11.376464755150684	-0.1534710574942256	0.09939147599843576	0.013427464625896588	0.03238414231472242
11.490229402702191	-0.15195850582964668	0.09939077504851623	0.013164721060352453	0.03206347831101047
11.605131696729213	-0.15046072376625	0.09939008214346988	0.012907082520552438	0.03174598639063568
11.721183013696505	-0.14897757120463365	0.09938939731251319	0.012654451268884122	0.03143163538633551
11.83839484383347	-0.14750890924831417	0.0993887205780452	0.012406731379760654	0.031120394425568458
11.956778792271805	-0.1460546001974245	0.09938805195599078	0.012163828708518235	0.030812232928312023
12.076346580194523	-0.14461450754233368	0.09938739145613772	0.011925650860736008	0.03050712060483725
12.197110045996467	-0.14318849595712438	0.09938673908245628	0.011692107161979605	0.030205027453472002
12.319081146456432	-0.14177643129298326	0.09938609483340304	0.011463108627967794	0.029905923758363855
12.442271957920996	-0.14037818057150864	0.09938545870221514	0.011238567935156032	0.02960978008722841
12.566694677500205	-0.1389936119779072	0.09938483067718977	0.011018399391745492	0.029316567289093955
12.692361624275208	-0.13762259485412937	0.09938421074195981	0.010802518909105807	0.02902625649204422
12.81928524051796	-0.13626499969190387	0.0993835988757418	0.010590843973616294	0.028738819100947364
12.94747809292314	-0.13492069812573745	0.09938299505359208	0.010383293618922141	0.028454226795200772
13.07695287385237	-0.13358956292580665	0.09938239924663873	0.010179788398601614	0.0281724515264591
13.207722402590894	-0.13227146799081843	0.09938181142230763	0.009980250359243279	0.027893465516368177
13.339799626616804	-0.1309662883408094	0.09938123154454499	0.00978460301393143	0.02761724125430368
13.473197622882973	-0.12967390010987828	0.09938065957401825	0.009592771316133534	0.027343751495106292
13.607929599111802	-0.12839418053889032	0.09938009546831628	0.00940468163399125	0.027072969256825598
13.74400889510292	-0.1271270079681322	0.09937953918214369	0.009220261725007355	0.026804867818461815
13.88144898405395	-0.1258722618299211	0.0993789906674972	0.009039440711129233	0.0265394207177219
14.02026347389449	-0.12462982264119214	0.09937844987384488	0.008862149054221872	0.02627660174876823
14.160466108633434	-0.12339957199604445	0.09937791674828907	0.00868831853192947	0.02601638495998507
14.30207076971977	-0.12218139255826196	0.09937739123572412	0.00851788221392111	0.02575874465174872
14.445091477416968	-0.12097516805381911	0.09937687327899644	0.008350774438516066	0.025503655374204296
14.589542392191138	-0.11978078326335193	0.09937636281903925	0.0081869307896857	0.025251091925049207
14.73543781611305	-0.11859812401462412	0.09937585979501712	0.008026288074427804	0.025001029347335044
14.882792194274181	-0.11742707717496952	0.09937536414446219	0.007868784300509711	0.02475344292725967
15.031620116216923	-0.11626753064373284	0.09937487580339198	0.007714358654574609	0.024508308191994635
15.181936317379092	-0.11511937334469219	0.099374394706437	0.007562951480609328	0.02426560090750236
15.333755680552883	-0.11398249521848407	0.09937392078695546	0.007414504258767252	0.024025297076372507
15.487093237358412	-0.11285678721502267	0.0993734539771421	0.007268959584543562	0.02378737293567212
15.641964169731995	-0.111742141285911	0.09937299420813163	0.0071262611482977994	0.023551804954801348
15.798383811429316	-0.11063845037686784	0.09937254141010556	0.0069863537151194696	0.0233185698333634
15.95636764954361	-0.10954560842014882	0.09937209551237924	0.006849183105033179	0.023087644499051683
16.115931326039046	-0.10846351032697502	0.09937165644349963	0.0067146961735376565	0.022859006105541653
16.277090639299438	-0.10739205197997184	0.0993712241313274	0.006582840792476222	0.022632632030401494
16.439861545692434	-0.1063311302256148	0.09937079850312258	0.006453565831231818	0.02240849987301322
16.60426016114936	-0.10528064286669737	0.09937037948562448	0.006326821138244573	0.022186587452507095
16.770302762760853	-0.10424048865479331	0.0993699670051201	0.006202557522846514	0.021966872805712682
16.938005790388463	-0.10321056728275826	0.09936956098752389	0.006080726737409197	0.021749334185117923
17.10738584829235	-0.10219077937723167	0.09936916135843961	0.005961281459799344	0.021533950056850132
17.278459706775273	-0.1011810264911643	0.0993687680432265	0.005844175276139679	0.021320699098662525
17.451244303843026	-0.10018121109636227	0.09936838096705843	0.005729362663868927	0.02110956019794471
17.625756746881457	-0.09919123657606067	0.09936800005498626	0.0056167989750978056	0.020900512449736054
17.802014314350274	-0.09821100721751591	0.0993676252319906	0.00550644042025625	0.02069353515476366
17.980034457493776	-0.09724042820461377	0.09936725642303089	0.0053982440520278455	0.020488607817490345
18.159834802068715	-0.09627940561052555	0.09936689355310012	0.005292167749566822	0.020285710144178775
18.341433150089404	-0.09532784639036548	0.09936653654726813	0.005188170202994004	0.020084822040968495
18.5248474815903	-0.09438565837389656	0.099366185330726	0.00508621089816701	0.019885923611970946
18.710095956406203	-0.09345275025825549	0.09936583982883218	0.0049862501017208455	0.019688995157375364
18.897196915970266	-0.09252903160070838	0.09936549996714562	0.0048882488463743295	0.019494017171575295
19.08616888512997	-0.09161441281144285	0.0993651656714692	0.004792168916499152	0.01930097034130291
19.277030573981268	-0.09070880514638709	0.09936483686787922	0.004697972833946495	0.01910983554378679
19.46980087972108	-0.0898121207000637	0.09936451348276454	0.004605623844127784	0.018920593844915855
19.664498888518292	-0.08892427239847962	0.09936419544285281	0.004515085902345333	0.01873322649742726
19.861143877403475	-0.08804517399204725	0.09936388267524426	0.0044263236603690175	0.018547714939100304
20.059755316177508	-0.08717474004854459	0.09936357510743545	0.004339302453255387	0.018364040790975675
20.260352869339282	-0.08631288594610595	0.09936327266734747	0.004253988286404382	0.018182185855579912
20.462956398032677	-0.08545952786625907	0.09936297528335104	0.004170347822851172	0.018002132115170672
20.667585962013003	-0.08461458278698641	0.09936268288428593	0.004088348370788145	0.017823861729995456
20.874261821633134	-0.08377796847583956	0.09936239539948542	0.004007957871313679	0.01764735703656678
21.083004439849464	-0.08294960348307745	0.09936211275879689	0.00392914488640469	0.017472600545949433
21.29383448424796	-0.08212940713485799	0.09936183489259451	0.0038518785871077253	0.01729957494206561
21.50677282909044	-0.08131729952645333	0.09936156173180367	0.003776128741946801	0.017128263080011592
21.721840557381345	-0.08051320151552151	0.09936129320791144	0.0037018657055428515	0.016958647984395392
21.93905896295516	-0.07971703471540706	0.09936102925298519	0.003629060407442445	0.016790712847679867
22.15844955258471	-0.07892872148848766	0.09936076979968383	0.0035576843411511557	0.01662444102854995
22.380034048110556	-0.07814818493955894	0.09936051478126869	0.0034877095533691277	0.016459816050289004
22.60383438859166	-0.07737534890926402	0.09936026413161907	0.003419108633425108	0.016296821599170508
22.82987273247758	-0.0766101379675637	0.09936001778524156	0.0033518547029050792	0.016135441522865855
23.058171459802356	-0.07585247740724516	0.09935977567727781	0.0032859214054728253	0.015975659828864373
23.28875317440038	-0.07510229323748174	0.09935953774351312	0.0032212828968789953	0.01581746068291227
23.521640706144385	-0.07435951217742565	0.09935930392038614	0.003157913835155177	0.015660828407458735
23.75685711320583	-0.07362406164984758	0.09935907414499301	0.003095789370990057	0.015505747480123016
23.994425684337887	-0.07289586977482473	0.0993588483550975	0.0030348851382844774	0.015352202532171172
24.234369941181267	-0.07217486536346145	0.0993586264891333	0.002975177244882232	0.015200178347009896
24.47671364059308	-0.07146097791166042	0.09935840848620849	0.002916642263473536	0.015049659858691904
24.72148077699901	-0.07075413759393748	0.09935819428611206	0.0028592572226681695	0.014900632150437403
24.968695584768998	-0.07005427525727438	0.09935798382931325	0.002802999598235541	0.0147530804531674
25.218382540616687	-0.06936132241502402	0.09935777705696863	0.0027478473045083394	0.014606990144051934
25.470566366022855	-0.06867521124085163	0.09935757391092417	0.002693778685947266	0.014462346745070253
25.725272029683083	-0.06799587456272056	0.09935737433370956	0.0026407725088637935	0.014319135921590734
25.982524749979913	-0.06732324585693095	0.09935717826854878	0.0025888079532981768	0.014177343480952611
26.24234999747971	-0.06665725924218956	0.09935698565935734	0.002537864605050296	0.014036955371071632
26.504773497454508	-0.06599784947372955	0.09935679645073692	0.0024879224478598465	0.013897957679056345
26.769821232429052	-0.06534495193747936	0.0993566105879848	0.0024389618557342564	0.013760336629832278
27.037519444753343	-0.06469850264426542	0.09935642801708582	0.002390963585420666	0.013624078584786854
27.307894639200878	-0.06405843822406618	0.09935624868471463	0.0023439087690201813	0.013489170040421123
27.580973585592886	-0.0634246959203072	0.0993560725382305	0.002297778906741408	0.013355597627019919
27.856783321448816	-0.06279721358419867	0.09935589952567966	0.0022525558597909514	0.013223348107327325
28.135351154663304	-0.062175929669122595	0.09935572959579107	0.002208221843398278	0.01309240837524319
28.416704666209938	-0.06156078322505661	0.09935556269797376	0.002164759419972636	0.012962765454525585
28.700871712872036	-0.0609517138930448	0.09935539878231214	0.002122151492389672	0.012834406497510737
28.987880430000757	-0.06034866189971338	0.09935523779957149	0.0020803812974052377	0.01270731878383804
29.277759234300767	-0.05975156805182577	0.09935507970117852	0.0020394323991941186	0.01258148971919944
29.570536826643774	-0.05916037373088608	0.09935492443923499	0.001999288683011666	0.012456906834086902
29.866242194910214	-0.0585750208877819	0.09935477196650178	0.0019599343489756305	0.012333557782561818
30.164904616859317	-0.057995452037472695	0.09935462223640101	0.001921353905966464	0.012211430341033554
30.46655366302791	-0.05742161025371875	0.0993544752030072	0.0018835321656435272	0.01209051240704782
30.771219199658187	-0.05685343916385325	0.09935433082104667	0.0018464542365755107	0.011970791998090596
31.07893139165477	-0.05629088294360163	0.09935418904589137	0.0018101055184825312	0.011852257250398528
31.389720705571317	-0.055733886311936806	0.09935404983355307	0.001774471696588074	0.011734896417787325
31.70361791262703	-0.055182394525983135	0.09935391314067973	0.0017395387360789104	0.011618697870485875
32.0206540917533	-0.05463635337595398	0.09935377892454993	0.0017052928766706148	0.011503650093984262
32.34086063267083	-0.05409570918014238	0.09935364714306592	0.0016717206272770476	0.011389741687894396
32.66426923899754	-0.05356040877994441	0.09935351775475137	0.0016388087607818265	0.011276961364817492
32.990911931387515	-0.05303039953492913	0.09935339071874237	0.001606544308909748	0.011165297949227493
33.32082105070139	-0.052505629317951004	0.0993532659947859	0.0015749145571965465	0.011054740376362317
33.65402926120841	-0.0519860465102933	0.09935314354322873	0.0015439070400547986	0.010945277691126609
33.99056955382049	-0.05147159999687089	0.09935302332501604	0.0015135095359346917	0.010836899047006047
34.3304752493587	-0.05096223916145449	0.09935290530168217	0.0014837100625774678	0.010729593704991354
34.673780001852286	-0.05045791388195281	0.09935278943534977	0.0014544968723599493	0.010623351032512227
35.02051780187081	-0.049958574525721146	0.09935267568871727	0.0014258584477285722	0.01051816050238502
35.37072297988952	-0.049464171944917014	0.0993525640250565	0.0013977834967209804	0.010414011691766633
35.724430209688414	-0.048974657471899094	0.09935245440820707	0.0013702609485738634	0.010310894281120439
36.0816745117853	-0.048489982914656456	0.09935234680256677	0.0013432799494151847	0.010208798053193703
36.44249125690315	-0.048010100552286696	0.0993522411730901	0.0013168298580393631	0.010107712892002477
36.80691616947219	-0.04753496313050927	0.09935213748527712	0.0012909002417637067	0.01000762878182892
37.17498533116691	-0.047064523857215504	0.09935203570517091	0.001265480872364717	0.009908535806226271
37.54673518447858	-0.04659873639806342	0.09935193579934862	0.0012405617220926774	0.009810424147035762
37.92220253632336	-0.04613755487210855	0.09935183773491776	0.001216132959763116	0.009713284083411457
38.301424561686595	-0.04568093384746928	0.09935174147950634	0.0011921849469236066	0.00961710599085619
38.68443880730346	-0.045228828337037855	0.09935164700126156	0.0011687082340945268	0.009521880340264605
39.071283195376495	-0.04478119379422274	0.09935155426883772	0.0011456935570824346	0.009427597696979914
39.46199602733026	-0.04433798610873409	0.09935146325139335	0.0011231318333646267	0.009334248719855102
39.85661598760356	-0.04389916160240172	0.09935137391858645	0.00110101415854358	0.009241824160327034
40.255182147479594	-0.04346467702503338	0.09935128624056137	0.0010793318028697553	0.009150314861497016
40.65773396895439	-0.04303448955031113	0.09935120018795222	0.0010580762078319273	0.0090597117572232
41.06431130864393	-0.042608556771718535	0.09935111573186589	0.001037238982813169	0.00897000587121983
41.47495442173037	-0.04218683669851469	0.0993510328438869	0.001016811901811791	0.008881188316165882
41.88970396594767	-0.041769287751731325	0.0993509514960605	0.000996786900225566	0.008793250292823105
42.308601005607144	-0.04135586876021858	0.09935087166089515	0.0009771560716983743	0.00870618308916256
42.73168701566322	-0.04094653895671862	0.09935079331135088	0.0009579116650277854	0.008619978079499142
43.15900388581985	-0.04054125797397553	0.09935071642083543	0.0009390460811327375	0.00853462672363474
43.590593924678046	-0.04013998584088594	0.09935064096319698	0.0009205518700798572	0.008450120566012726
44.026499863924826	-0.03974268297867437	0.09935056691271908	0.0009024217281675028	0.008366451234875047
44.46676486256408	-0.03934931019711688	0.0993504942441132	0.0008846484950663671	0.008283610441434306
44.911432511189716	-0.038959828690787485	0.09935042293251686	0.0008672251510155547	0.008201589979047592
45.360546836301616	-0.03857420003534255	0.09935035295348059	0.000850144814073086	0.008120381722404419
45.81415230466463	-0.03819238618384289	0.09935028428296704	0.0008334007374197803	0.00803997762671852
46.27229382771128	-0.037814349463104274	0.09935021689734426	0.0008169863067155254	0.007960369726929649
46.73501676598839	-0.0374400525700846	0.0993501507733811	0.00080089503750687	0.00788155013691203
47.20236693364828	-0.0370694585683044	0.09935008588823802	0.0007851205726850371	0.007803511048692667
47.67439060298476	-0.03670253088429577	0.09935002221946235	0.0007696566799932738	0.007726244731675083
48.151134509014604	-0.03633923330409123	0.09934995974498502	0.000754497249582773	0.00764974353187216
48.63264585410475	-0.035979529969739264	0.09934989844311401	0.000739636291616065	0.007573999871145608
49.1189723126458	-0.03562338537585613	0.09934983829252504	0.0007250679339170196	0.007499006246455601
49.61016203577226	-0.03527076436620445	0.09934977927226236	0.0007107864196666193	0.0074247552291128735
50.10626365612998	-0.03492163213030987	0.09934972136172751	0.0006967861051435569	0.007351239464043949
50.60732629269128	-0.03457595420010354	0.09934966454067773	0.0006830614575088304	0.007278451669059358
51.113399555618194	-0.03423369644660062	0.09934960878921854	0.0006696070526334648	0.007206384634131097
51.62453355117437	-0.03389482507660519	0.09934955408780008	0.0006564175729685728	0.007135031220676653
52.140778886686114	-0.03355930662944904	0.09934950041720987	0.0006434878054568927	0.007064384360851349
52.662186675552974	-0.033227107973760155	0.09934944775856815	0.0006308126394850039	0.006994437056845174
53.18880854230851	-0.032898196304261336	0.09934939609332422	0.0006183870648755195	0.006925182380189375
53.72069662773159	-0.0325725391385971	0.09934934540324943	0.0006062061699183476	0.006856613471067941
54.25790359400891	-0.032250104314193936	0.09934929567043357	0.0005942651394404114	0.006788723537637427
54.800482629948995	-0.03193085998514648	0.09934924687727799	0.0005825592529129337	0.006721505855351544
55.348487456248485	-0.031614774619134624	0.0993491990064941	0.0005710838825957667	0.006654953766295071
55.90197233081097	-0.031301816994370145	0.09934915204109532	0.0005598344917177988	0.00658906067852184
56.46099205411908	-0.030991956196569723	0.0993491059643922	0.0005488066326929332	0.006523820065401488
57.025601974660276	-0.030685161615961045	0.09934906075999159	0.0005379959453709325	0.006459225464970524
57.59585799440688	-0.030381402944310035	0.09934901641178606	0.0005273981553223161	0.006395270479292288
58.17181657435095	-0.03008065017198301	0.0993489729039546	0.0005170090721568188	0.006331948773820725
58.75353474009446	-0.029782873585034054	0.09934893022095503	0.0005068245878746792	0.006269254076772277
59.3410700874954	-0.029488043762318387	0.0993488883475193	0.0004968406752501035	0.006207180178503754
59.93448078837036	-0.029196131572634617	0.09934884726865166	0.0004870533862463488	0.006145720930895386
60.53382559625406	-0.028907108171894916	0.09934880696962275	0.00047745885046175435	0.006084870246740968
61.139163852216605	-0.02862094500031938	0.09934876743596188	0.0004680532736061372	0.006024622099144375
61.75055549073877	-0.028337613779661656	0.0993487286534615	0.0004588329360070091	0.005964970520919984
62.36806104564616	-0.02805708651045353	0.09934869060816118	0.0004497941911449327	0.005905909604002439
62.99174165610262	-0.027779335469284187	0.09934865328635586	0.0004409334642175856	0.005847433498858858
63.62165907266365	-0.027504333206098727	0.09934861667458056	0.00043224725073185566	0.005789536413909231
64.25787566339028	-0.027232052541527014	0.09934858075961459	0.00042373211512348454	0.005732212614951294
64.90045442002419	-0.02696246656423327	0.09934854552847219	0.0004153846894037263	0.005675456424592392
