#T	E/N	M/N	C/N	Xi/N
0.14418637890874855	-1.2187493879999396	0.12869284699023084	5.887554152305146e-05	1.5715103009968965
0.14562824269783603	-1.218749297904775	0.12869279769921363	6.621205164963555e-05	1.555951998428899
0.1470845251248144	-1.218749195640721	0.12869274175074313	7.436159514381925e-05	1.5405478877146674
0.14855537037606253	-1.2187490797210567	0.12869267833149167	8.340185271958145e-05	1.525296458625273
0.15004092407982317	-1.2187489484981457	0.12869260654011705	9.341658024671803e-05	1.510196217440481
0.1515413333206214	-1.2187488001485398	0.12869252537910802	0.00010449586041133572	1.4952456869051192
0.1530567466538276	-1.218748632656931	0.12869243374602166	0.00011673656413687312	1.480443406192267
0.1545873141203659	-1.2187484437989835	0.1286923304240872	0.00013024256588489174	1.4657879308732538
0.15613318726156955	-1.2187482311229005	0.12869221407213877	0.00014512520718387004	1.451277832894966
0.15769451913418525	-1.2187479919297382	0.12869208321385214	0.00016150357572729195	1.436911700563775
0.1592714643255271	-1.2187477232523727	0.1286919362262517	0.00017950487133371778	1.4226881385365409
0.16086417896878238	-1.2187474218330696	0.12869177132745685	0.00019926480399597	1.4086057678186048
0.16247282075847022	-1.218747084099603	0.12869158656363838	0.00022092790296566136	1.3946632257683438
0.1640975489660549	-1.2187467061398731	0.12869137979515552	0.00024464791240955494	1.3808591661086356
0.16573852445571546	-1.2187462836749632	0.1286911486818424	0.0002705880683346809	1.3671922589447008
0.16739590970027263	-1.2187458120305599	0.12869089066741793	0.00029892154314025354	1.3536611907884155
0.16906986879727534	-1.2187452861067323	0.12869060296298918	0.0003298317024433771	1.3402646645887137
0.1707605674852481	-1.218744700345975	0.12869028252962358	0.00036351246296154705	1.3270013997679981
0.17246817316010057	-1.2187440486994914	0.12868992605996588	0.00040016859655669397	1.3138701322640727
0.17419285489170158	-1.2187433245916521	0.12868952995887392	0.0004400160626482683	1.3008696145774667
0.1759347834406186	-1.2187425208826073	0.1286890903230537	0.0004832822737155988	1.287998615823752
0.17769413127502479	-1.2187416298289966	0.12868860291967524	0.0005302063867688286	1.2752559217903776
0.17947107258777503	-1.2187406430427299	0.12868806316394998	0.0005810395265119872	1.262640334997588
0.18126578331365278	-1.2187395514477866	0.12868746609565596	0.0006360450730209199	1.250150674763164
0.1830784411467893	-1.2187383452350367	0.1286868063545997	0.0006954988426345814	1.23778577727018
0.1849092255582572	-1.218737013815033	0.1286860781550046	0.0007596892516253453	1.2255444956374388
0.18675831781383978	-1.2187355457687337	0.12868527525881923	0.0008289175764453834	1.2134256999918709
0.18862590099197818	-1.2187339287962327	0.1286843909479486	0.0009034979669907915	1.201428277542222
0.19051216000189797	-1.2187321496633348	0.12868341799539987	0.000983757657880323	1.1895511326536485
0.19241728160191696	-1.2187301941461386	0.12868234863535843	0.0010700369854203212	1.1777931869220566
0.19434145441793613	-1.2187280469734834	0.1286811745321944	0.0011626894610019959	1.1661533792478136
0.1962848689621155	-1.2187256917673608	0.12867988674842115	0.0012620817923444405	1.1546306659077692
0.19824771765173665	-1.218723110981272	0.1286784757116153	0.0013685938007904702	1.143224020625028
0.20023019482825402	-1.2187202858365118	0.1286769311803298	0.0014826184486942794	1.1319324346353303
0.20223249677653657	-1.2187171962564767	0.12867524220902127	0.0016045617025816558	1.1207549167493593
0.20425482174430193	-1.2187138207989798	0.1286733971120283	0.001734842347071585	1.1096904934098684
0.20629736996174494	-1.2187101365865773	0.128671383426636	0.0018738919317972033	1.0987382087428907
0.20836034366136238	-1.2187061192350481	0.12866918787527365	0.0020221544314026267	1.0878971246017652
0.210443947097976	-1.2187017427799574	0.12866679632689232	0.002180086089899872	1.0771663206032926
0.21254838656895578	-1.2186969796014593	0.12866419375758067	0.002348155070139516	1.066544894154548
0.21467387043464534	-1.218691800347307	0.12866136421047297	0.002526841153623665	1.0560319604699153
0.2168206091389918	-1.2186861738542307	0.1286582907550302	0.002716635343107848	1.0456266525764244
0.21898881523038172	-1.2186800670676463	0.12865495544575017	0.0029180395000000226	1.0353281213072822
0.22117870338268553	-1.2186734449598953	0.1286513392804035	0.0031315658463657134	1.0251355352815381
0.22339049041651238	-1.2186662704469808	0.12864742215786848	0.003357736463120445	1.0150480808695268
0.2256243953206775	-1.2186585043039209	0.1286431828356638	0.0035970828670695613	1.005064962142524
0.22788063927388427	-1.218650105078889	0.1286385988872805	0.0038501453322749724	0.9951854008055999
0.2301594456666231	-1.2186410290060854	0.12863364665941235	0.00411747238159005	0.9854086361125887
0.23246104012328933	-1.218631229917568	0.12862830122920058	0.004399620111095151	0.9757339247621386
0.23478565052452222	-1.2186206591540465	0.12862253636161303	0.004697151594428429	0.9661605407734474
0.23713350702976743	-1.2186092654748204	0.12861632446708052	0.0050106361379338455	0.9566877753409546
0.23950484210006512	-1.2185969949668856	0.12860963655952592	0.005340648613536653	0.9473149366664827
0.24189989052106578	-1.2185837909533637	0.1286024422149172	0.005687768727028103	0.93804134976836
0.24431888942627644	-1.2185695939013388	0.1285947095304997	0.006052580250189511	0.9288663562657292
0.2467620783205392	-1.2185543413291984	0.12858640508484925	0.006435670271378674	0.9197893141377259
0.2492296991037446	-1.2185379677135852	0.12857749389891107	0.006837628422578159	0.9108095974560088
0.251721996094782	-1.2185204043960933	0.12856793939818148	0.00725904602908784	0.9019265960902392
0.25423921605572986	-1.2185015794897018	0.1285577033762054	0.007700515388228449	0.8931397153850319
0.25678160821628715	-1.2184814177851842	0.12854674595956703	0.008162628906848143	0.8844483758078856
0.25934942429845004	-1.218459840657481	0.12853502557454818	0.008645978288838424	0.8758520125673837
0.26194291854143453	-1.2184367659721402	0.12852249891564826	0.009151153766002108	0.8673500752003906
0.2645623477268489	-1.2184121079919599	0.1285091209161503	0.009678743247168168	0.8589420271282365
0.2672079712041174	-1.2183857772838445	0.12849484472093453	0.01022933153586466	0.8506273451807382
0.2698800509161586	-1.2183576806259797	0.12847962166173807	0.010803499574511839	0.8424055190878087
0.2725788514253202	-1.2183277209154382	0.1284634012350698	0.011401823583398595	0.8342760509378658
0.2753046399395734	-1.2182957970761619	0.12844613108298414	0.012024874389710083	0.826238454603139
0.2780576863389691	-1.2182618039675228	0.12842775697693484	0.012673216620289645	0.8182922551309973
0.2808382632023588	-1.2182256322933844	0.12840822280492173	0.013347408009209385	0.8104369881013527
0.28364664583438237	-1.2181871685118124	0.12838747056214916	0.014047998675826068	0.8026721989502658
0.2864831122927262	-1.2181462947453996	0.12836544034542743	0.014775530455427092	0.7949974422590914
0.2893479434156535	-1.218102888692291	0.12834207035153528	0.015530536239295865	0.7874122810097948
0.29224142284981003	-1.2180568235379021	0.1283172968797736	0.016313539356554503	0.779916285806434
0.2951638370783081	-1.218007967867394	0.12829105433894392	0.017125052960082755	0.7725090340631052
0.2981154754490912	-1.2179561855788918	0.1282632752589757	0.01796557946687974	0.7651901091587819
0.3010966302035821	-1.2179013357975064	0.12823389030744278	0.01883561000377188	0.757959099559702
0.30410759650561797	-1.217843272790137	0.12820282831119081	0.019735623893111898	0.7508155979098985
0.3071486724706742	-1.2177818458811116	0.12817001628331862	0.02066608815417701	0.7437592000907345
0.31022015919538093	-1.2177168993686383	0.1281353794557305	0.021627457067950235	0.7367895042505951
0.3133223607873347	-1.2176482724421642	0.12809884131750443	0.022620171691462614	0.7299061098055841
0.31645558439520804	-1.2175757991005742	0.12806032365928977	0.023644659476072433	0.7231086164128208
0.31962014023916013	-1.2174993080713268	0.12801974662396512	0.024701333849190977	0.7163966229176364
0.32281634164155176	-1.2174186227305266	0.12797702876377381	0.025790593852374342	0.7097697262765277
0.3260445050579673	-1.2173335610240155	0.12793208710415904	0.026912823758749153	0.7032275204572893
0.32930495010854693	-1.217243935389476	0.1278848372144982	0.028068392737340363	0.6967695953189206
0.33259799960963243	-1.2171495526796867	0.1278351932859503	0.02925765447889087	0.6903955354730443
0.3359239796057288	-1.2170502140869326	0.12778306821660754	0.030480946897533726	0.684104919129484
0.3392832194017861	-1.2169457150687295	0.12772837370414214	0.03173859176031242	0.6778973169285003
0.34267605159580394	-1.2168358452749457	0.12767102034611924	0.033030894320375884	0.6717722907627265
0.34610281211176197	-1.2167203884763942	0.1276109177481503	0.03435814303883933	0.6657293925916717
0.3495638402328796	-1.2165991224952046	0.12754797464004164	0.03572060913352669	0.6597681632518685
0.3530594786352084	-1.2164718191369104	0.12748209900005655	0.037118546265721176	0.6538881312669622
0.3565900734215605	-1.2163382441246686	0.12741319818744754	0.03855219009284237	0.6480888116603274
0.3601559741557761	-1.216198157035668	0.12734117908332906	0.040021757873691166	0.6423697047752667
0.3637575338973339	-1.2160513112400493	0.1272659482399973	0.041527447985391305	0.6367302951061853
0.36739510923630725	-1.2158974538425238	0.12718741203874567	0.04306943948688781	0.6311700501457443
0.3710690603286703	-1.2157363256270608	0.1271054768562148	0.04464789155513843	0.6256884192524607
0.37477975093195703	-1.215567661004873	0.12702004923929291	0.04626294295671536	0.6202848325433644
0.3785275484412766	-1.2153911879660395	0.1269310360885268	0.04791471146126611	0.6149586998176879
0.3823128239256894	-1.2152066280351437	0.1268383448500083	0.04960329321939053	0.6097094095159766
0.3861359521649463	-1.2150136962312414	0.1267418837156319	0.051328762084869674	0.6045363277209411
0.38999731168659574	-1.2148121010325483	0.12664156183159214	0.05309116895040134	0.5994387972055633
0.3938972848034617	-1.214601544346257	0.12653728951496115	0.054890540987929635	0.5944161365343177
0.39783625765149633	-1.2143817214838069	0.126428978478105	0.056726880906544375	0.5894676392240819
0.4018146202280113	-1.214152321142066	0.12631654206069304	0.0586001661920284	0.5845925729704993
0.4058327664302914	-1.2139130253907793	0.1261998954689659	0.0605103482610657	0.5797901789466336
0.40989109409459434	-1.2136635096666641	0.12607895602188451	0.062457351675333644	0.5750596711803349
0.4139900050355403	-1.2134034427744553	0.1259536434037334	0.06444107333659296	0.570400236016727
0.4181299050858957	-1.2131324868953899	0.12582387992267582	0.0664613816478376	0.5658110316725006
0.42231120413675466	-1.2128502976032367	0.12568959077469002	0.0685181157363137	0.5612911878887858
0.4265343161781222	-1.212556523888287	0.12555070431227078	0.07061108468264383	0.5568398056885925
0.43079965933990344	-1.212250808189447	0.12540715231718016	0.07274006678640955	0.5524559572456087
0.4351076559333025	-1.2119327864346128	0.12525887027648414	0.0749048089048485	0.5481386858702347
0.4394587324926355	-1.2116020880894305	0.1251057976610282	0.07710502584768043	0.5438870061186378
0.4438533198175619	-1.2112583362144413	0.12494787820542308	0.07934039984275093	0.5396999040307056
0.4482918530157375	-1.210901147530559	0.12478506018855912	0.08161058014485222	0.5355763375014314
0.45277477154589485	-1.210530132492758	0.12461729671356997	0.0839151826996227	0.5315152367909098
0.4573025192613538	-1.2101448953716474	0.12444454598611357	0.08625379000208917	0.5275155051764644
0.46187554445396733	-1.2097450343426475	0.1242667715897566	0.08862595106405394	0.5235760197504955
0.466494299898507	-1.209330141582285	0.1240839427571912	0.09103118155458208	0.5196956323665648
0.47115924289749206	-1.208899803370974	0.12389603463594454	0.0934689641301147	0.5158731707353826
0.47587083532646696	-1.2084536002016606	0.12370302854719044	0.09593874894425719	0.512107439671643
0.48062954367973165	-1.2079911068934495	0.12350491223622793	0.09843995436903799	0.5083972224912222
0.485435839116529	-1.20751189270923	0.12330168011313841	0.10097196795798125	0.5047412825576033
0.49029019750769426	-1.2070155214763887	0.12309333348211456	0.10353414757589734	0.5011383649751932
0.4951930994827712	-1.2065015517092155	0.12287988075793603	0.1061258228278015	0.4975871984251909
0.500145030477599	-1.2059695367318637	0.12266133766804056	0.10874629668483342	0.4940864971398072
0.5051464807823749	-1.2054190248004204	0.12243772743867003	0.11139484735381142	0.490634963007734
0.5101979455901986	-1.204849559222518	0.12220908096356295	0.11407073041598796	0.48723128780372704
0.5152999250461006	-1.2042606784731342	0.12197543695373032	0.11677318112460314	0.48387415553272933
0.5204529242965615	-1.203651916304657	0.12173684206686264	0.11950141701098346	0.48056224487844484
0.5256574535395272	-1.2030228018497773	0.1214933510150255	0.12225464064100051	0.47729423174419827
0.5309140280749225	-1.202372859715408	0.12124502664934182	0.12503204258463774	0.47406879187341955
0.5362231683556717	-1.2017016100660138	0.1209919400205059	0.12783280453828025	0.4708846035345815
0.5415854000392285	-1.2010085686944711	0.12073417041402676	0.13065610264352212	0.46774035025618405
0.5470012540396207	-1.2002932470791958	0.12047180535932363	0.13350111085661545	0.4646347235939171
0.552471266580017	-1.1995551524256587	0.12020494061184181	0.13636700445428337	0.46156642591346553
0.5579959792458171	-1.1987937876910628	0.11993368010760602	0.13925296357399997	0.4585341731702526
0.5635759390382753	-1.1980086515908661	0.11965813588977096	0.1421581767646631	0.45553669766702815
0.569211698428658	-1.1971992385860293	0.11937842800690898	0.14508184450735506	0.45257275077038767
0.5749038154129447	-1.1963650388501021	0.11909468438300828	0.14802318266533343	0.4496411055662385
0.5806528535670741	-1.1955055382154682	0.1188070406593374	0.150981425818094	0.4467405594348177
0.5864593821027448	-1.1946202180984156	0.11851564000855644	0.15395583041877092	0.443869936525901
0.5923239759237723	-1.1937085554028561	0.1182206329216768	0.15694567774122262	0.4410280901151495
0.59824721568301	-1.1927700224029583	0.11792217696868357	0.15995027657972688	0.4382139048234817
0.6042296878398401	-1.191804086605295	0.1176204365338622	0.16296896560620544	0.4354262986818114
0.6102719847182385	-1.1908102105913294	0.11731558252705537	0.16600111540715282	0.43266422502534585
0.6163747045654209	-1.1897878518416498	0.11700779207231506	0.1690461300970953	0.4299266742020898
0.6225384516110751	-1.1887364625436014	0.1166972481755702	0.1721034485051345	0.4272126750825066
0.6287638361271859	-1.187655489384382	0.11638413937311515	0.17517254488392414	0.4245212963586762
0.6350514744884578	-1.186544373332193	0.11606865936289922	0.17825292909154475	0.4218516476229302
0.6414019892333424	-1.1854025494081801	0.11575100662069016	0.1813441462538705	0.4192028802186169
0.6478160091256758	-1.184229446452566	0.11543138400334213	0.18444577585641955	0.4165741878571627
0.6542941692169326	-1.1830244868885964	0.11510999834145147	0.18755743025441474	0.4139648069981051
0.6608371109091019	-1.1817870864882436	0.11478706002376099	0.1906787525924531	0.4113740169908083
0.667445482018193	-1.1805166541440895	0.1144627825756924	0.19380941412449193	0.4088011399793451
0.6741199368383749	-1.1792125916519518	0.11413738223438966	0.1969491109472062	0.40624554057344237
0.6808611362067587	-1.1778742935091837	0.1138110775226378	0.20009756014625152	0.40370662529135926
0.6876697475688263	-1.1765011467337785	0.11348408882393482	0.2032544953678162	0.4011838417822585
0.6945464450445146	-1.1750925307096534	0.1131566379609437	0.20641966184440536	0.3986766778375779
0.7014919094949598	-1.1736478170633988	0.11282894777939001	0.20959281092002077	0.3961846602030439
0.7085068285899093	-1.1721663695783637	0.1125012417393676	0.21277369405564767	0.3937073532043649
0.7155918968758084	-1.1706475441512014	0.11217374351580392	0.2159620564540874	0.39124435720127704
0.7227478158445665	-1.1690906887970167	0.11184667660969609	0.21915763023091456	0.38879530688576097
0.7299752940030122	-1.1674951437081995	0.11152026397146181	0.22236012728885052	0.3863598694414842
0.7372750469430424	-1.1658602413724906	0.11119472763755478	0.22556923190183062	0.3839377425823493
0.7446477974124728	-1.1641853067556054	0.11087028838126411	0.22878459307251856	0.38152865248828133
0.7520942753865976	-1.1624696575533258	0.11054716537833416	0.2320058167338911	0.3791323516572861
0.7596152181404635	-1.160712604517774	0.1102255758878131	0.23523245787107172	0.37674861669270315
0.7672113703218681	-1.1589134518623314	0.10990573494828582	0.23846401262695424	0.37437724604435463
0.7748834840250869	-1.1570714977492882	0.109587855089384	0.24169991043922162	0.3720180577223552
0.7826323188653378	-1.155186034863672	0.10927214605823046	0.24493950632772474	0.36967088700164213
0.7904586420539912	-1.1532563510766183	0.1089588145602539	0.24818207334799014	0.36733558413478345
0.7983632284745311	-1.1512817302007994	0.108648064013575	0.2514267953286635	0.36501201208982487
0.8063468607592764	-1.14926145284013	0.10834009431600479	0.25467275993063204	0.36270004432889036
0.8144103293668692	-1.1471947973352727	0.10803510162347775	0.2579189520943478	0.3603995626425621
0.8225544326605378	-1.1450810408059955	0.10773327813865566	0.2611642479646595	0.3581104550535658
0.8307799769871432	-1.1429194602906338	0.10743481190826565	0.26440740932219486	0.35583261380242925
0.8390877767570146	-1.1407093339825483	0.10713988662769136	0.26764707860142944	0.3535659334265957
0.8474786545245848	-1.1384499425625552	0.10684868145127237	0.27088177452937673	0.351310308942904
0.8559534410698306	-1.1361405706258516	0.10656137080674082	0.27410988844867756	0.3490656341426367
0.864512975480529	-1.1337805082011743	0.10627812421226389	0.2773296813618836	0.3468318000067945
0.8731581052353342	-1.13136905235929	0.10599910609458264	0.2805392817329619	0.3446086932482776
0.8818896862876876	-1.12890550890733	0.10572447560687005	0.28373668408715086	0.3423961949863838
0.8907085831505644	-1.1263891941646267	0.10545438644500922	0.2869197484419757	0.34019417955813996
0.8996156689820701	-1.1238194368154009	0.10518898666118391	0.2900862005611713	0.3380025134699692
0.9086118256718908	-1.1211955798324647	0.10492841847383214	0.2932336331037056	0.33582105449211475
0.9176979439286097	-1.1185169824661028	0.10467281807325046	0.2963595076330197	0.33364965089761806
0.9268749233678958	-1.1157830222911935	0.10442231542237237	0.2994611575142075	0.3314881408464982
0.9361436726015747	-1.1129930973053	0.1041770340524758	0.30253579169976874	0.3293363519157081
0.9455051093275905	-1.110146628069725	0.10393709085390004	0.3055804994031698	0.32719410077382194
0.9549601604208664	-1.1072430598852196	0.10370259586210934	0.30859225564020104	0.32506119299965086
0.9645097620250751	-1.104281864993294	0.10347365203974535	0.31156792763363256	0.3229374230429155
0.9741548596453259	-1.1012625447936693	0.10325035505561388	0.3145042820613632	0.32082257432472516
0.9838964082417792	-1.0981846320682078	0.10303279306186879	0.317397993114896	0.3187164194748287
0.993735372324197	-1.0950476932007849	0.10282104647089704	0.32024565135146876	0.3166187207026146
1.003672726047439	-1.0918513303828377	0.102615187733751	0.32304377328780437	0.3145292302975957
1.0137094533079134	-1.0885951837934695	0.10241528112217743	0.3257888117140251	0.31244769125522914
1.0238465478409926	-1.08527893374317	0.10222138251656647	0.32847716666795856	0.3103738380227688
1.0340850133194026	-1.0819023027698227	0.10203353920231364	0.331105197025278	0.3083073973599851
1.0444258634525967	-1.0784650576755754	0.10185178967728463	0.33366923265436793	0.3062480893082662
1.0548701220871226	-1.0749670114932266	0.10167616347321351	0.33616558707189237	0.30419562826133495
1.0654188233079938	-1.071408025370652	0.10150668099389949	0.3385905705400582	0.3021497241303416
1.0760730115410737	-1.067788010362009	0.10134335337318662	0.3409405035349136	0.3001100835950506
1.0868337416564844	-1.0641069291145766	0.10118618235565449	0.34321173051780024	0.29807641143232294
1.0977020790730492	-1.0603647974403942	0.1010351602029126	0.34540063393227105	0.29604841191244563
1.1086790998637797	-1.0565616857620652	0.10089026962828859	0.3475036483562844	0.2940257902532109
1.1197658908624175	-1.0526977204227537	0.10075148376254459	0.34951727471699745	0.2920082541207161
1.1309635497710417	-1.0487730848506334	0.10061876615305924	0.35143809450226504	0.28999551516558403
1.1422731852687522	-1.044788020568844	0.1004920707986461	0.353262783869053	0.28798729058258415
1.1536959171214398	-1.0407428280425846	0.10037134222190555	0.35498812757203574	0.28598330468095257
1.1652328762926543	-1.036637867355645	0.10025651558065851	0.3566110326293535	0.2839832904526524
1.176885205055581	-1.0324735587097917	0.10014751681964434	0.35812854162740126	0.28198699112525416
1.1886540571061368	-1.028250382740889	0.10004426286326042	0.35953784559297225	0.2799941616859449
1.2005405976771981	-1.0239688806470026	0.0999466618496831	0.36083629634465875	0.27800457036341547
1.2125460036539701	-1.0196296541245657	0.09985461340631213	0.3620214182349701	0.2760180000538815
1.2246714636905098	-1.0152333651098135	0.09976800896593878	0.36309091921249337	0.2740342496786333
1.236918178327415	-1.0107807353237817	0.09968673212266999	0.36404270112898435	0.2720531354600535
1.249287360110689	-1.0062725456204218	0.09961065902612826	0.3648748692179765	0.2700744921042363
1.261780233711796	-1.0017096351386237	0.09953965881201804	0.36558574067222915	0.2680981738789421
1.274398036048914	-0.9970929002598646	0.09947359406672925	0.3661738522816964	0.2661240555764625
1.2871420164094032	-0.9924232933749513	0.09941232132324762	0.36663796704879564	0.26415203335221876
1.3000134365734972	-0.9877018214638641	0.09935569158527578	0.36697707976742383	0.2621820254309626
1.313013570939232	-0.982929544494684	0.09930355087612475	0.3671904214949818	0.26021397267408536
1.3261437066486244	-0.9781075736479807	0.09925574080869255	0.36727746291850294	0.25824783900258697
1.3394051437151107	-0.9732370693748325	0.09921209917256697	0.36723791656648547	0.2562836116722228
1.3527991951522618	-0.9683192392972427	0.09917246053412536	0.3670717378710332	0.2543213013985805
1.3663271871037843	-0.9633553359609893	0.09913665684538553	0.3667791250731664	0.2523609423317345
1.3799904589748222	-0.9583466544518663	0.09910451805727008	0.3663605179669351	0.25040259188155306
1.3937903635645705	-0.9532945298868402	0.09907587273293357	0.36581659551557943	0.24844633039639769
1.4077282672002163	-0.9482003347928756	0.09905054865686186	0.3651482723465007	0.24649226069950214
1.4218055498722184	-0.9430654763863092	0.09902837343550194	0.3643566941667591	0.24454050748882517
1.4360236053709405	-0.9378913937666319	0.09900917508537127	0.36344323213658414	0.24259121660742045
1.45038384142465	-0.9326795550385273	0.09899278260476131	0.3624094762543333	0.24064455419269062
1.4648876798388963	-0.9274314543767171	0.0989790265253869	0.36125722780356473	0.23870070571393862
1.4795365566372853	-0.9221486090480253	0.09896773944061789	0.35998849092989343	0.2367598749086958
1.4943319222036582	-0.9168325564053077	0.09895875650723089	0.35860546341389077	0.23482228262885962
1.5092752414256947	-0.9114848508676315	0.0989519159179526	0.35711052671936183	0.23288816560847836
1.5243679938399517	-0.9061070609011747	0.09894705934243733	0.3555062353881507	0.23095777516535962
1.5396116737783512	-0.9007007660146708	0.09894403233466939	0.35379530587067093	0.22903137584892502
1.5550077905161348	-0.8952675537831416	0.09894268470519725	0.3519806048748244	0.2271092440468553
1.5705578684212962	-0.8898090169128067	0.0989428708569601	0.3500651373174222	0.22519166656285053
1.5862634471055093	-0.8843267503597355	0.09894445008387012	0.34805203396969386	0.22327893917777597
1.6021260815765643	-0.8788223485139488	0.09894728683168527	0.3459445388778949	0.221371365205981
1.61814734239233	-0.8732974024598537	0.09895125092106943	0.3437459966519014	0.21946925405787795
1.6343288158162534	-0.8677534973233075	0.0989562177330774	0.341459839697089	0.2175729198196566
1.6506721039744159	-0.862192209714325	0.09896206835764103	0.3390895754787784	0.21568267985979028
1.6671788250141601	-0.8566151052738549	0.0989686897059046	0.33663877389181135	0.21379885347159028
1.6838506132643019	-0.8510237363319679	0.09897597458757762	0.3341110548080007	0.21192176055987216
1.700689119396945	-0.8454196396836693	0.09898382175465388	0.3315100758740697	0.21005172037915065
1.7176960105909143	-0.8398043344877856	0.09899213591311834	0.32883952062047805	0.20818905032963453
1.7348729706968233	-0.8341793202932652	0.09900082770441032	0.32610308693981577	0.2063340648164887
1.7522217004037917	-0.8285460751961408	0.0990098136585629	0.3233044759890966	0.2044870741767127
1.7697439174078295	-0.8229060541297405	0.09901901612107687	0.3204473815583617	0.20264838367736193
1.7874413565819078	-0.8172606872895004	0.09902836315565858	0.3175354799490924	0.20081829258749168
1.805315770147727	-0.8116113786930104	0.09903778842501224	0.314572420393797	0.19899709332585735
1.8233689278492042	-0.8059595048750071	0.09904723105191432	0.31156181604703465	0.1971850706851548
1.8416026171276962	-0.8003064137162949	0.09905663546280555	0.3085072355672159	0.19538250113310557
1.8600186432989732	-0.79465342340477	0.09906595121609839	0.3054121953066642	0.1935896521899517
1.8786188297319628	-0.7890018215261035	0.09907513281739383	0.3022801521179742	0.19180678188116837
1.8974050180292825	-0.7833528642809165	0.09908413952370236	0.29911449678513313	0.19003413826385468
1.9163790682095754	-0.7777077758248672	0.099092935138715	0.2959185480760997	0.18827195902463628
1.9355428588916712	-0.7720677477274386	0.09910148780107453	0.29269554741294834	0.18652047114648862
1.954898287480588	-0.7664339385448888	0.09910976976749628	0.2894486541519259	0.18477989064162686
1.974447270355394	-0.7608074735024095	0.09911775719246849	0.28618094145784695	0.18305042234727334
1.994191743058948	-0.7551894442802122	0.09912542990615215	0.2828953927596772	0.18133225978082776
2.0141336604895375	-0.7495809088981072	0.09913277119198717	0.2795948987657653	0.1796255850509001
2.0342749970944327	-0.7439828916929142	0.0991397675653639	0.2762822550166599	0.17793056882046526
2.054617747065377	-0.7383963833827499	0.09914640855459075	0.2729601599545638	0.1762473703184204
2.0751639245360307	-0.7328223412126307	0.09915268648531596	0.2696312134774652	0.17457613739561662
2.095915563781391	-0.7272616891751096	0.099158596269335	0.26629791595864805	0.17291700662176313
2.1168747194192052	-0.7217153183003489	0.09916413519870268	0.2629626676955281	0.17127010341923204
2.1380434666133974	-0.7161840870096747	0.09916930274586992	0.2596277687638992	0.16963554223037972
2.1594239012795313	-0.7106688215268926	0.0991741003704899	0.25629541924593274	0.16801342671456132
2.1810181402923265	-0.7051703163417007	0.09917853133341992	0.25296771980378674	0.1664038499716222
2.20282832169525	-0.699689334719895	0.09918260051835993	0.24964667256693623	0.16480689478842228
2.2248566049122025	-0.694226609254896	0.09918631426143457	0.2463341823076999	0.16322263390538733
2.2471051709613246	-0.688782842455626	0.09918968018898283	0.2430320578740617	0.1616511303000621
2.269576222670938	-0.6833587073658818	0.09919270706371708	0.23974201385307384	0.16009243748490562
2.2922719848976474	-0.6779548482105016	0.09919540463933281	0.2364656724381671	0.15854659981667796
2.3151947047466237	-0.6725718810640173	0.09919778352360335	0.23320456547437743	0.15701365281504134
2.33834665179409	-0.6672103945375245	0.09919985504990525	0.22996013665869172	0.15549362348814671
2.361730118312031	-0.661870950480078	0.09920163115711872	0.22673374386915657	0.15398653066301846
2.3853474194951514	-0.6565540846907151	0.09920312427772221	0.2235266616049708	0.15249238531900822
2.409200893690103	-0.6512603076380231	0.09920434723394506	0.22034008351292045	0.15101119092247303
2.433292902627004	-0.6459901051838518	0.09920531314173868	0.21717512498449837	0.14954294376115454
2.457625831653274	-0.6407439393084929	0.09920603532235345	0.21403282580357255	0.1480876332768436
2.4822020899698067	-0.6355222488346115	0.09920652722122635	0.21091415282949696	0.14664524239513996
2.5070241108695046	-0.6303254501475234	0.09920680233391947	0.20782000270001247	0.14521574785107108
2.5320943519781998	-0.6251539379097781	0.09920687413880988	0.20475120454002804	0.14379912050973476
2.557415295497982	-0.620008085767864	0.09920675603620413	0.20170852266551892	0.14239532568096108
2.582989448452962	-0.614888247049629	0.09920646129358433	0.19869265926832372	0.14100432342740382
2.6088193429374913	-0.6097947554506252	0.09920600299664806	0.19570425707496578	0.13962606886531095
2.634907536366866	-0.6047279257081323	0.09920539400582355	0.19274390196907956	0.13826051245752669
2.661256611730535	-0.5996880542618589	0.0992046469179518	0.18981212556889046	0.1369076002982513
2.6878691778478405	-0.5946754198999856	0.09920377403279293	0.1869094077558731	0.1355672743891877
2.714747869626319	-0.5896902843901337	0.09920278732407281	0.18403617914513412	0.13423947290685168
2.7418953483225823	-0.5847328930942947	0.09920169841473779	0.1811928234954751	0.13292413046082727
2.769314301805808	-0.5798034755672729	0.0992005185561408	0.1783796800539043	0.13162117834275555
2.797007444823866	-0.57490224613828	0.09919925861085928	0.17559704583114547	0.13033054476609168
2.8249775192721045	-0.5700294044752937	0.09919792903886554	0.17284517780612374	0.12905215509649082
2.8532272944648254	-0.56518513613206	0.09919653988678633	0.17012429505688104	0.12778593207290065
2.881759567409474	-0.5603696130775841	0.09919510078000152	0.16743458081729415	0.12653179601937825
2.9105771630835684	-0.5555829942081307	0.09919362091731397	0.16477618445798617	0.12528966504773587
2.939682934714404	-0.5508254258418739	0.09919210906799475	0.16214922339127716	0.12405945525111338
2.969079764061548	-0.5460970421961308	0.09919057357094313	0.15955378490102717	0.12284108088867289
