#T	E/N	M/N	C/N	Xi/N
0.1470845251248144	-1.2812495595515776	0.12630186479479377	4.0718736447664447e-05	2.0328372256320772
0.14855537037606253	-1.2812494960765584	0.12630183330046726	4.5669004608196534e-05	2.0127103786254312
0.15004092407982317	-1.2812494242217936	0.12630179764844837	5.115285788670836e-05	1.992782838044532
0.1515413333206214	-1.2812493429887821	0.1263017573433456	5.721967150226741e-05	1.9730526338453847
0.1530567466538276	-1.2812492512739768	0.12630171183765213	6.392245492122194e-05	1.9535178157906716
0.1545873141203659	-1.2812491478593544	0.12630166052707673	7.131810840981017e-05	1.934176453275944
0.15613318726156955	-1.28124903140234	0.1263016027455425	7.946758018252064e-05	1.91502663515856
0.15769451913418525	-1.2812489004250103	0.1263015377598392	8.843612136409368e-05	1.8960664695894252
0.1592714643255271	-1.2812487533025918	0.12630146476391266	9.82933671807468e-05	1.877294083847562
0.16086417896878238	-1.2812485882511597	0.12630138287277554	0.00010911364815942221	1.8587076241774352
0.16247282075847022	-1.2812484033145708	0.12630129111602514	0.00012097609959376088	1.840305255629076
0.1640975489660549	-1.2812481963505506	0.12630118843095284	0.00013396494130112787	1.822085161900872
0.16573852445571546	-1.2812479650159445	0.12630107365523086	0.00014816955137437958	1.8040455451850255
0.16739590970027263	-1.2812477067510561	0.12630094551916057	0.00016368477620938733	1.7861846260156515
0.16906986879727534	-1.2812474187630978	0.12630080263747107	0.00018061105101477588	1.7685006431194608
0.1707605674852481	-1.2812470980086808	0.12630064350065118	0.00019905456744428126	1.7509918532689572
0.17246817316010057	-1.2812467411753437	0.12630046646580545	0.00021912750322411231	1.7336565311381102
0.17419285489170158	-1.2812463446620774	0.12630026974701983	0.00024094814488640932	1.7164929691604194
0.1759347834406186	-1.2812459045588496	0.12630005140522765	0.0002646410437903953	1.6994994773892658
0.17769413127502479	-1.28124541662506	0.12629980933756385	0.00029033722908618535	1.6826743833605577
0.17947107258777503	-1.2812448762669626	0.12629954126619983	0.00031817424953892723	1.6660160319574853
0.18126578331365278	-1.281244278513979	0.12629924472664905	0.00034829642221549797	1.6495227852774277
0.1830784411467893	-1.2812436179939426	0.12629891705553994	0.00038085482164781383	1.6331930225006497
0.1849092255582572	-1.2812428889072027	0.12629855537784515	0.0004160075095042502	1.6170251397611075
0.18675831781383978	-1.2812420849996264	0.12629815659356852	0.000453919554648734	1.6010175500187585
0.18862590099197818	-1.281241199534451	0.12629771736388307	0.0004947631291245647	1.585168682933719
0.19051216000189797	-1.2812402252630182	0.12629723409672322	0.0005387175616728086	1.5694769847416872
0.19241728160191696	-1.2812391543943296	0.12629670293182504	0.0005859693981954808	1.5539409181310184
0.19434145441793613	-1.281237978563486	0.12629611972522517	0.0006367124542857079	1.5385589621208817
0.1962848689621155	-1.2812366887989761	0.12629548003321786	0.0006911477478669769	1.5233296119404578
0.19824771765173665	-1.2812352754888197	0.1262947790957761	0.0007494835628914448	1.5082513789092828
0.20023019482825402	-1.2812337283455677	0.12629401181944747	0.0008119354330856257	1.4933227903182107
0.20223249677653657	-1.2812320363702168	0.12629317275973315	0.0008787260322283708	1.4785423893111707
0.20425482174430193	-1.281230187814987	0.12629225610296574	0.000950085135044518	1.4639087347671693
0.20629736996174494	-1.2812281701450068	0.12629125564769347	0.0010262495534329736	1.4494204011830014
0.20836034366136238	-1.2812259699989483	0.12629016478559826	0.001107463025848994	1.4350759785555904
0.210443947097976	-1.281223573148599	0.12628897648195403	0.0011939760445323598	1.420874072264843
0.21254838656895578	-1.2812209644574133	0.12628768325566078	0.0012860457826847597	1.4068133029557348
0.21467387043464534	-1.2812181278380856	0.12628627715886476	0.001383935840918539	1.3928923064205285
0.2168206091389918	-1.2812150462091267	0.1262847497562002	0.0014879161204325185	1.3791097334800224
0.21898881523038172	-1.281211701450544	0.1262830921036763	0.0015982625939470862	1.365464249864237
0.22117870338268553	-1.2812080743586023	0.12628129472724145	0.0017152570854398331	1.3519545360921164
0.22339049041651238	-1.2812041445997457	0.12627934760105872	0.0018391870094573934	1.3385792873500337
0.2256243953206775	-1.2811998906636848	0.12627724012552397	0.001970345121659019	1.3253372133691073
0.22788063927388427	-1.2811952898157262	0.12627496110507078	0.0021090292082154064	1.3122270383007881
0.2301594456666231	-1.2811903180483286	0.12627249872579036	0.0022555418378001294	1.299247500591105
0.23246104012328933	-1.281184950032011	0.1262698405329245	0.0024101900054591674	1.2863973528526034
0.23478565052452222	-1.2811791590655686	0.12626697340825732	0.0025732848231923415	1.2736753617345549
0.23713350702976743	-1.2811729170257016	0.12626388354746576	0.002745141192480083	1.2610803077907515
0.23950484210006512	-1.28116619431608	0.1262605564374679	0.0029260774240444246	1.2486109853449332
0.24189989052106578	-1.2811589598158553	0.12625697683381973	0.003116414909150846	1.236266202353685
0.24431888942627644	-1.2811511808277156	0.12625312873821537	0.003316477749272813	1.2240447802664116
0.2467620783205392	-1.281142823025485	0.1262489953761384	0.003526592381814739	1.2119455538825799
0.2492296991037446	-1.2811338504012997	0.12624455917471997	0.003747087188380569	1.1999673712056511
0.251721996094782	-1.2811242252124218	0.12623980174085797	0.003978292145175791	1.1881090932940603
0.25423921605572986	-1.2811139079276963	0.126234703839657	0.004220538447487729	1.176369594108546
0.25678160821628715	-1.2811028571737069	0.12622924537324162	0.004474158105488965	1.1647477603560805
0.25934942429845004	-1.2810910296806	0.12622340536000254	0.004739483579102959	1.1532424913302297
0.26194291854143453	-1.281078380227654	0.12621716191433893	0.005016847465260976	1.14185269874754
0.2645623477268489	-1.2810648615885933	0.12621049222695205	0.005306582100429754	1.1305773065801548
0.2672079712041174	-1.2810504244766179	0.12620337254574804	0.005609019192089683	1.1194152508845714
0.2698800509161586	-1.2810350174891871	0.12619577815741997	0.00592448955853365	1.1083654796259863
0.2725788514253202	-1.2810185870525626	0.12618768336975952	0.006253322745249718	1.09742695249876
0.2753046399395734	-1.2810010773660465	0.1261790614947654	0.006595846768765128	1.0865986407425103
0.2780576863389691	-1.2809824303459567	0.12616988483260624	0.006952387832509487	1.0758795269538846
0.2808382632023588	-1.280962585569281	0.12616012465649962	0.007323270046431898	1.0652686048941038
0.28364664583438237	-1.2809414802169845	0.12614975119856972	0.007708815198648623	1.054764879291892
0.2864831122927262	-1.280919049016928	0.12613873363673903	0.00810934255279701	1.0443673656421557
0.2893479434156535	-1.2808952241863385	0.12612704008271516	0.008525168669971784	1.0340750900001987
0.29224142284981003	-1.2808699353738182	0.12611463757113645	0.008956607219946868	1.0238870887714215
0.2951638370783081	-1.2808431096007629	0.12610149204992707	0.00940396887307134	1.0138024084965997
0.2981154754490912	-1.28081467120216	0.1260875683719229	0.009867561195656764	1.003820105632897
0.3010966302035821	-1.280784541766663	0.1260728302878269	0.010347688585035833	0.9939392463302368
0.30410759650561797	-1.2807526400758853	0.12605724044054478	0.010844652216028183	0.9841589062037064
0.3071486724706742	-1.2807188820427609	0.12604076036096368	0.01135875003783508	0.974478170101326
0.31022015919538093	-1.2806831806489074	0.1260233504652178	0.011890276819091956	0.9648961318680281
0.3133223607873347	-1.2806454458808467	0.1260049700535058	0.012439524199942695	0.9554118941052746
0.31645558439520804	-1.2806055846650346	0.12598557731050689	0.01300678075905289	0.9460245679268161
0.31962014023916013	-1.2805635008014193	0.12596512930744486	0.013592332168581708	0.9367332727107215
0.32281634164155176	-1.280519094895589	0.12594358200586167	0.014196461328475532	0.9275371358474627
0.3260445050579673	-1.2804722642891764	0.12592089026314032	0.014819448565198106	0.918435292484704
0.32930495010854693	-1.2804229029885248	0.12589700783983512	0.015461571843389497	0.9094268852686207
0.33259799960963243	-1.2803709015913576	0.12587188740885757	0.016123107031042035	0.9005110640820292
0.3359239796057288	-1.280316147211368	0.12584548056656747	0.016804328136372587	0.8916869857795815
0.3392832194017861	-1.2802585234005028	0.12581773784582018	0.017505507639694422	0.8829538139202076
0.34267605159580394	-1.2801979100688146	0.12578860873101805	0.01822691682739417	0.874310718497108
0.34610281211176197	-1.2801341834017377	0.1257580416752239	0.01896882610480008	0.8657568756653657
0.3495638402328796	-1.2800672157745512	0.1257259841193752	0.01973150538422219	0.8572914674678023
0.3530594786352084	-1.2799968756638949	0.1256923825136631	0.02051522451117783	0.8489136815590205
0.3565900734215605	-1.2799230275562188	0.12565718234112214	0.021320253604869374	0.840622710928182
0.3601559741557761	-1.279845531852919	0.1256203281434863	0.02214686352185009	0.8324177536208106
0.3637575338973339	-1.279764244771997	0.12558176354936484	0.022995326289407158	0.8242980124598808
0.36739510923630725	-1.2796790182461826	0.12554143130479747	0.023865915519838368	0.816262694766834
0.3710690603286703	-1.2795896998172174	0.1254992733062439	0.024758906874113168	0.8083110120826095
0.37477975093195703	-1.2794961325262277	0.12545523063606664	0.02567457851386305	0.8004421798894932
0.3785275484412766	-1.2793981548000386	0.12540924360057645	0.026613211554022572	0.7926554173338487
0.3823128239256894	-1.2792956003332498	0.12536125177069027	0.027575090494530077	0.7849499469507126
0.3861359521649463	-1.2791882979659321	0.12531119402528332	0.028560503688646422	0.777324994390293
0.38999731168659574	-1.2790760715568654	0.12525900859728972	0.029569743758107763	0.7697797881473595
0.3938972848034617	-1.2789587398521296	0.12520463312263183	0.030603108027702722	0.7623135592938561
0.39783625765149633	-1.2788361163489708	0.12514800469204293	0.03166089894226477	0.7549255412155044
0.4018146202280113	-1.2787080091548273	0.12508905990586555	0.03274342446140212	0.7476149693529838
0.4058327664302914	-1.278574220841466	0.1250277349318941	0.03385099841693134	0.7403810809486484
0.40989109409459434	-1.278434548293997	0.12496396556634463	0.034983940910010704	0.7332231147991389
0.4139900050355403	-1.2782887825549145	0.12489768729803316	0.036142578605376154	0.7261403110150778
0.4181299050858957	-1.2781367086628685	0.12482883537583736	0.037327245074440144	0.7191319107885856
0.42231120413675466	-1.2779781054863082	0.12475734487953165	0.03853828104990112	0.7121971561693432
0.4265343161781222	-1.2778127455517945	0.12468315079407125	0.03977603470732534	0.705335289850571
0.43079965933990344	-1.2776403948670392	0.12460618808741124	0.04104086187404794	0.6985455549653813
0.4351076559333025	-1.277460812738643	0.12452639179194354	0.042333126225963164	0.6918271948951055
0.4394587324926355	-1.2772737515844736	0.12444369708962862	0.04365319945211409	0.6851794530903611
0.4438533198175619	-1.2770789567406853	0.12435803940090007	0.04500146139626855	0.6786015729061721
0.4482918530157375	-1.2768761662634485	0.124269354477424	0.046378300131034944	0.6720927974522705
0.45277477154589485	-1.2766651107253162	0.12417757849877699	0.04778411203596096	0.6656523694599444
0.4573025192613538	-1.2764455130062733	0.12408264817310623	0.0492193018416666	0.6592795311667865
0.46187554445396733	-1.2762170880795671	0.12398450084184631	0.050684282592776	0.6529735242204912
0.466494299898507	-1.2759795427922225	0.1238830745885261	0.05217947564540505	0.6467335896034337
0.47115924289749206	-1.2757325756403861	0.12377830835172383	0.05370531058086656	0.6405589675791875
0.47587083532646696	-1.2754758765395167	0.12367014204219899	0.055262225117447245	0.6344488976626536
0.48062954367973165	-1.2752091265894412	0.12355851666422148	0.05685066497972536	0.6284026186152858
0.485435839116529	-1.2749319978343807	0.12344337444110552	0.058471083731470586	0.622419368466987
0.49029019750769426	-1.2746441530179116	0.12332465894495374	0.06012394261320162	0.6164983845659647
0.4951930994827712	-1.2743452453330948	0.1232023152305749	0.06180971029718475	0.6106389036585789
0.500145030477599	-1.2740349181675523	0.12307628997354245	0.06352886268805119	0.6048401620003131
0.5051464807823749	-1.2737128048438966	0.122946531612338	0.06528188262658308	0.5991013954995638
0.5101979455901986	-1.273378528355242	0.12281299049448831	0.06706925962986436	0.5934218398957816
0.5152999250461006	-1.2730317010960779	0.12267561902660463	0.06889148959723801	0.5878007309732743
0.5204529242965615	-1.272671924588518	0.12253437182818669	0.07074907446206527	0.5822373048121697
0.5256574535395272	-1.2722987892039457	0.1223892058890375	0.07264252185714441	0.5767307980777928
0.5309140280749225	-1.2719118738801023	0.1222400807301098	0.07457234477954862	0.5712804483496429
0.5362231683556717	-1.2715107458338077	0.12208695856757186	0.07653906120283167	0.5658854944908978
0.5415854000392285	-1.271094960269315	0.12192980447984486	0.07854319366908909	0.5605451770597565
0.5470012540396207	-1.2706640600822543	0.12176858657733862	0.08058526892212688	0.5552587387628147
0.552471266580017	-1.2702175755595337	0.12160327617458065	0.08266581745201673	0.5500254249515639
0.5579959792458171	-1.2697550240750493	0.12143384796439449	0.08478537307596515	0.5448444841619466
0.5635759390382753	-1.269275909781406	0.12126028019374026	0.08694447247358765	0.5397151686973679
0.569211698428658	-1.2687797232978235	0.1210825548408183	0.0891436547177528	0.5346367352548199
0.5749038154129447	-1.2682659413943695	0.12090065779297773	0.09138346075010274	0.5296084455936293
0.5806528535670741	-1.2677340266725863	0.12071457902493751	0.09366443289199108	0.5246295672464104
0.5864593821027448	-1.2671834272429274	0.12052431277680938	0.09598711426124196	0.5196993742706287
0.5923239759237723	-1.2666135763991455	0.12032985773135614	0.09835204818861472	0.5148171480396933
0.59824721568301	-1.2660238922899312	0.12013121718988802	0.10075977758552906	0.5099821780715412
0.6042296878398401	-1.2654137775882535	0.11992839924617786	0.10321084426535242	0.5051937628926114
0.6102719847182385	-1.2647826191587397	0.11972141695771525	0.10570578821158533	0.5004512109344394
0.6163747045654209	-1.2641297877237094	0.11951028851362548	0.1082451467808541	0.49575384145993734
0.6225384516110751	-1.2634546375283715	0.11929503739851063	0.11082945382740365	0.4911009855155499
0.6287638361271859	-1.262756506005926	0.11907569255147103	0.11345923875620066	0.48649198690569734
0.6350514744884578	-1.262034713443326	0.1188522885195138	0.11613502549232144	0.4819262031849392
0.6414019892333424	-1.261288562648802	0.11862486560457039	0.11885733129415965	0.4774030066627063
0.6478160091256758	-1.260517338621918	0.11839347000327799	0.12162666552077046	0.472921785415689
0.6542941692169326	-1.2597203082276867	0.11815815393869347	0.12444352820283344	0.46848194430203305
0.6608371109091019	-1.2588967198759697	0.11791897578309846	0.12730840849645766	0.46408290597086443
0.667445482018193	-1.2580458032077046	0.11767600017101744	0.13022178297430348	0.4597241118610049
0.6741199368383749	-1.2571667687899164	0.11742929810159916	0.13318411372011	0.45540502318156495
0.6808611362067587	-1.2562588078212653	0.11717894702947795	0.1361958462390903	0.4511251218673871
0.6876697475688263	-1.2553210918505393	0.11692503094326698	0.13925740714991822	0.44688391150152923
0.6945464450445146	-1.2543527725104702	0.11666764043081855	0.14236920164350758	0.4426809181970541
0.7014919094949598	-1.2533529812695812	0.11640687273040382	0.1455316107045528	0.4385156914300086
0.7085068285899093	-1.2523208292051502	0.11614283176699504	0.14874498803879088	0.43438780481547284
0.7155918968758084	-1.2512554068005215	0.11587562817284434	0.15200965674867517	0.43029685681810687
0.7227478158445665	-1.2501557837703905	0.11560537929156944	0.1553259056846855	0.42624247138923554
0.7299752940030122	-1.2490210089179234	0.11533220916501753	0.15869398550563518	0.4222242985217841
0.7372750469430424	-1.247850110028146	0.11505624850218779	0.16211410436629298	0.41824201471512856
0.7446477974124728	-1.246642093801824	0.11477763462953715	0.1655864233131869	0.4142953233418717
0.7520942753865976	-1.2453959458351027	0.11449651142205776	0.16911105128554849	0.41038395490874174
0.7596152181404635	-1.2441106306498595	0.114213029214545	0.17268803978163957	0.40650766720428083
0.7672113703218681	-1.2427850917805674	0.11392734469253335	0.17631737712762693	0.40266624532666523
0.7748834840250869	-1.2414182519233623	0.1136396207624433	0.1799989824035636	0.39885950158498173
0.7826323188653378	-1.2400090131536363	0.11335002640053277	0.18373269897562144	0.39508727526853243
0.7904586420539912	-1.2385562572186575	0.11305873648032673	0.18751828766506812	0.39134943227899255
0.7983632284745311	-1.2370588459119052	0.11276593157824957	0.191355419564668	0.38764586462135797
0.8063468607592764	-1.2355156215361671	0.11247179775727907	0.19524366851382555	0.3839764897502051
0.8144103293668692	-1.233925407462704	0.11217652632850077	0.19918250322436581	0.38034124976904393
0.8225544326605378	-1.2322870087937061	0.11188031359052715	0.20317127912376357	0.37674011048129885
0.8307799769871432	-1.2305992131356094	0.11158336054684356	0.20720922992558594	0.37317306029270403
0.8390877767570146	-1.2288607914908642	0.11128587260119402	0.21129545894703694	0.36964010896603816
0.8474786545245848	-1.2270704992755446	0.1109880592312483	0.2154289302573103	0.36614128623032344
0.8559534410698306	-1.2252270774703427	0.1106901336408689	0.21960845967104725	0.3626766402475948
0.864512975480529	-1.2233292539122698	0.11039231239138529	0.22383270565528146	0.3592462359421626
0.8731581052353342	-1.2213757447338502	0.1100948150123934	0.2281001602307348	0.3558501531980009
0.8818896862876876	-1.2193652559566857	0.10979786359269086	0.23240913990958748	0.3524884849316491
0.8907085831505644	-1.2172964852454466	0.10950168235208906	0.2367577767845077	0.34916133504882785
0.8996156689820701	-1.21516812382789	0.10920649719490888	0.24114400982405457	0.3458688162948246
0.9086118256718908	-1.212978858585806	0.10891253524611913	0.24556557648757035	0.34261104800943604
0.9176979439286097	-1.2107273743210125	0.10862002437117411	0.25002000475384867	0.3393881537987233
0.9268749233678958	-1.2084123561994486	0.10832919268072276	0.25450460566411276	0.3362002591368378
0.9361436726015747	-1.206032492375415	0.10804026802148677	0.2590164665054538	0.3330474889123657
0.9455051093275905	-1.2035864767969082	0.10775347745473096	0.26355244472350087	0.32992996493444804
0.9549601604208664	-1.2010730121913467	0.10746904672385744	0.26810916271577406	0.32684780341495107
0.9645097620250751	-1.1984908132298868	0.10718719971279553	0.27268300359153724	0.3238011124435763
0.9741548596453259	-1.1958386098667804	0.10690815789698682	0.2772701080407414	0.3207899894734791
0.9838964082417792	-1.193115150848409	0.10663213978885998	0.28186637242496415	0.31781451883539835
0.993735372324197	-1.1903192073850797	0.10635936037984597	0.2864674482064	0.3148747692986734
1.003672726047439	-1.187449576976746	0.10609003058108743	0.2910687428193517	0.311970791697486
1.0137094533079134	-1.1845050873817193	0.10582435666509737	0.295665422100263	0.3091026166408961
1.0238465478409926	-1.181484600715539	0.1055625397107432	0.30025241437135036	0.30627025232479294
1.0340850133194026	-1.1783870176654303	0.10530477505404098	0.3048244162495776	0.3034736824634668
1.0444258634525967	-1.175211281803192	0.1050512517472922	0.3093759002744052	0.3007128643581463
1.0548701220871226	-1.171956383977992	0.10480215202921722	0.3139011243998786	0.2979877271186531
1.0654188233079938	-1.1686213667681156	0.10455765080875747	0.31839414340013783	0.29529817005380166
1.0760730115410737	-1.165205328969389	0.10431791516531025	0.3228488221997927	0.29264406124440245
1.0868337416564844	-1.1617074300956023	0.1040831038681176	0.3272588511604879	0.29002523631204363
1.0977020790730492	-1.158126894865463	0.10385336691761053	0.331617763272609	0.28744149739465263
1.1086790998637797	-1.1544630176485742	0.10362884511142267	0.33591895323799054	0.28489261233867336
1.1197658908624175	-1.150715166842129	0.10340966963779977	0.34015569837117393	0.2823783141154181
1.1309635497710417	-1.1468827891489024	0.10319596169900964	0.344321181237274	0.27989830046766745
1.1422731852687522	-1.1429654137265466	0.10298783216730867	0.3484085139070051	0.2774522337901738
1.1536959171214398	-1.138962656177769	0.10278538127585549	0.3524107637088906	0.27503974124586617
1.1652328762926543	-1.1348742223508435	0.10258869834684872	0.35632098031799947	0.27266041511721517
1.176885205055581	-1.1306999119204484	0.10239786155894819	0.3601322239916753	0.2703138133902485
1.1886540571061368	-1.1264396217189085	0.1022129377558478	0.363837594777702	0.26799946056658
1.2005405976771981	-1.1220933487894367	0.1020339822976547	0.367430262461533	0.2657168486962341
1.2125460036539701	-1.1176611931339184	0.10186103895642133	0.3709034970228206	0.26346543862290606
1.2246714636905098	-1.1131433601293614	0.10169413985695276	0.37425069937460587	0.2612446614304115
1.236918178327415	-1.1085401625894336	0.10153330546366263	0.3774654321089616	0.25905392007814354
1.249287360110689	-1.1038520224493507	0.10137854461397344	0.3805414500088079	0.2568925912109366
1.261780233711796	-1.0990794720552979	0.10122985459839584	0.3834727300515716	0.2547600271280259
1.274398036048914	-1.094223155042102	0.10108722128710852	0.3862535006480662	0.25265555789394767
1.2871420164094032	-1.0892838267860367	0.10095061930249243	0.38887826985995455	0.2505784935734719
1.3000134365734972	-1.0842623544228023	0.10082001223675137	0.39134185234848995	0.24852812657184362
1.313013570939232	-1.079159716424198	0.10069535291339328	0.3936393948067287	0.24650373406082599
1.3261437066486244	-1.0739770017302548	0.10057658369102625	0.3957663996657546	0.2445045804709266
1.3394051437151107	-1.0687154084373163	0.10046363680759228	0.3977187468594802	0.24252992002984267
1.3527991951522618	-1.0633762420458703	0.10035643476286586	0.3994927134721364	0.24057899932748558
1.3663271871037843	-1.057960913275769	0.10025489073676545	0.4010849910936398	0.2386510598880326
1.3799904589748222	-1.0524709354593618	0.10015890904075252	0.402492700762032	0.23674534073022585
1.3937903635645705	-1.046907921526895	0.10006838559938312	0.40371340536751166	0.23486108089759522
1.4077282672002163	-1.0412735806012068	0.09998320845885068	0.404745119444804	0.23299752194150514
1.4218055498722184	-1.0355697142220353	0.09990325831922484	0.40558631628944586	0.23115391034050523
1.4360236053709405	-1.0297982122224987	0.09982840908690106	0.40623593238148403	0.229329499841251
1.45038384142465	-1.023961048283298	0.09975852844375593	0.40669336910415227	0.22752355370674654
1.4648876798388963	-1.0180602751916956	0.09969347842934934	0.4069584917963518	0.22573534685987784
1.4795365566372853	-1.012098019834712	0.09963311603256181	0.40703162618299304	0.22396416791087898
1.4943319222036582	-1.0060764779571036	0.09957729378901058	0.4069135522661718	0.2222093210593412
1.5092752414256947	-0.9999979087160809	0.09952586038067444	0.40660549577717797	0.22047012786245065
1.5243679938399517	-0.993864629065445	0.09947866123417183	0.4061091173085172	0.21874592886304764
1.5396116737783512	-0.9876790080025665	0.09943553911432232	0.4054264992651489	0.21703608507202282
1.5550077905161348	-0.9814434607114225	0.09939633470966672	0.404560130793168	0.2153399793015066
1.5705578684212962	-0.9751604426353184	0.09936088720685778	0.40351289085436254	0.21365701734628553
1.5862634471055093	-0.9688324435121028	0.09932903485098389	0.4022880296240008	0.21198662901227464
1.6021260815765643	-0.9624619814041433	0.09930061548907611	0.4008891484043702	0.21032826899232682
1.61814734239233	-0.956051596754309	0.09927546709431413	0.3993201782508536	0.2086814175904468
1.6343288158162534	-0.9496038464982244	0.09925342826865499	0.39758535749969093	0.2070455812969036
1.6506721039744159	-0.9431212982611927	0.09923433872186116	0.3956892084101852	0.2054202932173671
1.6671788250141601	-0.9366065246671007	0.09921803972516621	0.3936365131087822	0.20380511336051868
1.6838506132643019	-0.9300620977844235	0.09920437453808537	0.39143228903657823	0.20219962878893136
1.700689119396945	-0.9234905837326857	0.09919318880711477	0.3890817640895131	0.20060345363900212
1.7176960105909143	-0.9168945374707931	0.0991843309353655	0.386590351634348	0.19901622901636268
1.7348729706968233	-0.9102764977863396	0.09917765242239666	0.38396362557470615	0.19743762277344615
1.7522217004037917	-0.9036389825028794	0.09917300817379698	0.3812072956369485	0.1958673291766732
1.7697439174078295	-0.8969844839201561	0.09917025678028181	0.3783271830233096	0.1943050684708136
1.7874413565819078	-0.8903154644995834	0.09916926076632457	0.37532919658396474	0.19275058634844344
1.805315770147727	-0.8836343528055962	0.09916988680855153	0.3722193096312127	0.1912036533326661
1.8233689278492042	-0.876943539710962	0.09917200592432705	0.3690035375172974	0.18966406408122907
1.8416026171276962	-0.8702453748721237	0.09917549363117495	0.3656879160781344	0.18813163662034274
1.8600186432989732	-0.8635421634786145	0.09918023007779421	0.3622784810353612	0.18660621151656898
1.8786188297319628	-0.8568361632787007	0.09918610014767493	0.35878124842909925	0.18508765099463625
1.8974050180292825	-0.8501295818812863	0.09919299353635186	0.35520219615359316	0.18357583800953903
1.9163790682095754	-0.8434245743327269	0.09920080480352676	0.3515472466365373	0.18207067528055645
1.9355428588916712	-0.8367232409654104	0.09920943340137563	0.3478222507057285	0.1805720842947548
1.954898287480588	-0.8300276255132287	0.09921878368039926	0.3440329726709245	0.17908000428742987
1.974447270355394	-0.8233397134883456	0.09922876487429973	0.3401850766281095	0.17759439120627013
1.994191743058948	-0.8166614308116561	0.09923929106535322	0.33628411399840125	0.17611521666608593
2.0141336604895375	-0.8099946426889822	0.09925028113183643	0.3323355122906116	0.17464246690009863
2.0342749970944327	-0.8033411527236272	0.09926165867902484	0.32834456507257237	0.17317614171389215
2.054617747065377	-0.7967027022552825	0.09927335195531584	0.32431642313234993	0.17171625344727542
2.0751639245360307	-0.7900809699146976	0.09928529375500875	0.3202560867940866	0.1702628259491346
2.095915563781391	-0.7834775713828659	0.0992974213092441	0.3161683993547382	0.16881589356982146
2.1168747194192052	-0.7768940593431084	0.09930967616657631	0.3120580415992588	0.1673755001751524
2.1380434666133974	-0.770331923614267	0.09932200406458457	0.30792952734443346	0.165941698185857
2.1594239012795313	-0.7637925914527122	0.09933435479392376	0.3037871999678574	0.16451454764546727
2.1810181402923265	-0.7572774280112713	0.09934668205609082	0.2996352298589885	0.16309411531974638
2.20282832169525	-0.7507877369427687	0.09935894331617344	0.29547761274551104	0.1616804738298413
2.2248566049122025	-0.74432476113624	0.09937109965173974	0.2913181688310067	0.16027370082132292
2.2471051709613246	-0.7378896835739208	0.0993831155989706	0.287160542690036	0.15887387817067927
2.269576222670938	-0.7314836282974226	0.09939495899705475	0.2830082038603126	0.15748109123048823
2.2922719848976474	-0.7251076614718734	0.09940660083179204	0.2788644480731943	0.1560954281142932
2.3151947047466237	-0.7187627925370113	0.09941801507926488	0.27473239906678587	0.15471697902166323
2.33834665179409	-0.7124499754346704	0.09942917855036075	0.27061501092495116	0.15334583560384915
2.361730118312031	-0.7061701099027669	0.0994400707368753	0.2665150708855994	0.15198209036996457
2.3853474194951514	-0.6999240428259444	0.09945067365979988	0.2624352025679991	0.150625836133553
2.409200893690103	-0.693712569633875	0.09946097172038572	0.2583778695664619	0.14927716549902142
2.433292902627004	-0.6875364357385846	0.09947095155445503	0.2543453793626517	0.14793617038732357
2.457625831653274	-0.6813963380026692	0.09948060189039266	0.2503398875100163	0.1466029416000765
2.4822020899698067	-0.6752929262308258	0.09948991341118688	0.24636340204731405	0.1452775684210425
2.5070241108695046	-0.669226804677652	0.09949887862080514	0.242417788100132	0.14396013825394677
2.5320943519781998	-0.6631985335651946	0.09950749171517576	0.23850477263164094	0.14265073629529745
2.557415295497982	-0.6572086306040523	0.09951574845793078	0.23462594930909858	0.14134944524097126
2.582989448452962	-0.6512575725127658	0.09952364606111237	0.2307827834509699	0.14005634502504175
2.6088193429374913	-0.6453457965301926	0.09953118307089304	0.22697661702603178	0.1387715125894396
2.634907536366866	-0.6394737019163698	0.09953835925840365	0.2232086736777142	0.13749502168295508
2.661256611730535	-0.6336416514377888	0.09954517551568322	0.2194800637464232	0.13622694268796423
2.6878691778478405	-0.6278499728332677	0.09955163375675286	0.21579178927027953	0.13496734247338685
2.714747869626319	-0.6220989602572331	0.09955773682377478	0.2121447489419375	0.13371628427226578
2.7418953483225823	-0.6163888756974284	0.09956348839823338	0.20853974300473488	0.13247382758248724
2.769314301805808	-0.6107199503645636	0.09956889291706536	0.20497747807248717	0.13124002808897486
2.797007444823866	-0.6050923860516839	0.09957395549362177	0.20145857185862354	0.1300149376060626
2.8249775192721045	-0.5995063564614963	0.09957868184337389	0.19798355780296756	0.12879860403829074
2.8532272944648254	-0.5939620084999091	0.09958307821419114	0.19455288958696887	0.127591071358479
2.881759567409474	-0.5884594635347272	0.09958715132108059	0.19116694552702385	0.1263923796014824
2.9105771630835684	-0.5829988186183319	0.09959090828522227	0.1878260328410482	0.1252025648724143
2.939682934714404	-0.5775801476736397	0.09959435657715075	0.18453039178101927	0.1240216593679164
2.969079764061548	-0.572203502642765	0.09959750396389641	0.18128019962813444	0.12284969140944653
2.9987705617021634	-0.5668689145980357	0.09960035845995409	0.1780755745472365	0.12168668548720589
3.028758267319185	-0.561576394815254	0.09960292828187901	0.17491657929765228	0.12053266231372457
3.0590458499923767	-0.5563259358090563	0.09960522180635405	0.17180322480052687	0.11938763888599685
