#T	E/N	M/N	C/N	Xi/N
0.14275879099876093	-1.2812492785880072	0.07947817539184572	7.079559856215598e-05	1.2669079390372882
0.14418637890874855	-1.2812491712493872	0.07947814993945146	7.972670948126612e-05	1.2543644343101885
0.14562824269783603	-1.2812490492465796	0.07947812100993734	8.966127236691016e-05	1.241945140027726
0.1470845251248144	-1.2812489107655676	0.07947808817319672	0.00010069671442324768	1.2296488283166056
0.14855537037606253	-1.2812487537932424	0.07947805095192596	0.00011293824239707573	1.2174742836467976
0.15004092407982317	-1.2812485760986525	0.0794780088171796	0.00012649918219973582	1.2054203027239216
0.1515413333206214	-1.28124837521281	0.07947796118358841	0.00014150153999055933	1.1934856943835481
0.1530567466538276	-1.2812481484070086	0.07947790740422188	0.00015807640661138472	1.1816692794873669
0.1545873141203659	-1.2812478926695707	0.07947784676507867	0.0001763643867029093	1.1699698908211693
0.15613318726156955	-1.2812476046809134	0.07947777847918656	0.00019651620310997167	1.1583863729948012
0.15769451913418525	-1.2812472807869337	0.07947770168029467	0.00021869298799572184	1.1469175823438555
0.1592714643255271	-1.281246916970539	0.079477615416139	0.00024306692247933744	1.1355623868332718
0.16086417896878238	-1.281246508821333	0.07947751864126511	0.0002698216172408425	1.12431966596275
0.16247282075847022	-1.2812460515033282	0.07947741020939049	0.0002991526302127353	1.1131883106738887
0.1640975489660549	-1.281245539720632	0.07947728886528811	0.0003312679302337747	1.1021672232591917
0.16573852445571546	-1.2812449676810358	0.07947715323617692	0.0003663883523543229	1.091255317272758
0.16739590970027263	-1.2812443290574274	0.07947700182260296	0.00040474806371488907	1.0804515174426015
0.16906986879727534	-1.281243616946956	0.07947683298879314	0.00044659503081106273	1.0697547595848476
0.1707605674852481	-1.281242823827913	0.07947664495247295	0.000492191409262151	1.0591639905192596
0.17246817316010057	-1.2812419415142242	0.07947643577412983	0.0005418139736579324	1.0486781679865758
0.17419285489170158	-1.2812409611075288	0.07947620334571309	0.0005957545530398243	1.0382962605671802
0.1759347834406186	-1.2812398729467847	0.07947594537875813	0.0006543203522241726	1.028017247601342
0.17769413127502479	-1.28123866655534	0.07947565939192744	0.0007178343236041051	1.017840119110753
0.17947107258777503	-1.28123733058544	0.07947534269795974	0.0007866355286621343	1.0077638757213943
0.18126578331365278	-1.2812358527601522	0.07947499239002162	0.0008610793458487966	0.9977875285876185
0.1830784411467893	-1.281234219812618	0.07947460532745827	0.0009415378019306432	0.9879100993173863
0.1849092255582572	-1.281232417422691	0.07947417812094278	0.0010283997739914533	0.9781306198985122
0.18675831781383978	-1.281230430150889	0.07947370711702417	0.0011220711518146174	0.9684481326258576
0.18862590099197818	-1.2812282413696723	0.07947318838207793	0.0012229749681599085	0.9588616900293263
0.19051216000189797	-1.2812258331920556	0.07947261768566576	0.001331551564052174	0.949370354802644
0.19241728160191696	-1.2812231863975674	0.07947199048331469	0.0014482585167124005	0.9399731997326454
0.19434145441793613	-1.2812202803555661	0.07947130189872907	0.0015735707422821705	0.9306693076290156
0.1962848689621155	-1.281217092945967	0.079470546705448	0.0017079803588916477	0.921457771254469
0.19824771765173665	-1.2812136004774117	0.07946971930797571	0.00185199660170576	0.9123376932549405
0.20023019482825402	-1.281209777602949	0.0794688137224019	0.0020061455884569164	0.9033081860898707
0.20223249677653657	-1.2812055972332588	0.0794678235565444	0.0021709701697585813	0.8943683719623907
0.20425482174430193	-1.2812010304475772	0.07946674198964696	0.0023470295308936294	0.8855173827490888
0.20629736996174494	-1.281196046402332	0.07946556175166851	0.002534898859913946	0.8767543599294025
0.20836034366136238	-1.2811906122376644	0.0794642751022078	0.0027351688731492977	0.868078454514219
0.210443947097976	-1.2811846929819144	0.07946287380911082	0.002948445320064195	0.8594888269737272
0.21254838656895578	-1.2811782514542336	0.07946134912681374	0.0031753483992124133	0.8509846471641155
0.21467387043464534	-1.2811712481654771	0.07945969177448227	0.003416512047371076	0.842565094253095
0.2168206091389918	-1.2811636412175256	0.07945789191401097	0.0036725832331403222	0.834229356643831
0.21898881523038172	-1.2811553862012197	0.07945593912795369	0.003944221144702879	0.825976631897285
0.22117870338268553	-1.2811464360931466	0.07945382239746403	0.0042320962403903754	0.8178061266525882
0.22339049041651238	-1.281136741151411	0.07945153008032976	0.004536889344992617	0.809717056545297
0.2256243953206775	-1.281126248810715	0.07944904988919181	0.004859290524559152	0.801708646123243
0.22788063927388427	-1.2811149035769152	0.07944636887004612	0.0051999979772433405	0.7937801287598564
0.2301594456666231	-1.2811026469213447	0.07944347338113585	0.005559716845060392	0.7859307465645271
0.23246104012328933	-1.2810894171751939	0.0794403490723436	0.005939157878581889	0.778159750290016
0.23478565052452222	-1.281075149424217	0.07943698086520748	0.006339036090715929	0.7704663992364984
0.23713350702976743	-1.2810597754040645	0.07943335293368815	0.0067600693066348985	0.7628499611519836
0.23950484210006512	-1.2810432233966038	0.07942944868581987	0.007202976612547143	0.7553097121291653
0.24189989052106578	-1.2810254181274838	0.07942525074639517	0.0076684768518220404	0.7478449364980324
0.24431888942627644	-1.2810062806654172	0.07942074094082924	0.008157286843233143	0.7404549267144706
0.2467620783205392	-1.2809857283233934	0.07941590028036662	0.008670119724351794	0.7331389832442453
0.2492296991037446	-1.2809636745623347	0.0794107089487969	0.00920768312524583	0.7258964144425407
0.251721996094782	-1.2809400288974642	0.07940514629085134	0.00977067731785925	0.7187265364285808
0.25423921605572986	-1.2809146968078788	0.07939919080246663	0.010359793315129068	0.711628672955339
0.25678160821628715	-1.2808875796496832	0.07939282012310135	0.010975710855159323	0.704602155274136
0.25934942429845004	-1.2808585745731018	0.07938601103030338	0.011619096416014182	0.6976463219939846
0.26194291854143453	-1.2808275744440105	0.07937873943672838	0.012290601141333811	0.6907605189356945
0.2645623477268489	-1.2807944677702812	0.07937098038981634	0.012990858766770494	0.6839440989805774
0.2672079712041174	-1.2807591386334676	0.07936270807434614	0.013720483393559033	0.6771964219137585
0.2698800509161586	-1.2807214666260858	0.07935389581807195	0.014480067443614427	0.6705168542622107
0.2725788514253202	-1.2806813267951518	0.07934451610068079	0.015270179389158306	0.6639047691273968
0.2753046399395734	-1.2806385895922243	0.07933454056627708	0.016091361584086104	0.6573595460129499
0.2780576863389691	-1.2805931208304642	0.07932394003963257	0.016944128086791868	0.6508805706471451
0.2808382632023588	-1.2805447816491604	0.07931268454642211	0.01782896241356355	0.6444672348008843
0.28364664583438237	-1.2804934284860605	0.0793007433376709	0.018746315394051277	0.6381189361011318
0.2864831122927262	-1.280438913057997	0.07928808491863973	0.01969660298385143	0.6318350778403683
0.2893479434156535	-1.280381082350119	0.07927467708236033	0.020680204111884513	0.625615068782556
0.29224142284981003	-1.2803197786141518	0.0792604869480438	0.021697458626402193	0.6194583229659988
0.2951638370783081	-1.2802548393760422	0.07924548100456315	0.022748665216038324	0.6133642595039491
0.2981154754490912	-1.280186097453274	0.07922962515920551	0.02383407941678892	0.6073323023835893
0.3010966302035821	-1.2801133809822025	0.07921288479188908	0.02495391171634674	0.6013618802641378
0.30410759650561797	-1.2800365134556286	0.07919522481500628	0.02610832571187649	0.5954524262752304
0.3071486724706742	-1.2799553137708966	0.07917660973905775	0.027297436363431245	0.5896033778164794
0.31022015919538093	-1.2798695962886648	0.07915700374421519	0.02852130838356057	0.5838141763593003
0.3133223607873347	-1.2797791709025477	0.07913637075792718	0.02977995468592335	0.5780842672524759
0.31645558439520804	-1.2796838431196444	0.07911467453866525	0.031073335059701546	0.5724130995326466
0.31962014023916013	-1.2795834141521707	0.0790918787658841	0.03240135486705066	0.5668001257412415
0.32281634164155176	-1.279477681019979	0.07906794713622602	0.03376386400190265	0.5612448017495151
0.3260445050579673	-1.2793664366641067	0.07904284346599164	0.03516065594069413	0.5557465865932392
0.32930495010854693	-1.2792494700710386	0.07901653179984064	0.03659146705999679	0.5503049423189796
0.33259799960963243	-1.2791265664076685	0.07898897652567437	0.03805597605482326	0.5449193338436908
0.3359239796057288	-1.2789975071665962	0.07896014249559381	0.03955380357995434	0.5395892288296023
0.3392832194017861	-1.2788620703213756	0.07892999515279411	0.04108451218648017	0.5343140975764579
0.34267605159580394	-1.2787200304914232	0.07889850066421697	0.04264760638984424	0.5290934129330737
0.34610281211176197	-1.278571159116008	0.07886562605872904	0.04424253302180147	0.5239266502303164
0.3495638402328796	-1.2784152246367282	0.07883133937055177	0.045868681825008216	0.5188132872377146
0.3530594786352084	-1.2782519926879063	0.07879560978762548	0.04752538626413334	0.5137528041455207
0.3565900734215605	-1.2780812262939867	0.07875840780452613	0.04921192470277287	0.508744683574541
0.3601559741557761	-1.2779026860733091	0.07871970537952273	0.05092752170653337	0.5037884106155871
0.3637575338973339	-1.2777161304471578	0.07867947609529549	0.052671349726711184	0.4988834729004396
0.36739510923630725	-1.277521315853129	0.07863769532279498	0.054442531038949436	0.4940293607061588
0.3710690603286703	-1.2773179969617934	0.0785943403876716	0.05624013992658046	0.4892255670943174
0.37477975093195703	-1.2771059268953728	0.07854939073865201	0.058063205178051795	0.48447158808661
0.3785275484412766	-1.2768848574472316	0.07850282811719612	0.059910712860589584	0.47976692287810063
0.3823128239256894	-1.2766545393008448	0.0784546367277239	0.061781609340986296	0.47511107408898096
0.3861359521649463	-1.2764147222468196	0.07840480340765738	0.06367480462882147	0.4705035480556635
0.38999731168659574	-1.276165155396561	0.07835331779648663	0.06558917590735078	0.4659438551613793
0.3938972848034617	-1.2759055873909806	0.07830017250303441	0.06752357138589524	0.4614315102064623
0.39783625765149633	-1.275635766602721	0.07824536327006154	0.06947681436139	0.4569660328178401
0.4018146202280113	-1.2753554413303019	0.07818888913533871	0.07144770750481648	0.45254694789692007
0.4058327664302914	-1.2750643599825138	0.07813075258827983	0.07343503735909965	0.4481737861047001
0.40989109409459434	-1.2747622712514086	0.0780709597212299	0.07543757902470795	0.4438460843823845
0.4139900050355403	-1.2744489242721972	0.07800952037449106	0.07745410103938662	0.4395633865052751
0.4181299050858957	-1.2741240687684339	0.07794644827416582	0.07948337037076456	0.4353252436673747
0.42231120413675466	-1.2737874551807955	0.07788176116192073	0.08152415754591961	0.4311312150934141
0.4265343161781222	-1.2734388347778458	0.07781548091576791	0.08357524188296933	0.4269808686748079
0.43079965933990344	-1.2730779597472188	0.07774763366100633	0.08563541677876545	0.4228737816252509
0.4351076559333025	-1.2727045832656816	0.07767824987048397	0.08770349503820185	0.41880954115141084
0.4394587324926355	-1.2723184595466268	0.07760736445338695	0.08977831422299226	0.41478774513368555
0.4438533198175619	-1.271919343863679	0.07753501683180845	0.09185874194235248	0.4108080028114154
0.4482918530157375	-1.2715069925490634	0.07746125100440106	0.09394368110368533	0.4068699354668159
0.45277477154589485	-1.2710811629656291	0.07738611559648532	0.09603207509140797	0.4029731771013639
0.4573025192613538	-1.2706416134515437	0.07730966389605134	0.09812291277135432	0.39911737509802614
0.46187554445396733	-1.2701881032366147	0.07723195387516216	0.10021523337928018	0.39530219086279184
0.466494299898507	-1.2697203923296625	0.07715304819635514	0.1023081311988303	0.39152730043842054
0.47115924289749206	-1.2692382413762313	0.07707301420371833	0.1044007600140222	0.38779239508350655
0.47587083532646696	-1.268741411486227	0.07699192389840186	0.10649233730833269	0.3840971818098061
0.48062954367973165	-1.2682296640312825	0.07690985389843231	0.10858214817794833	0.3804413838708068
0.485435839116529	-1.267702760411657	0.07682688538276977	0.11066954894389426	0.3768247411947834
0.49029019750769426	-1.2671604617929342	0.07674310401966648	0.11275397039753073	0.3732470107556267
0.4951930994827712	-1.2666025288125695	0.07665859987945368	0.11483492072559172	0.3697079668752048
0.500145030477599	-1.266028721257007	0.07657346733200524	0.11691198800767486	0.3662074014512719
0.5051464807823749	-1.2654387977098367	0.07648780492920108	0.1189848423422657	0.36274512410533616
0.5101979455901986	-1.2648325151718793	0.07640171527279782	0.12105323755602429	0.35932096224582155
0.5152999250461006	-1.2642096286542546	0.07631530486822453	0.12311701245705656	0.35593476104178456
0.5204529242965615	-1.2635698907454944	0.0762286839648694	0.12517609170186722	0.3525863833038215
0.5256574535395272	-1.2629130511542264	0.0761419663835219	0.12723048615564483	0.34927570926906437
0.5309140280749225	-1.2622388562287004	0.07605526933169568	0.12928029287318446	0.34600263628801586
0.5362231683556717	-1.261547048455008	0.07596871320760865	0.13132569457729143	0.34276707841204596
0.5415854000392285	-1.260837365935616	0.0758824213936686	0.13336695875410368	0.33956896588082913
0.5470012540396207	-1.2601095418502228	0.07579652004034432	0.13540443626760687	0.336408244510084
0.552471266580017	-1.2593633039008585	0.07571113784134288	0.13743855957604084	0.33328487498091763
0.5579959792458171	-1.2585983737433502	0.07562640580104178	0.13946984054864117	0.33019883203279526
0.5635759390382753	-1.257814466407332	0.07554245699515275	0.14149886788019386	0.3271501035629049
0.569211698428658	-1.2570112897071068	0.07545942632558983	0.1435263041191366	0.3241386896360193
0.5749038154129447	-1.2561885436454465	0.07537745027052928	0.14555288238736916	0.3211646014091397
0.5806528535670741	-1.255345919812982	0.07529666663064603	0.14757940270512016	0.31822785997636766
0.5864593821027448	-1.2544831007851704	0.07521721427248595	0.1496067280746682	0.31532849514010347
0.5923239759237723	-1.2535997595195318	0.07513923286992792	0.15163578023847085	0.31246654411521335
0.59824721568301	-1.2526955587552333	0.07506286264465335	0.15366753521629378	0.30964205017352553
0.6042296878398401	-1.2517701504176075	0.07498824410651474	0.15570301858248745	0.30685506123647976
0.6102719847182385	-1.250823175029719	0.07491551779465698	0.1577433005820995	0.3041056284241367
0.6163747045654209	-1.2498542611334034	0.07484482402019516	0.1597894910420645	0.3013938045693493
0.6225384516110751	-1.2488630247219863	0.07477630261122444	0.16184273415085262	0.29871964270585805
0.6287638361271859	-1.2478490686867896	0.07471009266086627	0.16390420313594953	0.29608319453955106
0.6350514744884578	-1.2468119822797772	0.07464633227903167	0.16597509481660064	0.29348450891207306
0.6414019892333424	-1.2457513405941703	0.07458515834849677	0.16805662411481245	0.2909236302661763
0.6478160091256758	-1.2446667040652608	0.07452670628586953	0.17015001852240308	0.2884005971218818
0.6542941692169326	-1.2435576179933086	0.07447110980794458	0.1722565125294831	0.28591544057270163
0.6608371109091019	-1.2424236120905028	0.07441850070390549	0.17437734205317018	0.28346818281072905
0.667445482018193	-1.241264200053692	0.07436900861377865	0.17651373891435057	0.2810588356892629
0.6741199368383749	-1.2400788791649566	0.07432276081349218	0.1786669252970754	0.27868739933121295
0.6808611362067587	-1.2388671299215046	0.07427988200684973	0.18083810830846023	0.2763538607910764
0.6876697475688263	-1.2376284156969461	0.07424049412468012	0.183028474541581	0.27405819277801324
0.6945464450445146	-1.2363621824352566	0.0742047161313754	0.18523918477117007	0.2718003524466892
0.7014919094949598	-1.2350678583795074	0.07417266383901437	0.18747136868553427	0.269580280262276
0.7085068285899093	-1.2337448538367712	0.07414444972918686	0.18972611971706646	0.26739789894526617
0.7155918968758084	-1.2323925609809818	0.07412018278265804	0.19200448996615155	0.2652531125010292
0.7227478158445665	-1.2310103536953882	0.07409996831692459	0.19430748522185032	0.26314580533856885
0.7299752940030122	-1.2295975874563339	0.07408390783172984	0.1966360600730887	0.2610758414819765
0.7372750469430424	-1.2281535992601034	0.07407209886255123	0.19899111310462944	0.25904306387762827
0.7446477974124728	-1.226677707594496	0.07406463484206989	0.20137348221535367	0.2570472937992352
0.7520942753865976	-1.225169212457109	0.07406160496960072	0.20378393999782832	0.2550883303521793
0.7596152181404635	-1.2236273954221075	0.07406309408844393	0.2062231892202608	0.25316595007803816
0.7672113703218681	-1.222051519757385	0.0740691825711098	0.2086918583947068	0.2512799066590883
0.7748834840250869	-1.2204408305943102	0.07407994621235299	0.21119049740860343	0.2494299307222589
0.7826323188653378	-1.2187945551519064	0.07409545612992004	0.21371957325506272	0.24761572974116466
0.7904586420539912	-1.2171119030178732	0.07411577867294272	0.21627946580713867	0.24583698803407592
0.7983632284745311	-1.2153920664885804	0.07414097533785496	0.21887046367567972	0.2440933668552379
0.8063468607592764	-1.2136342209703823	0.07417110269172525	0.22149276012441083	0.24238450457633012
0.8144103293668692	-1.2118375254447828	0.0742062123028922	0.22414644903892406	0.24071001695410682
0.8225544326605378	-1.2100011229997647	0.07424635067874961	0.22683152096585807	0.23906949748007528
0.8307799769871432	-1.2081241414301018	0.0742915592105727	0.22954785919624957	0.23746251780720737
0.8390877767570146	-1.2062056939089796	0.07434187412520142	0.2322952359200357	0.23588862824865428
0.8474786545245848	-1.2042448797338228	0.07439732644345219	0.23507330844075255	0.2343473583427848
0.8559534410698306	-1.2022407851488994	0.07445794194508104	0.23788161545656236	0.2328382174787091
0.864512975480529	-1.2001924842473148	0.07452374114012485	0.24071957342449946	0.23136069557618785
0.8731581052353342	-1.1980990399551816	0.07459473924645472	0.24358647301660633	0.2299142638135853
0.8818896862876876	-1.195959505100455	0.07467094617334508	0.2464814756693188	0.22849837539751774
0.8907085831505644	-1.1937729235689019	0.07475236651087927	0.24940361026397945	0.22711246636773483
0.8996156689820701	-1.1915383315496868	0.07483899952500099	0.25235176993623104	0.22575595643074234
0.9086118256718908	-1.1892547588726357	0.0749308391580186	0.2553247090583446	0.22442824981591053
0.9176979439286097	-1.186921230439202	0.07502787403436433	0.2583210404082226	0.22312873614788442
0.9268749233678958	-1.1845367677490228	0.07513008747144578	0.2613392325403978	0.22185679132918185
0.9361436726015747	-1.182100390523065	0.07523745749536435	0.2643776074348955	0.220611778427573
0.9455051093275905	-1.1796111184249225	0.07534995686137878	0.2674343384034473	0.21939304856261863
0.9549601604208664	-1.177067972880474	0.07546755307890725	0.2705074483337882	0.2181999417866765
0.9645097620250751	-1.1744699789962576	0.0755902084409499	0.2735948082914326	0.21703178795574823
0.9741548596453259	-1.171816167576154	0.07571788005779125	0.2766941365195854	0.21588790758632254
0.9838964082417792	-1.1691055772353465	0.07585051989487676	0.2798029978971053	0.21476761269472064
0.993735372324197	-1.1663372566099335	0.0759880748147886	0.28291880388694374	0.2136702076161384
1.003672726047439	-1.1635102666599644	0.0761304866232638	0.286038813017629	0.21259498980116914
1.0137094533079134	-1.160623683062751	0.07627769211924147	0.2891601319533079	0.21154125058823306
1.0238465478409926	-1.1576765986923987	0.0764296231489499	0.2922797172044926	0.21050827595090574
1.0340850133194026	-1.1546681261811518	0.07658620666409346	0.29539437750109	0.20949534721991825
1.0444258634525967	-1.1515974005565908	0.07674736478423792	0.29850077689556703	0.2085017417800612
1.0548701220871226	-1.1484635819482414	0.07691301486352131	0.3015954386248588	0.20752673374299183
1.0654188233079938	-1.14526585835613	0.07708306956188847	0.30467474976763015	0.20656959459745078
1.0760730115410737	-1.1420034484726418	0.07725743692105547	0.3077349667397044	0.20562959383892151
1.0868337416564844	-1.1386756045483752	0.07743602044548469	0.31077222164192936	0.20470599958137456
1.0977020790730492	-1.1352816152914387	0.07761871918866588	0.31378252950155633	0.20379807915399223
1.1086790998637797	-1.1318208087889234	0.07780542784506407	0.31676179640312474	0.2029050996863646
1.1197658908624175	-1.128292555438159	0.07799603684808626	0.3197058285305129	0.20202632868575027
1.1309635497710417	-1.1246962708745525	0.0781904324744999	0.32261034212793216	0.20116103461038115
1.1422731852687522	-1.1210314188822557	0.07838849695571751	0.3254709743444605	0.20030848744274066
1.1536959171214398	-1.1172975142725925	0.07859010859638604	0.3282832949773428	0.19946795926703087
1.1652328762926543	-1.1134941257151911	0.07879514190074983	0.3310428190621534	0.19863872485471018
1.176885205055581	-1.1096208785056294	0.07900346770721085	0.3337450202921679	0.19782006226209503
1.1886540571061368	-1.1056774572534822	0.07921495333153744	0.3363853451953551	0.1970112534436479
1.2005405976771981	-1.1016636084738813	0.07942946271912968	0.3389592280419837	0.1962115848842282
1.2125460036539701	-1.097579143066003	0.07964685660671425	0.3414621063792257	0.19542034825323518
1.2246714636905098	-1.093423938661396	0.07986699269379961	0.34388943714851217	0.19463684108313592
1.236918178327415	-1.08919794182574	0.08008972582416776	0.34623671326801575	0.19386036747410432
1.249287360110689	-1.0849011700974882	0.08031490817760861	0.3484994806017093	0.1930902388260695
1.261780233711796	-1.0805337138476179	0.08054238947201504	0.3506733552021152	0.19232577459869027
1.274398036048914	-1.0760957379453344	0.08077201717587915	0.3527540407129618	0.19156630309911038
1.2871420164094032	-1.0715874832152847	0.08100363673112303	0.3547373458133296	0.19081116229653708
1.3000134365734972	-1.0670092676730336	0.0812370917860924	0.35661920158290894	0.1900597006619694
1.313013570939232	-1.0623614875266651	0.0814722244384285	0.35839567864981564	0.18931127803066466
1.3261437066486244	-1.057644617933586	0.08170887548740548	0.36006300400483116	0.18856526648418204
1.3394051437151107	-1.0528592135033448	0.08194688469522249	0.3616175773397071	0.18782105124805099
1.3527991951522618	-1.0480059085386693	0.08218609105658006	0.3630559867855533	0.1870780316006283
1.3663271871037843	-1.0430854170086892	0.08242633307577604	0.3643750239263075	0.18633562178796334
1.3799904589748222	-1.0380985322503025	0.08266744905043437	0.3655716979616402	0.1855932519389243
1.3937903635645705	-1.0330461263952884	0.08290927736083945	0.3666432489037809	0.18485036897463078
1.4077282672002163	-1.0279291495228833	0.08315165676377428	0.3675871597030567	0.18410643750555525
1.4218055498722184	-1.0227486285394907	0.08339442668964224	0.3684011672015657	0.1833609407096539
1.4360236053709405	-1.017505665789045	0.08363742754156692	0.3690832718279851	0.182613381184567
1.45038384142465	-1.0122014373997494	0.08388050099509571	0.36963174595310355	0.18186328176701883
1.4648876798388963	-1.0068371913745278	0.0841234902970698	0.370045140849212	0.18111018631244358
1.4795365566372853	-1.001414245434578	0.08436624056217013	0.37032229219778084	0.1803536604281693
1.4943319222036582	-0.9959339846271177	0.08460859906564391	0.37046232410973673	0.17959329215367695
1.5092752414256947	-0.990397858709932	0.08485041553067398	0.3704646516409946	0.17882869258184791
1.5243679938399517	-0.9848073793269729	0.08509154240888726	0.3703289817945745	0.17805949641555394
1.5396116737783512	-0.9791641169905576	0.08533183515251311	0.3700553130133884	0.17728536245444462
1.5550077905161348	-0.9734696978868619	0.08557115247673942	0.3696439331920063	0.1765059740075177
1.5705578684212962	-0.9677258005224305	0.08580935661088061	0.36909541623950376	0.17572103922754542
1.5862634471055093	-0.9619341522302791	0.08604631353704664	0.3684106172433158	0.17493029136431645
1.6021260815765643	-0.9560965255547689	0.0862818932150911	0.36759066629425513	0.17413348893425792
1.61814734239233	-0.950214734534806	0.08651596979270944	0.3666369610478414	0.17333041580492659
1.6343288158162534	-0.9442906309053852	0.08674842179969779	0.3655511580964565	0.17252088119346992
1.6506721039744159	-0.9383261002371834	0.08697913232547858	0.3643351632529448	0.17170471957912878
1.6671788250141601	-0.9323230580341451	0.08720798917915076	0.3629911208345523	0.17088179053040808
1.6838506132643019	-0.9262834458085669	0.08743488503145694	0.361521402052753	0.17005197844856737
1.700689119396945	-0.9202092271525403	0.08765971753820412	0.3599285926196881	0.16921519222936465
1.7176960105909143	-0.9141023838243036	0.08788238944480688	0.35821547967753414	0.16837136484617352
1.7348729706968233	-0.9079649118671278	0.08810280867179256	0.3563850381630437	0.16752045285772088
1.7522217004037917	-0.901798817777456	0.0883208883812195	0.35444041672059085	0.16666243584454118
1.7697439174078295	-0.8956061147380905	0.08853654702412375	0.35238492327319726	0.1657973157785977
1.7874413565819078	-0.8893888189311876	0.0887497083692275	0.3502220103603205	0.16492511633098958
1.805315770147727	-0.8831489459445226	0.08896030151327682	0.34795526034681035	0.16404588212294718
1.8233689278492042	-0.8768885072836188	0.08916826087349655	0.3455883705995608	0.16315967792566508
1.8416026171276962	-0.8706095070005407	0.08937352616274889	0.34312513873601336	0.16226658781467435
1.8600186432989732	-0.8643139384495339	0.08957604234808832	0.34056944802228706	0.16136671428462462
1.8786188297319628	-0.8580037811778809	0.08977575959349766	0.33792525301314713	0.16046017733036122
1.8974050180292825	-0.8516809979595666	0.08997263318766795	0.33519656550047117	0.15954711350021938
1.9163790682095754	-0.8453475319775194	0.09016662345771752	0.3323874408484322	0.15862767492747565
1.9355428588916712	-0.8390053041596871	0.09035769566987104	0.32950196476534843	0.15770202834554736
1.954898287480588	-0.8326562106723797	0.09054581991806732	0.3265442405746243	0.15677035409275009
1.974447270355394	-0.8263021205736611	0.09073097100158675	0.32351837702564656	0.15583284511176995
1.994191743058948	-0.8199448736283088	0.09091312829273832	0.3204284766824357	0.15488970594919368
2.0141336604895375	-0.8135862782847637	0.09109227559569893	0.31727862492640957	0.1539411517597869
2.0342749970944327	-0.8072281098138809	0.0912684009975686	0.3140728795908267	0.15298740732027571
2.054617747065377	-0.8008721086081291	0.09144149671273125	0.31081526125040726	0.15202870605664437
2.0751639245360307	-0.7945199786392412	0.0916115589215423	0.30750974417307714	0.15106528908906233
2.095915563781391	-0.788173386071587	0.09177858760438982	0.30416024794434127	0.15009740429784554
2.1168747194192052	-0.7818339580279051	0.09194258637210254	0.3007706297607482	0.149125305413721
2.1380434666133974	-0.7755032815034993	0.09210356229367277	0.29734467739001835	0.14814925113516078
2.1594239012795313	-0.7691829024244408	0.09226152572219898	0.29388610279037874	0.14716950427531897
2.1810181402923265	-0.762874324844947	0.09241649011989723	0.2903985363732963	0.14618633094069106
2.20282832169525	-0.7565790102788539	0.09256847188302164	0.2868855218976601	0.14519999974323455
2.2248566049122025	-0.7502983771595081	0.09271749016742271	0.28335051197382816	0.14421078104748786
2.2471051709613246	-0.7440338004226325	0.09286356671546854	0.27979686415693006	0.1432189462537371
2.269576222670938	-0.737786611206091	0.09300672568496772	0.27622783760719366	0.14222476711818421
2.2922719848976474	-0.7315580966606325	0.09314699348067798	0.2726465902907379	0.14122851511059056
2.3151947047466237	-0.7253494998656425	0.09328439858895754	0.2690561766947155	0.14023046080977364
2.33834665179409	-0.7191620198436178	0.09341897141601287	0.265459546031359	0.139230873336947
2.361730118312031	-0.7129968116674781	0.09355074413017754	0.2618595409001341	0.13823001982682576
2.3853474194951514	-0.7068549866545425	0.09367975050859444	0.2582588963823107	0.1372281649361114
2.409200893690103	-0.7007376126412864	0.09380602578861731	0.25466023953804345	0.13622557038877137
2.433292902627004	-0.6946457143329845	0.09392960652420095	0.25106608927858887	0.13522249455747085
2.457625831653274	-0.6885802737225613	0.0940505304474962	0.24747885658470348	0.13421919208031294
2.4822020899698067	-0.6825422305729701	0.09416883633583993	0.24390084504605766	0.13321591351188827
2.5070241108695046	-0.6765324829578292	0.094284563884268	0.240334251691886	0.13221290500755342
2.5320943519781998	-0.67055188785497	0.09439775358364509	0.23678116808951782	0.13121040803984155
2.557415295497982	-0.6646012617878595	0.09450844660446761	0.23324358168491874	0.13020865914574178
2.582989448452962	-0.6586813815101311	0.09461668468638566	0.22972337736022966	0.1292078897035011
2.6088193429374913	-0.6527929847284955	0.09472251003341661	0.22622233918705062	0.12820832573770422
2.634907536366866	-0.6469367708596822	0.09482596521482811	0.22274215235147493	0.1272101877512338
2.661256611730535	-0.6411134018171096	0.09492709307163495	0.21928440523203052	0.12621369058269255
2.6878691778478405	-0.6353235028233805	0.09502593662862588	0.21585059160912917	0.12521904328796427
2.714747869626319	-0.6295676632447385	0.09512253901181746	0.21244211298827925	0.1242264490444582
2.7418953483225823	-0.6238464374439342	0.09521694337122913	0.20906028101996374	0.12323610507669625
2.769314301805808	-0.6181603456482135	0.09530919280883066	0.20570631999795885	0.12224820260187885
2.797007444823866	-0.6125098748291111	0.0953993303115319	0.20238136942396545	0.12126292679408099
2.8249775192721045	-0.6068954795912499	0.09548739868904661	0.19908648662133305	0.12028045676574918
2.8532272944648254	-0.6013175830673172	0.09557344051647033	0.19582264938648805	0.11930096556529643
2.881759567409474	-0.5957765778166225	0.0956574980814011	0.19259075866589587	0.1183246201894635
2.9105771630835684	-0.5902728267249429	0.09573961333542572	0.18939164124663135	0.11735158160933722
2.939682934714404	-0.5848066639033477	0.09581982784978221	0.18622605245117083	0.11638200480883812
