#T	E/N	M/N	C/N	Xi/N
3.028758267319185	-0.5627820746242913	0.09681696155629135	0.1748624044955979	0.11431642475523458
3.0590458499923767	-0.5575326502655173	0.09684365354447802	0.1717885443010576	0.11329196869403534
3.0896363084923006	-0.5523241059848815	0.09687058984250099	0.1687575452550922	0.11227548064981031
3.1205326715772235	-0.5471564591892922	0.09689774732246748	0.16576945638943028	0.11126692298799462
3.1517379982929956	-0.5420297095050641	0.09692510319218324	0.16282427987047085	0.110266256662242
3.1832553782759256	-0.5369438396998484	0.09695263504291352	0.15992197411302653	0.10927344140082336
3.215087932058685	-0.5318988165690766	0.09698032089186101	0.15706245675798924	0.1082884358772243
3.2472388113792716	-0.5268945917874444	0.09700813921964832	0.15424560751502572	0.10731119786579155
3.2797111994930646	-0.5219311027261048	0.0970360690031366	0.15147127087259607	0.10634168438324351
3.312508311487995	-0.5170082732361796	0.0970640897438178	0.1487392586773711	0.10537985181696201
3.345633394602875	-0.5121260143994367	0.09709218149211339	0.14604935258610818	0.10442565604082596
3.379089728548904	-0.5072842252468557	0.09712032486780654	0.14340130639334453	0.10347905251951635
3.412880625834393	-0.5024827934460752	0.09714850107692123	0.14079484823788588	0.10253999640190083
3.447009432092737	-0.49772159595846693	0.09717669192526561	0.1382296826923911	0.10160844260446562
3.4814795264136644	-0.49300049966690257	0.09720487982891314	0.1357054927395123	0.10068434588537378
3.516294321677801	-0.48831936197508924	0.09723304782184634	0.13322194163859985	0.09976766090996235
3.5514572648945792	-0.4836780313793823	0.0972611795609885	0.13077867468751816	0.09885834230829682
3.586971837543525	-0.47907634801415117	0.09728925932885138	0.1283753208831114	0.09795634472545228
3.62284155591896	-0.47451414417162535	0.0973172720340006	0.1260114944847011	0.09706162286511193
3.6590699714781496	-0.46999124479707327	0.0973452032095195	0.12368679648499051	0.09617413152710799
3.695660671192931	-0.4655074679604041	0.09737303900967738	0.12140081599217803	0.09529382563939931
3.7326172779048603	-0.4610626253050905	0.09740076620496915	0.119153131527369	0.09442066028502066
3.769943450683909	-0.45665652247526195	0.09742837217568344	0.11694331224144593	0.09355459072450426
3.8076428851907482	-0.4522889595219708	0.09745584490416465	0.11477091905516916	0.09269557241418831
3.8457193140426558	-0.4479597312894473	0.09748317296590324	0.11263550572626456	0.09184356102088155
3.8841765071830823	-0.4436686277822468	0.09751034551960513	0.11053661984738754	0.09099851243320849
3.923018272254913	-0.4394154345140869	0.09753735229634186	0.1084738037782436	0.09016038277008173
3.962248454977462	-0.43519993283924086	0.09756418358793162	0.10644659551563514	0.08932912838656366
4.001870939527237	-0.43102190026719367	0.09759083023462675	0.10445452950462998	0.08850470587747036
4.041889648922509	-0.4268811107614534	0.0976172836122425	0.10249713739393221	0.08768707207897733
4.082308545411734	-0.4227773350230862	0.09764353561878417	0.10057394873885263	0.08687618406855369
4.123131630865851	-0.41871034075983155	0.09766957866069875	0.098684491654529	0.08607199916332818
4.164362947174509	-0.41467989294139473	0.09769540563879485	0.09682829342240067	0.08527447491729247
4.206006576646255	-0.41068575404161417	0.09772100993393379	0.0950048810525673	0.0844835691173622
4.248066642412717	-0.406727684268098	0.09774638539253469	0.09321378180460563	0.08369923977859686
4.290547308836844	-0.402805441779959	0.09777152631196438	0.09145452366939041	0.08292144513871057
4.333452781925213	-0.39891878289424926	0.09779642742588461	0.08972663581400785	0.08215014365197447
4.376787309744465	-0.3950674622815785	0.09782108388957104	0.08802964899232228	0.08138529398271496
4.42055518284191	-0.391251233151504	0.09784549126528048	0.08636309592300048	0.08062685499848678
4.464760734670329	-0.3874698474281924	0.09786964550769149	0.084726511637128	0.07987478576302201
4.509408342017032	-0.383723055916825	0.09789354294947168	0.08311943379727696	0.07912904552906837
4.554502425437202	-0.3800106084611579	0.09791718028697394	0.0815414029898705	0.07838959373118495
4.600047449691575	-0.3763322540928327	0.09794055456613363	0.0799919629922995	0.07765638997857055
4.64604792418849	-0.3726877411726156	0.09796366316854607	0.07847066101676621	0.07692939404799844
4.6925084034303755	-0.3690768175242132	0.09798650379779024	0.07697704793201356	0.07620856587689226
4.739433487464679	-0.36549923056084993	0.09800907446598454	0.07551067846450951	0.07549386555660029
4.786827822339326	-0.36195472740510426	0.09803137348061552	0.07407111138044231	0.07478525332590867
4.834696100562719	-0.3584430550022279	0.09805339943163721	0.07265790964975613	0.07408268956482945
4.883043061568347	-0.3549639602273979	0.0980751511788671	0.07127064059333331	0.07338613478866499
4.93187349218403	-0.3515171899870989	0.0980966278396728	0.06990887601460836	0.0726955496424223
4.98119222710587	-0.34810249131501514	0.09811782877698223	0.06857219231649124	0.07201089489551347
5.031004149376929	-0.34471961146263974	0.09813875358759537	0.06726017060473574	0.07133213143685156
5.081314190870698	-0.3413682979849368	0.0981594020908186	0.06597239677852482	0.07065922027027752
5.132127332779405	-0.3380482988212585	0.09817977431742983	0.06470846160928456	0.06999212251033865
5.1834486061071985	-0.3347593623717645	0.09819987049896134	0.06346796080847807	0.06933079937844606
5.23528309216827	-0.3315012375695906	0.0982196910573109	0.06225049508511789	0.06867521219938987
5.287635923089953	-0.3282736739489734	0.09823923659468473	0.061055670193777514	0.06802532239819954
5.340512282320852	-0.32507642170948686	0.0982585078838522	0.0598830969737668	0.06738109149737619
5.393917405144061	-0.3219092317767053	0.0982775058587412	0.058732391380027366	0.06674248111446053
5.447856579195501	-0.31877185585930384	0.09829623160533729	0.057603174506486304	0.0661094529599434
5.502335144987456	-0.31566404650296265	0.09831468635291174	0.056495072602221294	0.06548196883549887
5.557358496437331	-0.31258555714103664	0.09833287146555199	0.05540771708122285	0.06485999063255017
5.612932081401705	-0.3095361421423547	0.09835078843400862	0.05434074452593595	0.06424348033113084
5.669061402215722	-0.30651555685611814	0.09836843886784209	0.05329379668529935	0.06363239999903385
5.725752016237879	-0.30352355765414424	0.09838582448786079	0.052266520467570916	0.06302671179126851
5.783009536400258	-0.3005599019705644	0.0984029471188593	0.051258567928356986	0.06242637794976541
5.840839631764261	-0.29762434833908147	0.09841980868264039	0.050269596254248615	0.06183136080333857
5.899248028081904	-0.2947166564279294	0.09843641119130517	0.04929926774238543	0.06124162276790201
5.9582405083627235	-0.29183658707264337	0.09845275674083193	0.04834724977630852	0.06065712634690127
6.01782291344635	-0.2889839023067366	0.09846884750490757	0.047413214798360054	0.06007783413196756
6.078001142580814	-0.2861583653904165	0.09848468572902438	0.04649684027895932	0.059503708803772926
6.138781154006622	-0.28335974083737514	0.09850027372482129	0.04559780868300803	0.05893471313307015
6.2001689655466885	-0.28058779443984055	0.09851561386467837	0.04471580743365053	0.05837080998190756
6.262170655202156	-0.2778422932918785	0.09853070857654382	0.043850528873664224	0.05781196230500691
6.324792361754177	-0.2751230058110934	0.09854556033898844	0.04300167022466729	0.057258133151293834
6.388040285371719	-0.2724297017587902	0.09856017167649514	0.04216893354435342	0.05670928566554467
6.451920688225437	-0.269762152258634	0.09857454515494501	0.04135202568195081	0.05616538309018977
6.516439895107691	-0.26712012981395306	0.09858868337733158	0.040550658232081246	0.05562638876720402
6.581604294058768	-0.2645034083237012	0.09860258897967344	0.03976454748716888	0.055092266140101404
6.647420336999356	-0.2619117630971123	0.09861626462710822	0.03899341438858165	0.05456297875603096
6.713894540369349	-0.2593449708672118	0.0986297130101966	0.03823698447661283	0.05403849026794132
6.781033485773043	-0.2568028098031371	0.09864293684139382	0.037494987839478265	0.053518764436822706
6.848843820630774	-0.2542850595213723	0.09865593885170258	0.03676715906141341	0.05300376513399981
6.917332258837082	-0.2517915010959637	0.09866872178749898	0.036053237170012735	0.05249345634347726
6.986505581425453	-0.24932191706769355	0.09868128840750737	0.03535296558292688	0.051987802164345474
7.0563706372397075	-0.2468760914523776	0.09869364147995414	0.034666092053971344	0.05148676681318557
7.126934343612104	-0.24445380974820746	0.09870578377985618	0.03399236861880284	0.05099031462652748
7.198203687048226	-0.24205485894225665	0.09871771808645745	0.033331551540213514	0.050498410063319336
7.270185723918708	-0.23967902751617307	0.09872944718080949	0.032683401253121136	0.05001101770740379
7.342887581157895	-0.2373261054511003	0.09874097384348875	0.03204768230935574	0.049528102269997036
7.416316456969474	-0.23499588423183662	0.09875230085243243	0.0314241633222863	0.04904962859217395
7.490479621539169	-0.23268815685030847	0.09876343098090845	0.030812616911376635	0.048575561647339074
7.565384417754561	-0.23040271780836113	0.09877436699559354	0.030212819646704272	0.048105866543694774
7.641038261932106	-0.2281393631199316	0.09878511165478199	0.029624551993524272	0.047640508526664946
7.717448644551427	-0.22589789031256616	0.09879566770668105	0.029047598256914497	0.047179452981334385
7.794623130996942	-0.22367809842842007	0.09880603788783077	0.028481746526544373	0.04672266543482313
7.872569362306911	-0.22147978802464055	0.09881622492160952	0.027926788621637735	0.0462701115586568
7.951295055929981	-0.21930276117328354	0.09882623151684596	0.027382520036135328	0.04582175717108497
8.03080800648928	-0.21714682146067713	0.098836060366512	0.026848739884125408	0.04537756823936594
8.111116086554173	-0.215011773986345	0.09884571414651357	0.026325250845556005	0.044937510882010666
8.192227247419714	-0.21289742536145695	0.09885519551455496	0.02581185911227099	0.0445015513709822
8.27414951989391	-0.21080358370686042	0.09886450710908862	0.025308374334400238	0.04406965613384552
8.35689101509285	-0.20873005865069014	0.09887365154834508	0.02481460956711829	0.04364179175586101
8.440459925243779	-0.20667666132558796	0.09888263142942073	0.024330381217817585	0.04321792498204396
8.524864524496216	-0.2046432043655593	0.09889144932745259	0.023855508993693576	0.04279802271915121
8.610113169741178	-0.2026295019024664	0.09890010779484637	0.023389815849782856	0.04238205203761757
8.696214301438589	-0.2006353695621927	0.09890860936057382	0.022933127937460746	0.04196998017344222
8.783176444452975	-0.19866062446048927	0.09891695652952803	0.022485274553416864	0.041561774530006965
8.871008208897505	-0.19670508519850394	0.09892515178193162	0.022046088089133702	0.04115740267984315
8.95971829098648	-0.19476857185803662	0.09893319757280757	0.02161540398086121	0.04075683236632629
9.049315473896344	-0.19285090599652308	0.09894109633149364	0.0211930606601254	0.04036003150532657
9.139808628635308	-0.19095191064174882	0.09894885046121131	0.020778899504755418	0.03996696818678078
9.231206714921662	-0.18907141028631674	0.0989564623386748	0.020372764790462	0.03957761067621207
9.32351878207088	-0.18720923088189498	0.0989639343137539	0.01997450364295974	0.03919192741618014
9.416753969891587	-0.1853651998332365	0.0989712687091663	0.01958396599064483	0.03880988702767856
9.510921509590503	-0.1835391459919806	0.09897846782022228	0.01920100451783967	0.03843145831145752
9.606030724686407	-0.18173089965026956	0.09898553391459326	0.018825474618605016	0.03805661024929174
9.702091031933271	-0.17994029253417868	0.0989924692321297	0.01845723435111761	0.03768531200518115
9.799111942252605	-0.1781671577969576	0.09899927598470315	0.018096144392633403	0.03731753292649205
9.89710306167513	-0.17641133001212111	0.09900595635608402	0.017742067995022426	0.03695324254503382
9.996074092291881	-0.17467264516636422	0.09901251250184662	0.017394870940890005	0.036592410578077536
10.0960348332148	-0.17295094065235214	0.09901894654930692	0.01705442150027267	0.03623500692930829
10.196995181546948	-0.1712460552613426	0.09902526059748298	0.0167205903879256	0.035881001689718195
10.298965133362417	-0.16955782917571488	0.09903145671708245	0.016393250721185245	0.035530365138446277
10.401954784696041	-0.16788610396133116	0.09903753695051074	0.016072277978422186	0.035183067743547417
10.505974332543001	-0.16623072255982513	0.09904350331191196	0.01575754995806722	0.034839080162705524
10.611034075868432	-0.16459152928075418	0.09904935778721245	0.015448946738226605	0.034498373243906026
10.717144416627116	-0.16296836979366458	0.09905510233420253	0.015146350636869445	0.03416091802602268
10.824315860793387	-0.16136109112005453	0.09906073888262705	0.014849646172594788	0.0338266857393651
10.932559019401321	-0.15976954162526297	0.0990662693342921	0.014558720025971915	0.033495647806178065
11.041884609595334	-0.15819357101026413	0.09907169556319341	0.014273461001450667	0.03316777584106823
11.152303455691287	-0.1566330303033907	0.09907701941565719	0.013993759989842492	0.03284304165139077
11.263826490248201	-0.1550877718519941	0.09908224271049718	0.013719509931360636	0.03252141723757587
11.376464755150684	-0.15355764931403246	0.09908736723917806	0.013450605779226769	0.03220287479341387
11.490229402702191	-0.15204251764960722	0.09909239476599904	0.01318694446382875	0.03188738670628065
11.605131696729213	-0.150542233112438	0.0990973270282843	0.012928424857434031	0.03157492555731694
11.721183013696505	-0.1490566532413024	0.09910216573658759	0.012674947739449586	0.03126546412156366
11.83839484383347	-0.14758563685141637	0.09910691257490382	0.012426415762224105	0.030958975368040893
11.956778792271805	-0.1461290440257911	0.0991115692008891	0.012182733417389457	0.03065543245979204
12.076346580194523	-0.1446867361065375	0.09911613724608759	0.011943807002734641	0.03035480875387823
12.197110045996467	-0.14325857568615866	0.09912061831617609	0.011709544589607636	0.030057077801323467
12.319081146456432	-0.14184442659879837	0.09912501399119955	0.01147985599084081	0.02976221334702863
12.442271957920996	-0.14044415391148182	0.09912932582582555	0.011254652729191668	0.029470189329635188
12.566694677500205	-0.1390576239153183	0.09913355534960122	0.011033848006299113	0.02918097988134883
12.692361624275208	-0.13768470411671577	0.09913770406720972	0.010817356672140609	0.028894559327732543
12.81928524051796	-0.1363252632285546	0.09914177345874459	0.01060509519499454	0.028610902187445695
12.94747809292314	-0.13497917116136238	0.09914576497996805	0.010396981631895454	0.028329983171966028
13.07695287385237	-0.13364629901449138	0.09914968006259621	0.010192935599578248	0.02805177718525592
13.207722402590894	-0.13232651906728304	0.09915352011456637	0.009992878245905223	0.027776259323409026
13.339799626616804	-0.13101970477022964	0.09915728652032543	0.009796732221771834	0.027503404874250507
13.473197622882973	-0.1297257307361465	0.09916098064110254	0.009604421653481444	0.02723318931691827
13.607929599111802	-0.12844447273134538	0.09916460381520385	0.009415872115588177	0.02696558832139499
13.74400889510292	-0.12717580766681583	0.09916815735829211	0.009231010604196272	0.026700577748024992
13.88144898405395	-0.12591961358941045	0.09917164256367102	0.009049765510714673	0.026438133646995994
14.02026347389449	-0.12467576967305231	0.09917506070258127	0.008872066596058851	0.02617823225778499
14.160466108633434	-0.1234441562099478	0.09917841302448493	0.008697844965292674	0.02592085000858797
14.30207076971977	-0.12222465460182204	0.09918170075735572	0.008527033042707055	0.025665963515711793
14.445091477416968	-0.12101714735116535	0.09918492510796811	0.008359564547327607	0.025413549582951105
14.589542392191138	-0.1198215180525099	0.09918808726218875	0.00819537446884426	0.025163585200930243
14.73543781611305	-0.11863765138371633	0.09919118838526325	0.00803439904396037	0.024916047546425093
14.882792194274181	-0.11746543309729277	0.09919422962210948	0.007876575733152005	0.02467091398166296
15.031620116216923	-0.11630475001173834	0.099197212097597	0.007721843197832014	0.0244281620535991
15.181936317379092	-0.11515549000290569	0.09920013691684443	0.007570141277916144	0.024187769493171037
15.333755680552883	-0.1140175419954091	0.09920300516549996	0.00742141096977965	0.023949714214531643
15.487093237358412	-0.11289079595403555	0.09920581791002725	0.007275594404604969	0.023713974314264485
15.641964169731995	-0.11177514287521632	0.09920857619798557	0.007132634827108563	0.02348052807058063
15.798383811429316	-0.11067047477851048	0.09921128105831896	0.0069924765746467174	0.02324935394249222
15.95636764954361	-0.10957668469812928	0.09921393350162915	0.006855065056689722	0.023020430568975094
16.115931326039046	-0.1084936666744997	0.0992165345204588	0.006720346734662745	0.02279373676811072
16.277090639299438	-0.10742131574585337	0.09921908508956295	0.006588269102144544	0.022569251536214793
16.439861545692434	-0.10635952793986188	0.09922158616618766	0.006458780665421529	0.022346954046946643
16.60426016114936	-0.10530820026531026	0.09922403869034102	0.006331830924388316	0.022126823650408637
16.770302762760853	-0.10426723070379763	0.09922644358505908	0.006207370353792215	0.021908839872230607
16.938005790388463	-0.10323651820150002	0.09922880175668161	0.006085350384814907	0.021692982412639294
17.10738584829235	-0.10221596266094343	0.09923111409510563	0.005965723386985061	0.021479231145517388
17.278459706775273	-0.1012054649328552	0.0992333814740603	0.005848442650419175	0.021267566117449097
17.451244303843026	-0.10020492680802065	0.09923560475135694	0.0057334623683822075	0.02105796754675775
17.625756746881457	-0.09921425100921347	0.09923778476915346	0.005620737620165271	0.02085041582252674
17.802014314350274	-0.09823334118314762	0.09923992235420007	0.005510224354274508	0.020644891503622403
17.980034457493776	-0.09726210189249158	0.09924201831810558	0.005401879371924954	0.020441375317687794
18.159834802068715	-0.096300438607913	0.09924407345756855	0.005295660310835945	0.02023984816015264
18.341433150089404	-0.09534825770017938	0.09924608855463957	0.0051915256293225435	0.020040291093211964
18.5248474815903	-0.09440546643229959	0.09924806437695749	0.005089434590677422	0.019842685344812563
18.710095956406203	-0.0934719729517109	0.09925000167798788	0.004989347247839689	0.019647012307625195
18.897196915970266	-0.09254768628252047	0.0992519011972663	0.004891224428343972	0.01945325353801093
19.08616888512997	-0.09163251631778441	0.0992537636606299	0.004795027719547509	0.019261390754985914
19.277030573981268	-0.09072637381184405	0.09925558978044914	0.00470071945412773	0.019071405839171458
19.46980087972108	-0.08982917037270631	0.09925738025585969	0.004608262695848661	0.01888328083174856
19.664498888518292	-0.08894081845446851	0.09925913577298379	0.004517621225588787	0.01869699793340255
19.861143877403475	-0.08806123134980107	0.09926085700515709	0.00442875952762841	0.01851253950326215
20.059755316177508	-0.08719032318247319	0.09926254461314771	0.004341642776189965	0.018329888057839586
20.260352869339282	-0.08632800889993184	0.09926419924537129	0.004256236822228619	0.018149026269963172
20.462956398032677	-0.08547420426592457	0.09926582153811063	0.004172508180467708	0.017969936967706886
20.667585962013003	-0.08462882585317998	0.09926741211572011	0.004090424016674971	0.017792603133320505
20.874261821633134	-0.08379179103613021	0.09926897159083702	0.004009952135176321	0.01761700790215419
21.083004439849464	-0.08296301798369453	0.09927050056458747	0.0039310609666015125	0.017443134561583296
21.29383448424796	-0.08214242565210368	0.09927199962678852	0.0038537195558589294	0.01727096654992891
21.50677282909044	-0.0813299337777732	0.09927346935614505	0.0037778975503348126	0.017100487455380547
21.721840557381345	-0.08052546287024327	0.09927491032044997	0.003703565188313311	0.016931681014915222
21.93905896295516	-0.07972893420514729	0.09927632307677547	0.0036306932876130223	0.0167645311132167
22.15844955258471	-0.07894026981725037	0.09927770817166362	0.00355925323443706	0.016599021781596137
22.380034048110556	-0.07815939249352634	0.09927906614131407	0.0034892169724316056	0.016435137196909512
22.60383438859166	-0.07738622576629231	0.09928039751177183	0.003420556991950583	0.01627286168047702
22.82987273247758	-0.0766206939063898	0.09928170279910406	0.0033532463195218767	0.016112179697005662
23.058171459802356	-0.07586272191642152	0.09928298250958432	0.0032872585075117084	0.01595307585350711
23.28875317440038	-0.0751122355240343	0.09928423713986531	0.0032225676239839986	0.01579553489822037
23.521640706144385	-0.07436916117525677	0.09928546717715866	0.00315914824275076	0.015639541719536236
23.75685711320583	-0.07363342602788543	0.09928667309939601	0.0030969754336100455	0.015485081344921384
23.994425684337887	-0.07290495794492163	0.09928785537540735	0.0030360247527689813	0.015332138939844036
24.234369941181267	-0.07218368548806148	0.09928901446507886	0.0029762722334470194	0.015180699806705535
24.47671364059308	-0.07146953791123295	0.09929015081952201	0.002917694376657755	0.015030749383767422
24.72148077699901	-0.07076244515418634	0.09929126488122933	0.0028602681421647166	0.014882273244088326
24.968695584768998	-0.07006233783613545	0.0992923570842345	0.0028039709396091863	0.014735257094458408
25.218382540616687	-0.06936914724944479	0.09929342785426573	0.002748780619805744	0.014589686774338261
25.470566366022855	-0.06868280535337187	0.0992944776088991	0.0026946754662036322	0.014445548254800565
25.725272029683083	-0.06800324476785903	0.09929550675771166	0.0026416341865097806	0.014302827637476851
25.982524749979913	-0.06733039876737182	0.09929651570242318	0.0025896359044716784	0.01416151115350438
26.24234999747971	-0.06666420127478843	0.0992975048370447	0.002538660151816225	0.014021585162479006
26.504773497454508	-0.06600458685534291	0.09929847454801938	0.0024886868603421555	0.013883036151410972
26.769821232429052	-0.06535149071061037	0.09929942521436674	0.002439696354163372	0.013745850733684404
27.037519444753343	-0.06470484867254865	0.09930035720781552	0.0023916693420998644	0.013610015648020312
27.307894639200878	-0.06406459719758231	0.0993012708929406	0.0023445869102140414	0.01347551775744571
27.580973585592886	-0.06343067336074378	0.09930216662729854	0.002298430514489553	0.013342344048264364
27.856783321448816	-0.06280301484985376	0.09930304476155653	0.0022531819736500104	0.013210481629033242
28.135351154663304	-0.062181559959757465	0.09930390563962106	0.0022088234621147743	0.013079917729544258
28.416704666209938	-0.061566247586604665	0.09930474959876227	0.002165337503089956	0.01295063969980962
28.700871712872036	-0.060957017222181574	0.09930557696974457	0.0021227069617913157	0.012822635009050114
28.987880430000757	-0.06035380894828593	0.09930638807694118	0.002080915038796964	0.012695891244693145
29.277759234300767	-0.05975656343115558	0.09930718323845983	0.0020399452635278563	0.012570396111369796
29.570536826643774	-0.05916522191593659	0.09930796276625632	0.0019997814878527	0.012446137429921962
29.866242194910214	-0.05857972622120432	0.09930872696625248	0.0019604078798161617	0.012323103136411056
30.164904616859317	-0.05800001873353527	0.09930947613845023	0.0019218089174870762	0.012201281281133803
30.46655366302791	-0.05742604240211149	0.09931021057704288	0.0018839693829249275	0.012080660027642113
30.771219199658187	-0.056857740733386425	0.09931093057052442	0.0018468743562624313	0.011961227651770134
31.07893139165477	-0.05629505778578787	0.09931163640179506	0.0018105092099016023	0.011842972540664106
31.389720705571317	-0.055737938164469376	0.09931232834827407	0.001774859602821774	0.011725883191819038
31.70361791262703	-0.05518632701610934	0.099313006681994	0.001739911474996935	0.011609948212122752
32.0206540917533	-0.05464017002375138	0.09931367166971207	0.0017056510419207237	0.011495156316901532
32.34086063267083	-0.05409941340169083	0.09931432357300345	0.001672064789236785	0.011381496328974448
32.66426923899754	-0.053564003890412173	0.09931496264836415	0.0016391394674726883	0.011268957177713193
32.990911931387515	-0.05303388875156098	0.0993155891473067	0.0016068620868753842	0.011157527898105249
33.32082105070139	-0.052509015762963254	0.09931620331645037	0.001575219912346247	0.011047197629827109
33.65402926120841	-0.051989333213697884	0.09931680539762194	0.0015442004584739104	0.010937955616318638
33.99056955382049	-0.05147478989919938	0.09931739562794317	0.0015137914846629992	0.010829791203865697
34.3304752493587	-0.05096533511641133	0.0993179742399207	0.0014839809903568785	0.010722693840690226
34.673780001852286	-0.05046091865898172	0.09931854146153334	0.0014547572103528546	0.010616653076042697
35.02051780187081	-0.049961490812502445	0.09931909751632294	0.0014261086102077918	0.010511658559302261
35.37072297988952	-0.04946700234978774	0.09931964262347266	0.00139802388173267	0.010407700039084868
35.724430209688414	-0.048977404526198975	0.09932017699789626	0.001370491938574303	0.010304767362353745
36.0816745117853	-0.04849264907500893	0.09932070085031892	0.0013435019118824497	0.010202850473537726
36.44249125690315	-0.04801268820280794	0.09932121438735261	0.0013170431460609552	0.010101939413656967
36.80691616947219	-0.04753747458495236	0.09932171781158163	0.0012911051946011129	0.01000202431945216
37.17498533116691	-0.04706696136105536	0.09932221132163864	0.001265677815995734	0.009903095422520778
37.54673518447858	-0.046601102130511975	0.09932269511227554	0.0012407509697323924	0.009805143048461324
37.92220253632336	-0.046139850948076364	0.09932316937444396	0.0012163148123644138	0.009708157616020474
38.301424561686595	-0.04568316231946682	0.09932363429536653	0.0011923596936580104	0.009612129636248063
38.68443880730346	-0.0452309911970208	0.09932409005860719	0.0011688761528141221	0.009517049711659278
39.071283195376495	-0.04478329297538259	0.09932453684414488	0.0011458549147637062	0.009422908535400412
39.46199602733026	-0.04434002348723262	0.09932497482843675	0.0011232868865347187	0.009329696890423188
39.85661598760356	-0.04390113899906003	0.09932540418449612	0.0011011631536899146	0.009237405648662817
40.255182147479594	-0.04346659620696608	0.09932582508194969	0.001079474976833581	0.009146025770224234
40.65773396895439	-0.043036352232512086	0.09932623768710468	0.001058213788186263	0.009055548302574814
41.06431130864393	-0.04261036461860401	0.09932664216301626	0.001037371188226126	0.008965964379740194
41.47495442173037	-0.04218859132541361	0.09932703866954956	0.0010169389423953785	0.008877265221509001
41.88970396594767	-0.041770990726340745	0.09932742736344005	0.0009969089778710243	0.008789442132643044
42.308601005607144	-0.04135752160400637	0.09932780839835416	0.0009772733803981774	0.00870248650209313
42.73168701566322	-0.04094814314629058	0.09932818192494951	0.0009580243911851217	0.008616389802220884
43.15900388581985	-0.04054281494240096	0.09932854809093294	0.0009391544038587661	0.008531143588027906
43.590593924678046	-0.040141496978981756	0.0993289070411175	0.0009206559614793295	0.008446739496389426
44.026499863924826	-0.039744149636255936	0.0993292589174795	0.0009025217536131569	0.008363169245294252
44.46676486256408	-0.03935073368420469	0.09932960385921197	0.0008847446134625988	0.00828042463309222
44.911432511189716	-0.03896121027878485	0.09932994200278056	0.0008673175150516982	0.008198497537745833
45.360546836301616	-0.03857554095817569	0.09933027348197518	0.0008502335704667857	0.008117379916088779
45.81415230466463	-0.03819368763906638	0.09933059842796178	0.0008334860271507921	0.00803706380309038
46.27229382771128	-0.0378156126129752	0.0993309169693347	0.0008170682652503819	0.007957541311125733
46.73501676598839	-0.03744127854260362	0.09933122923216385	0.0008009737950147033	0.007878804629252788
47.20236693364828	-0.03707064845822767	0.09933153534005008	0.0007851962542449463	0.007800846022493611
47.67439060298476	-0.03670368575411665	0.0993318354141667	0.0007697294057935998	0.007723657831122375
48.151134509014604	-0.036340354184990716	0.09933212957330642	0.0007545671351125069	0.007647232469960674
48.63264585410475	-0.03598061786251147	0.09933241793393345	0.0007397034478487715	0.007571562427676144
49.1189723126458	-0.035624441251803744	0.09933270061022641	0.0007251324674875661	0.0074966402660877444
49.61016203577226	-0.0352717891680105	0.09933297771412081	0.0007108484330409598	0.007422458619478785
50.10626365612998	-0.03492262677287958	0.0993332493553526	0.0006968456967818712	0.007349010193912863
50.60732629269128	-0.034576919571387164	0.09933351564150578	0.0006831187220222829	0.007276287766557024
51.113399555618194	-0.0342346334083844	0.09933377667804952	0.0006696620809347823	0.007204284185010774
51.62453355117437	-0.03389573446528745	0.09933403256838166	0.000656470452416769	0.007132992366640194
52.140778886686114	-0.033560189256786166	0.09933428341386792	0.0006435386199962786	0.007062405297918329
52.662186675552974	-0.03322796462759461	0.09933452931388444	0.0006308614697788127	0.006992516033770051
53.18880854230851	-0.032899027749226026	0.09933477036585067	0.0006184339884342168	0.006923317696924377
53.72069662773159	-0.032573346116801065	0.09933500666527537	0.0006062512612229945	0.006854803477270521
54.25790359400891	-0.032250887545885495	0.0993352383057866	0.0005943084700611254	0.006786966631220725
54.800482629948995	-0.031931620169358306	0.09933546537917529	0.0005826008916227901	0.006719800481077603
55.348487456248485	-0.03161551243430907	0.0993356879754248	0.0005711238954801551	0.006653298414408468
55.90197233081097	-0.03130253309896731	0.09933590618275151	0.0005598729422795529	0.0065874538834230344
56.46099205411908	-0.03099265122965609	0.09933612008763545	0.0005488435819533401	0.006522260404358551
57.025601974660276	-0.030685836197779284	0.09933632977485693	0.0005380314519667561	0.006457711556868971
57.59585799440688	-0.030382057676835866	0.09933653532752673	0.000527432275599057	0.006393800983420326
58.17181657435095	-0.030081285639465456	0.09933673682712504	0.0005170418602583084	0.006330522388690325
58.75353474009446	-0.02978349035451412	0.09933693435352445	0.0005068560958291602	0.0062678695389746285
59.3410700874954	-0.029488642384139285	0.0993371279850303	0.0004968709530529592	0.006205836261597563
59.93448078837036	-0.029196712580931553	0.09933731779840346	0.000487082481939569	0.006144416444327947
60.53382559625406	-0.028907672085074512	0.09933750386889573	0.00047748681021031453	0.006083604034800402
61.139163852216605	-0.028621492321524018	0.09933768627028149	0.00046808014177139546	0.00602339303994191
61.75055549073877	-0.02833814499721602	0.09933786507487724	0.00045885875521717913	0.005963777525403257
62.36806104564616	-0.0280576020983049	0.09933804035358132	0.0004498190023628782	0.005904751614995485
62.99174165610262	-0.027779835887424026	0.09933821217589277	0.0004409573068058866	0.005846309490132069
63.62165907266365	-0.027504818900974254	0.09933838060994503	0.0004322701625153672	0.0057884453892746044
64.25787566339028	-0.027232523946440865	0.09933854572252983	0.00042375413244946365	0.005731153607385602
