#T	E/N	M/N	C/N	Xi/N
0.49029019750769426	-1.1781587935602562	0.09665815080918884	0.08160726691960583	0.5269877672728278
0.4951930994827712	-1.1777537196559063	0.0965237178572687	0.0836321625384811	0.5216495498782735
0.500145030477599	-1.177334503013358	0.0963861531163925	0.08568320201664495	0.5163597673622705
0.5051464807823749	-1.176900770628974	0.09624548138197958	0.08776034567028357	0.5111179541531647
0.5101979455901986	-1.1764521423378456	0.09610173338795254	0.0898635575103722	0.5059236678095703
0.5152999250461006	-1.1759882306798957	0.09595494600401924	0.09199280520173003	0.5007764901961984
0.5204529242965615	-1.1755086407635957	0.09580516242628265	0.09414805999995106	0.4956760286542977
0.5256574535395272	-1.1750129701275807	0.09565243236015761	0.09632929661395852	0.49062191715826303
0.5309140280749225	-1.174500808600462	0.09549681219452631	0.0985364930133998	0.4856138174495958
0.5362231683556717	-1.1739717381592203	0.09533836516604953	0.10076963016430011	0.48065142013858597
0.5415854000392285	-1.173425332786467	0.09517716151248866	0.10302869170020859	0.47573444576400115
0.5470012540396207	-1.1728611583270656	0.09501327861390876	0.10531366353280004	0.470862645800013
0.552471266580017	-1.1722787723445391	0.0948468011205704	0.10762453338010336	0.4660358035997347
0.5579959792458171	-1.1716777239776952	0.09467782106631943	0.10996129022790357	0.4612537352640817
0.5635759390382753	-1.171057553798136	0.09450643796628605	0.11232392371547607	0.4565162904242804
0.569211698428658	-1.170417793669056	0.09433275889766041	0.1147124234496204	0.4518233529264419
0.5749038154129447	-1.1697579666061853	0.09415689856235489	0.11712677821656392	0.44717484140619584
0.5806528535670741	-1.169077586641348	0.09397897933034001	0.11956697513813216	0.44257070974152574
0.5864593821027448	-1.1683761586895456	0.09379913126247066	0.12203299872174299	0.4380109473718199
0.5923239759237723	-1.1676531784203408	0.0936174921116414	0.12452482982336842	0.43349557947141504
0.59824721568301	-1.166908132134324	0.09343420730113146	0.12704244453283153	0.4290246669663753
0.6042296878398401	-1.1661404966458335	0.09324942987905398	0.12958581292528126	0.4245983063830958
0.6102719847182385	-1.165349739172714	0.09306332044785842	0.13215489775344422	0.4202166295184854
0.6163747045654209	-1.1645353172344004	0.09287604706790137	0.13474965300864572	0.41587980292176063
0.6225384516110751	-1.1636966785595009	0.09268778513416707	0.13737002236759854	0.4115880271786798
0.6287638361271859	-1.1628332610040149	0.09249871722528709	0.1400159375589129	0.40734153599009354
0.6350514744884578	-1.161944492481844	0.09230903292411273	0.14268731656919217	0.4031405950377013
0.6414019892333424	-1.1610297909087943	0.09211892860915821	0.14538406175953517	0.3989855006310996
0.6478160091256758	-1.160088564161824	0.09192860721637562	0.1481060578541574	0.39487657813138705
0.6542941692169326	-1.1591202100551707	0.09173827797080138	0.15085316978101299	0.39081418014840286
0.6608371109091019	-1.158124116335122	0.09154815608775797	0.1536252404089779	0.3867986845098433
0.667445482018193	-1.1570996606953334	0.09135846244342041	0.15642208813893252	0.38283049200244296
0.6741199368383749	-1.1560462108146805	0.09116942321468907	0.1592435043699004	0.37891002388720496
0.6808611362067587	-1.154963124419784	0.09098126948847554	0.16208925082497613	0.37503771919245904
0.6876697475688263	-1.1538497493742859	0.09079423684063903	0.16495905675680975	0.3712140317904801
0.6945464450445146	-1.1527054237973202	0.09060856488499774	0.167852616016978	0.36743942726570017
0.7014919094949598	-1.1515294762134092	0.09042449679298907	0.17076958400031617	0.3637143795841637
0.7085068285899093	-1.1503212257363136	0.0902422787847314	0.17370957447889981	0.3600393675766241
0.7155918968758084	-1.1490799822893378	0.09006215959242385	0.17667215631289246	0.3564148712491361
0.7227478158445665	-1.1478050468646017	0.08988438989718796	0.17965685007401336	0.3528413679377053
0.7299752940030122	-1.1464957118240426	0.08970922174066377	0.1826631245509788	0.34931932832516854
0.7372750469430424	-1.145151261244539	0.08953690791282547	0.18569039321307723	0.3458492123409485
0.7446477974124728	-1.1437709713100472	0.08936770131770683	0.18873801057688133	0.34243146496580773
0.7520942753865976	-1.1423541107531012	0.08920185431887877	0.1918052685564705	0.3390665119659726
0.7596152181404635	-1.1408999413484588	0.08903961806673273	0.1948913927707114	0.3357547555824456
0.7672113703218681	-1.1394077184612328	0.08888124180979846	0.19799553886073443	0.33249657020293
0.7748834840250869	-1.1378766916519671	0.08872697219249805	0.20111678881975337	0.32929229804516835
0.7826323188653378	-1.136306105340806	0.08857705254191582	0.2042541473987888	0.3261422448817072
0.7904586420539912	-1.1346951995329684	0.08843172214634151	0.20740653857095498	0.32304667583685737
0.7983632284745311	-1.133043210607329	0.0882912155284909	0.21057280211474239	0.3200058112873816
0.8063468607592764	-1.1313493721696426	0.08815576171645477	0.21375169036825728	0.3170198228989782
0.8144103293668692	-1.1296129159720094	0.08802558351558391	0.21694186513651748	0.3140888298303793
0.8225544326605378	-1.1278330728993038	0.08790089678462827	0.22014189485167346	0.3112128951370558
0.8307799769871432	-1.1260090740235953	0.0877819097195626	0.22335025197409775	0.3083920224057055
0.8390877767570146	-1.124140151726551	0.08766882214862663	0.22656531070605146	0.30562615265012555
0.8474786545245848	-1.122225540889889	0.08756182484218936	0.2297853450516001	0.30291516149761927
0.8559534410698306	-1.12026448015328	0.08746109884109765	0.233008527244719	0.30025885669373376
0.864512975480529	-1.118256213238484	0.08736681480719952	0.23623292661944814	0.29765697595127955
0.8731581052353342	-1.1161999903383166	0.08727913239975973	0.23945650892516115	0.29510918516735907
0.8818896862876876	-1.114095069568239	0.08719819968146174	0.24267713614779607	0.2926150770296474
0.8907085831505644	-1.111940718477797	0.08712415255764111	0.24589256686690703	0.2901741700303826
0.8996156689820701	-1.1097362156187633	0.08705711425234468	0.2491004571777981	0.28778590790357383
0.9086118256718908	-1.1074808521660682	0.08699719482470124	0.252298362205094	0.285449659497365
0.9176979439286097	-1.105173933587063	0.08694449072895666	0.2554837382485154	0.28316471909030333
0.9268749233678958	-1.102814781354152	0.08689908442137946	0.2586539455541306	0.2809303071561409
0.9361436726015747	-1.1004027346950542	0.08686104401702543	0.26180625176454914	0.278745571578403
0.9455051093275905	-1.0979371523747352	0.08683042299915981	0.26493783601670673	0.27660958931139545
0.9549601604208664	-1.0954174145021194	0.08680725998383734	0.2680457937335524	0.27452136848087094
0.9645097620250751	-1.0928429243546225	0.08679157854189268	0.27112714206284655	0.272479850913023
0.9741548596453259	-1.0902131102125703	0.08678338708022779	0.27417882601200244	0.2704839150768736
0.9838964082417792	-1.087527427195815	0.08678267878398055	0.27719772519713987	0.2685323794207949
0.993735372324197	-1.0847853590939025	0.08678943162074997	0.28018066124632623	0.2666240060804657
1.003672726047439	-1.0819864201812628	0.08680360840766478	0.28312440578249276	0.26475750493176425
1.0137094533079134	-1.07913015700843	0.08682515694165467	0.28602568898315156	0.26293153795878654
1.0238465478409926	-1.0762161501603964	0.08685401019286354	0.28888120864773	0.26114472390420046
1.0340850133194026	-1.0732440159729173	0.08689008656065475	0.2916876397439972	0.2593956431663719
1.0444258634525967	-1.0702134081977102	0.08693329019123686	0.2944416443703903	0.2576828429053366
1.0548701220871226	-1.067124019607607	0.08698351135544077	0.29713988207454584	0.25600484231787074
1.0654188233079938	-1.0639755835328637	0.0870406268847393	0.29977902046357596	0.25436013804036917
1.0760730115410737	-1.0607678753201115	0.08710450066312173	0.3023557460378091	0.25274720963732605
1.0868337416564844	-1.0575007137057946	0.08717498417201278	0.30486677517542426	0.251164525132577
1.0977020790730492	-1.054173962096299	0.08725191708497994	0.3073088651997603	0.24961054654067918
1.1086790998637797	-1.0507875297476796	0.08733512790859557	0.3096788254363069	0.24808373535601413
1.1197658908624175	-1.0473413728381655	0.08742443466542345	0.3119735282019069	0.2465825579584946
1.1309635497710417	-1.0438354954275244	0.08751964561479084	0.31418991963952386	0.2451054908959825
1.1422731852687522	-1.040269950297923	0.08762056000670035	0.3163250303215977	0.2436510260054915
1.1536959171214398	-1.036644839671595	0.08772696886397319	0.3183759855597351	0.2422176753377739
1.1652328762926543	-1.0329603158015872	0.0878386557875587	0.32034001534006845	0.24080397585224728
1.176885205055581	-1.0292165814324792	0.08795539777974648	0.3222144638212742	0.23940849385267335
1.1886540571061368	-1.0254138901287453	0.08807696607995334	0.3239967983431197	0.23802982913702864
1.2005405976771981	-1.021552546469479	0.08820312700772823	0.3256846178742355	0.23666661883872234
1.2125460036539701	-1.0176329061087068	0.08833364280760791	0.32727566086680765	0.23531754094012333
1.2246714636905098	-1.013655375701581	0.08846827249055951	0.32876781245865094	0.23398131744305775
1.236918178327415	-1.0096204126972324	0.08860677266686048	0.33015911100073997	0.23265671718501435
1.249287360110689	-1.005528525000106	0.08874889836546941	0.3314477538712087	0.23134255829362002
1.261780233711796	-1.001380270502085	0.08889440383514298	0.3326321025568661	0.23003771027593845
1.274398036048914	-0.9971762564883446	0.0890430433228678	0.3337106869906006	0.22874109574262297
1.2871420164094032	-0.992917138920766	0.08919457182548114	0.33468220912594043	0.22745169177087443
1.3000134365734972	-0.9886036216028959	0.08934874581070627	0.3355455457603172	0.22616853091329434
1.313013570939232	-0.9842364552312203	0.08950532390422608	0.33629975060226974	0.22489070186286678
1.3261437066486244	-0.979816436337779	0.08966406753982659	0.3369440556005045	0.22361734978723036
1.3394051437151107	-0.9753444061297891	0.08982474157007925	0.3374778715380758	0.2223476763478157
1.3527991951522618	-0.9708212492317685	0.0899871148354472	0.3379007879321103	0.2210809394217062
1.3663271871037843	-0.9662478923364729	0.09015096069019	0.3382125722473901	0.21981645254578433
1.3799904589748222	-0.9616253027707509	0.09031605748383917	0.3384131684601588	0.21855358410442413
1.3937903635645705	-0.9569544869827876	0.09048218899749508	0.33850269500401187	0.21729175628289332
1.4077282672002163	-0.9522364889571253	0.09064914483458696	0.3384814421328932	0.21603044380963776
1.4218055498722184	-0.9474723885642072	0.09081672076618032	0.3383498687334758	0.21476917251085567
1.4360236053709405	-0.9426632998507941	0.090984719031255	0.3381085986316805	0.21350751770117954
1.45038384142465	-0.9378103692779282	0.09115294859277935	0.33775841642607035	0.21224510243378858
1.4648876798388963	-0.9329147739129439	0.09132122535069753	0.33730026289078474	0.21098159563325672
1.4795365566372853	-0.9279777195818737	0.0914893723132591	0.33673522998572364	0.209716710133284
1.4943319222036582	-0.9230004389886327	0.09165721972836435	0.33606455551237185	0.20845020064110406
1.5092752414256947	-0.917984189807082	0.09182460517684371	0.3352896174567546	0.20718186164872587
1.5243679938399517	-0.9129302527521954	0.09199137362973575	0.3344119280491902	0.2059115253104977
1.5396116737783512	-0.9078399296359773	0.09215737747182315	0.3334331275875226	0.20463905930460463
1.5550077905161348	-0.9027145414141602	0.09232247649375316	0.33235497804727987	0.20336436469512711
1.5705578684212962	-0.8975554262290468	0.09248653785518546	0.3311793565207236	0.20208737380939654
1.5862634471055093	-0.8923639374539825	0.09264943602142181	0.3299082485127325	0.2008080481441492
1.6021260815765643	-0.88714144174468	0.09281105267600466	0.32854374112424206	0.19952637631222825
1.61814734239233	-0.8818893171024229	0.09297127661176256	0.3270880161518353	0.1982423720400284
1.6343288158162534	-0.8766089509539361	0.09313000360269984	0.3255433431348708	0.19695607222463632
1.6506721039744159	-0.8713017382526438	0.09328713625912359	0.3239120723706555	0.19566753505778198
1.6671788250141601	-0.865969079605826	0.09344258386826833	0.32219662792281517	0.19437683822257898
1.6838506132643019	-0.8606123794315929	0.0935962622225851	0.32039950065577577	0.19308407716769452
1.700689119396945	-0.8552330441502183	0.09374809343778868	0.31852324130259035	0.1917893634622385
1.7176960105909143	-0.8498324804131957	0.0938980057625676	0.31657045359937436	0.19049282323366745
1.7348729706968233	-0.8444120933738697	0.09404593338177153	0.3145437875008371	0.189194595689936
1.7522217004037917	-0.8389732850029523	0.09419181621474644	0.3124459324957748	0.1878948317261242
1.7697439174078295	-0.8335174524521006	0.09433559971033924	0.31027961104222707	0.18659369261505937
1.7874413565819078	-0.8280459864683554	0.09447723463993545	0.30804757213752	0.18529134878070772
1.805315770147727	-0.8225602698623501	0.09461667688980172	0.30575258503850894	0.18398797865240504
1.8233689278492042	-0.8170616760323861	0.09475388725379921	0.3033974331484873	0.1826837675976864
1.8416026171276962	-0.8115515675468961	0.09488883122747377	0.3009849080819084	0.18137890693075406
1.8600186432989732	-0.8060312947869324	0.09502147880433486	0.2985178039214082	0.18007359299362732
1.8786188297319628	-0.8005021946504984	0.09515180427506353	0.29599891167809655	0.17876802630647118
1.8974050180292825	-0.7949655893201488	0.09527978603026516	0.2934310139631853	0.17746241078354444
1.9163790682095754	-0.789422785094855	0.0954054063672462	0.29081687988481536	0.17615695301121403
1.9355428588916712	-0.7838750712871883	0.09552865130126197	0.288159260174221	0.17485186158415378
1.954898287480588	-0.7783237191863829	0.09564951038153596	0.28546088254973984	0.1735473464959909
1.974447270355394	-0.7727699810876439	0.09576797651229552	0.282724447324809	0.17224361858098516
1.994191743058948	-0.7672150893879508	0.09588404577902848	0.2799526232630047	0.1709408890026564
2.0141336604895375	-0.7616602557480513	0.0959977172800407	0.2771480436874987	0.16963936878631633
2.0342749970944327	-0.7561066703205137	0.09610899296340283	0.27431330284264516	0.16833926839191962
2.054617747065377	-0.750555501043234	0.09621787746930455	0.27145095251138657	0.1670407973240299
2.0751639245360307	-0.7450078929974998	0.0963243779777707	0.268563498889667	0.16574416377606027
2.095915563781391	-0.7394649678298261	0.09642850406172435	0.26565339971452784	0.16444957430569826
2.1168747194192052	-0.7339278232362849	0.09653026754528346	0.2627230616458025	0.1631572335391326
2.1380434666133974	-0.7283975325080786	0.09662968236722341	0.2597748378970077	0.16186734390144833
2.1594239012795313	-0.7228751441367574	0.09672676444946347	0.25681102611315954	0.1605801053710101
2.1810181402923265	-0.7173616814775818	0.09682153157046956	0.25383386648935186	0.15929571525583572
2.20282832169525	-0.7118581424691451	0.09691400324343098	0.2508455401247125	0.15801436798990745
2.2248566049122025	-0.7063654994074259	0.09700420059908071	0.2478481676062754	0.15673625494791665
2.2471051709613246	-0.700884698772267	0.09709214627300446	0.2448438078146795	0.15546156427677624
2.269576222670938	-0.6954166611042232	0.09717786429730893	0.24183445694405103	0.1541904807425801
2.2922719848976474	-0.6899622809295934	0.09726137999651019	0.23882204772888535	0.15292318559176069
2.3151947047466237	-0.6845224267314767	0.09734271988749353	0.23580844886796923	0.15165985642538327
2.33834665179409	-0.6790979409646087	0.09742191158343087	0.2327954646367906	0.15040066708557404
2.361730118312031	-0.6736896401116196	0.09749898370151466	0.2297848346798794	0.14914578755322477
2.3853474194951514	-0.6682983147785766	0.09757396577439917	0.2267782339711805	0.147895383856237
2.409200893690103	-0.6629247298273075	0.09764688816520768	0.22377727293611815	0.14664961798770643
2.433292902627004	-0.6575696245424664	0.09771778198604167	0.2207834977214111	0.1454086478332744
2.457625831653274	-0.6522337128308047	0.09778667901983874	0.21779839060660233	0.14417262710735465
2.4822020899698067	-0.6469176834505924	0.09785361164550495	0.2148233705447166	0.14294170529766748
2.5070241108695046	-0.6416222002689158	0.0979186127662424	0.2118597938229904	0.14171602761761412
2.5320943519781998	-0.6363479025446729	0.09798171574093924	0.20890895483484873	0.14049573496634257
2.557415295497982	-0.6310954052351558	0.09804295431858921	0.20597208695214841	0.13928096389594333
2.582989448452962	-0.6258652993241783	0.09810236257562369	0.20305036348989888	0.1380718465856474
2.6088193429374913	-0.6206581521697857	0.09815997485609627	0.20014489875273672	0.13686851082273033
2.634907536366866	-0.6154745078694897	0.09821582571464882	0.19725674915669303	0.1356710799897539
2.661256611730535	-0.6103148876413753	0.0982699498621712	0.1943869144149539	0.1344796730581648
2.6878691778478405	-0.6051797902191075	0.09832238211411581	0.19153633878246518	0.1332944045877147
2.714747869626319	-0.600069692259259	0.09837315734136859	0.18870591234938489	0.13211538473178264
2.7418953483225823	-0.59498504875926	0.09842231042363596	0.18589647237725226	0.13094271924817086
2.769314301805808	-0.5899262934844911	0.09846987620527499	0.1831088046704426	0.12977650951529424
2.797007444823866	-0.5848938394030083	0.09851588945350345	0.18034364497636335	0.12861685255352162
2.8249775192721045	-0.5798880791264516	0.09856038481892888	0.1776016804086501	0.12746384105145264
2.8532272944648254	-0.5749093853560643	0.09860339679834505	0.1748835508864616	0.1263175633969296
2.881759567409474	-0.5699581113322949	0.09864495969971329	0.17218985058549674	0.12517810371262292
2.9105771630835684	-0.5650345912870378	0.09868510760929952	0.16952112939555158	0.1240455418958707
2.939682934714404	-0.5601391408973941	0.09872387436086968	0.166877894379395	0.12291995366271695
2.969079764061548	-0.5552720577399238	0.09876129350691859	0.16426061122906827	0.12180141059579425
2.9987705617021634	-0.5504336217445127	0.09879739829184601	0.16166970571555225	0.12068998019591341
3.028758267319185	-0.5456240956469316	0.09883222162703395	0.15910556512882845	0.11958572593711543
3.0590458499923767	-0.5408437254393904	0.09886579606775496	0.15656853970353887	0.1184887073249748
3.0896363084923006	-0.536092740818288	0.09889815379185916	0.15405894402924222	0.11739897995796643
3.1205326715772235	-0.5313713556285697	0.09892932658017585	0.15157705844092342	0.11631659559160248
3.1517379982929956	-0.526679768304006	0.09895934579856824	0.14912313038871278	0.11524160220518886
3.1832553782759256	-0.5220181623028959	0.09898824238157361	0.14669737578398248	0.11417404407100008
3.215087932058685	-0.5173867065388169	0.09901604681759886	0.14429998031985292	0.11311396182555303
3.2472388113792716	-0.5127855558056823	0.0990427891355594	0.14193110076570395	0.11206139254291483
3.2797111994930646	-0.5082148511970886	0.09906849889295875	0.13959086623271993	0.11101636980970633
3.312508311487995	-0.5036747205193361	0.0990932051653058	0.13727937941056545	0.10997892380168944
3.345633394602875	-0.4991652786979213	0.09911693653683529	0.1349967177737937	0.10894908136169598
3.379089728548904	-0.4946866281772392	0.09913972109246398	0.13274293475731022	0.10792686607869398
3.412880625834393	-0.49023885931329014	0.09916158641093635	0.13051806090000415	0.1069122983678612
3.447009432092737	-0.485822050759116	0.09918255955907812	0.12832210495679158	0.10590539555140475
3.4814795264136644	-0.48143626984291515	0.09920266708714244	0.12615505497809532	0.10490617194000043
3.516294321677801	-0.47708157293862913	0.09922193502514948	0.12401687935703813	0.10391463891470644
3.5514572648945792	-0.4727580058289519	0.09924038888020284	0.12190752784398937	0.10293080500910709
3.586971837543525	-0.4684656040606344	0.09925805363471124	0.11982693252896442	0.10195467599159781
3.62284155591896	-0.46420439329211327	0.09927495374546974	0.11777500879148946	0.10098625494766483
3.6590699714781496	-0.45997438963331977	0.09929111314354608	0.11575165621870981	0.10002554236197056
3.695660671192931	-0.45577559997778944	0.09930655523494229	0.11375675949168466	0.09907253620014038
3.7326172779048603	-0.45160802232697084	0.09932130290195211	0.11179018924041396	0.09812723199015469
3.769943450683909	-0.4474716461068077	0.09933537850519861	0.10985180286811257	0.09718962290317243
3.8076428851907482	-0.4433664524766614	0.0993488038862957	0.1079414453450111	0.09625969983370346
3.8457193140426558	-0.4392924146305251	0.09936160037109074	0.10605894997264044	0.09533745147902437
3.8841765071830823	-0.43524949809073454	0.09937378877344266	0.10420413911860876	0.0944228644177687
3.923018272254913	-0.4312376609941003	0.09938538939950815	0.10237682492307673	0.09351592318753582
3.962248454977462	-0.4272568543706803	0.09939642205248912	0.10057680997717099	0.09261661036150823
4.001870939527237	-0.4233070224151941	0.09940690603780278	0.09880388797417652	0.0917249066239647
4.041889648922509	-0.41938810275120925	0.0994168601686472	0.0970578443341495	0.09084079084461795
4.082308545411734	-0.4155000266881854	0.09942630277191677	0.09533845680276833	0.08996424015174467
4.123131630865851	-0.4116427194715685	0.09943525169445137	0.09364549602482397	0.08909523000403183
4.164362947174509	-0.4078161005259059	0.09944372430957121	0.09197872609345985	0.08823373426108697
4.206006576646255	-0.4040200836912411	0.09945173752388164	0.09033790507558564	0.08737972525256925
4.248066642412717	-0.4002545774528345	0.0994593077843127	0.08872278551428177	0.08653317384592421
4.290547308836844	-0.39651948516435337	0.09946645108536285	0.08713311490897149	0.08569404951268714
4.333452781925213	-0.3928147052646663	0.09947318297653436	0.08556863617390499	0.08486232039327844
4.376787309744465	-0.3891401314883549	0.0994795185699278	0.08402908807589121	0.08403795336034117
4.42055518284191	-0.38549565307011435	0.09948547254796691	0.0825142056516938	0.08322091408055719
4.464760734670329	-0.3818811549430977	0.09949105917124924	0.08102372060606622	0.08241116707493318
4.509408342017032	-0.3782965179314228	0.0994962922864863	0.07955736169086174	0.08160867577756246
4.554502425437202	-0.374741618936912	0.09950118533452317	0.07811485506604668	0.08081340259283606
4.600047449691575	-0.3712163311202134	0.0995057513584096	0.07669592464315476	0.08002530895113841
4.64604792418849	-0.36772052407646216	0.09951000301153122	0.07530029241187386	0.07924435536295606
4.6925084034303755	-0.36425406400554006	0.09951395256574236	0.07392767875043678	0.07847050147150272
4.739433487464679	-0.3608168138771611	0.09951761191953129	0.0725778027202842	0.077703706103764
4.786827822339326	-0.35740863359081365	0.09952099260617144	0.07125038234572591	0.07694392732007091
4.834696100562719	-0.3540293801307529	0.0995241058018601	0.06994513487913566	0.07619112246212378
4.883043061568347	-0.3506789077161498	0.09952696233383303	0.06866177705216316	0.07544524819954633
4.93187349218403	-0.3473570679464939	0.099529572688439	0.0674000253136883	0.07470626057495325
4.98119222710587	-0.34406370994239205	0.09953194701916274	0.0661595960548505	0.07397411504756346
5.031004149376929	-0.340798680481902	0.09953409515459738	0.06494020582179587	0.0732487665353644
5.081314190870698	-0.3375618241324778	0.09953602660634596	0.06374157151658871	0.07253016945586876
5.132127332779405	-0.3343529833786745	0.09953775057684865	0.0625634105867803	0.07181827776546697
5.1834486061071985	-0.33117199874568964	0.09953927596713213	0.061405441204145074	0.0711130449974181
5.23528309216827	-0.32801870891890955	0.09954061138446463	0.060267382432919826	0.07041442429847812
5.287635923089953	-0.3248929508594942	0.09954176514992813	0.05914895438815754	0.06972236846421638
5.340512282320852	-0.3217945599161878	0.09954274530587576	0.05804987838442708	0.06903682997304744
5.393917405144061	-0.3187233699333877	0.09954355962330193	0.05696987707544102	0.06835776101896963
5.447856579195501	-0.3156792133556152	0.09954421560909123	0.05590867458488329	0.06768511354308611
5.502335144987456	-0.3126619213284867	0.09954472051316342	0.054865996628885014	0.06701883926390398
5.557358496437331	-0.3096713237962531	0.0995450813354943	0.053841570630471194	0.06635888970646045
5.612932081401705	-0.3067072495960693	0.09954530483303219	0.0528351258263547	0.06570521623027564
5.669061402215722	-0.30376952654896106	0.0995453975264733	0.05184639336646286	0.06505777005620782
5.725752016237879	-0.30085798154776233	0.09954536570693985	0.05087510640638553	0.06441650229217911
5.783009536400258	-0.29797244064192746	0.09954521544250765	0.04992100019325917	0.06378136395787082
5.840839631764261	-0.2951127291194405	0.09954495258462752	0.048983812145189154	0.06315230600834891
5.899248028081904	-0.29227867158580983	0.09954458277440595	0.0480632819246861	0.06252927935669708
5.9582405083627235	-0.2894700920403323	0.09954411144876807	0.047159151506238166	0.061912234895675655
6.01782291344635	-0.28668681394960144	0.09954354384648671	0.046271165238404834	0.061301123518406685
6.078001142580814	-0.2839286603184116	0.09954288501408347	0.04539906990063793	0.06069589613815704
6.138781154006622	-0.28119545375811733	0.09954213981160254	0.04454261475508279	0.06009650370721909
6.2001689655466885	-0.2784870165524902	0.09954131291825219	0.04370155159362672	0.05950289723492065
6.262170655202156	-0.275803170721198	0.09954040883792639	0.04287563478039471	0.05891502780479731
6.324792361754177	-0.2731437380809476	0.09953943190459293	0.04206462128992966	0.058332846590947195
6.388040285371719	-0.2705085403043451	0.09953838628754974	0.04126827074126298	0.05775630487361328
6.451920688225437	-0.26789739897659026	0.09953727599656721	0.0404863454280894	0.0571853540539872
6.516439895107691	-0.2653101356500169	0.09953610488690179	0.03971861034523201	0.05661994566827886
6.581604294058768	-0.2627465718965861	0.09953487666417922	0.038964833211582624	0.05606003140108999
6.647420336999356	-0.2602065293583479	0.09953359488916438	0.038224784489721955	0.05550556309808851
6.713894540369349	-0.25768982979599875	0.09953226298240422	0.03749823740234271	0.054956492778027874
6.781033485773043	-0.2551962951355203	0.09953088422875833	0.03678496794570513	0.05441277264411849
6.848843820630774	-0.2527257475130002	0.09952946178180345	0.03608475490022572	0.053874355094793755
6.917332258837082	-0.25027800931769295	0.09952799866812745	0.03539737983838978	0.05334119273387808
6.986505581425453	-0.2478529032333508	0.09952649779150749	0.034722627130106744	0.05281323838018686
7.0563706372397075	-0.2454502522778938	0.09952496193697585	0.03406028394567202	0.052290445076565745
7.126934343612104	-0.24306987984146872	0.09952339377477927	0.03341014025645081	0.05177276609840949
7.198203687048226	-0.24071160972294195	0.09952179586421889	0.0327719888334075	0.05126015496167419
7.270185723918708	-0.2383752661648795	0.09952017065739441	0.032145625243630106	0.05075256543038742
7.342887581157895	-0.2360606738870514	0.09951852050284153	0.03153084784493933	0.05024995152369341
7.416316456969474	-0.23376765811853364	0.09951684764905952	0.03092745777869614	0.04975226752245512
7.490479621539169	-0.23149604462840798	0.09951515424794508	0.03033525896093705	0.04925946797540532
7.565384417754561	-0.2292456597551466	0.0995134423581281	0.029754058071907938	0.04877150770488685
7.641038261932106	-0.22701633043469893	0.0995117139482018	0.02918366454412375	0.048288341812203234
7.717448644551427	-0.22480788422731646	0.09950997089987253	0.028623890549027118	0.0478099256825627
7.794623130996942	-0.2226201493431951	0.09950821501100304	0.028074550982337323	0.04733621498967712
7.872569362306911	-0.22045295466691106	0.099506447998572	0.027535463448183868	0.0468671656999978
7.951295055929981	-0.21830612978075167	0.09950467150154958	0.027006448242101327	0.04640273407660249
8.03080800648928	-0.21617950498691466	0.09950288708367054	0.026487328332959005	0.045942876682787216
8.111116086554173	-0.21407291132868222	0.0995010962361453	0.02597792934390308	0.04548755038531838
8.192227247419714	-0.21198618061053834	0.09949930038026694	0.025478079532379527	0.04503671235740661
8.27414951989391	-0.20991914541730627	0.09949750086995567	0.024987609769312982	0.04459032008138983
8.35689101509285	-0.20787163913231266	0.09949569899421158	0.024506353517488436	0.04414833135114898
8.440459925243779	-0.2058434959546189	0.09949389597949491	0.02403414680921872	0.04371070427426444
8.524864524496216	-0.20383455091538008	0.09949209299204084	0.023570828223334245	0.04327739727392377
8.610113169741178	-0.20184463989329285	0.09949029114008413	0.023116238861569653	0.042848369090591094
8.696214301438589	-0.19987359962921708	0.09948849147602541	0.022670222324387448	0.042423578783460404
8.783176444452975	-0.19792126774000687	0.09948669499852969	0.02223262468628661	0.04200298573168454
8.871008208897505	-0.19598748273151428	0.09948490265454919	0.021803294470664206	0.04158654963540381
8.95971829098648	-0.19407208401086418	0.09948311534128504	0.021382082624243955	0.04117423051658131
9.049315473896344	-0.19217491189797786	0.09948133390808629	0.020968842491144262	0.04076598871964751
9.139808628635308	-0.19029580763639484	0.09947955915828666	0.020563429786608477	0.04036178491197761
9.231206714921662	-0.1884346134034062	0.09947779185098204	0.020165702570441427	0.03996158008418329
9.32351878207088	-0.186591172319523	0.09947603270274444	0.019775521220191893	0.03956533555026935
9.416753969891587	-0.18476532845730725	0.09947428238928434	0.019392748404113685	0.03917301294761728
9.510921509590503	-0.1829569268495917	0.09947254154705994	0.01901724905393426	0.03878457423683253
9.606030724686407	-0.1811658134970924	0.09947081077482052	0.018648890337470306	0.03839998170146233
9.702091031933271	-0.1793918353754491	0.09946909063511492	0.01828754163111683	0.03801919794756937
9.799111942252605	-0.17763484044172015	0.09946738165573786	0.01793307449223177	0.03764218590319064
9.89710306167513	-0.17589467764032327	0.09946568433112624	0.017585362631453934	0.03726890881768659
9.996074092291881	-0.17417119690848043	0.09946399912371606	0.017244281884970455	0.0368993302609663
10.0960348332148	-0.17246424918114706	0.09946232646524578	0.016909710186760525	0.03653341412261588
10.196995181546948	-0.17077368639546292	0.09946066675801878	0.016581527540841665	0.036171124610930624
10.298965133362417	-0.16909936149476215	0.09945902037611881	0.016259615993528164	0.03581242625185108
10.401954784696041	-0.1674411284320951	0.09945738766658684	0.015943859605739536	0.035457283887812524
